x	y	clickSelects
-0.11081255813728	-1.32142434767069	215
-0.12365920494375	-1.36800574106668	3015
-0.0992338405805402	0.175348018605933	479
0.0602488498079898	-0.905171140467057	114
0.0313482100018403	-0.932222493465368	890
-0.05723507926445	0.346075147642045	890
-0.10281400419599	-1.35372808457948	1874
0.04768895281775	-0.965831124362762	1874
-0.0586174892173301	1.9720579471717	3015
-0.10063921755964	0.192223878632154	114
-0.11215918284522	-1.38775104236833	3015
0.05060971325819	0.703966442124409	536
0.0529960355834396	-0.884896293062966	890
-0.0788308182284201	0.316015325940994	890
0.0245697803340299	0.611663115775039	3015
0.0299853311219698	0.692641650110807	3015
-0.11616481374811	-1.33639648402405	794
0.0461503578739801	-0.929717802010979	1186
0.0601903083830297	-0.894306948215083	890
0.11043633337022	1.07202972177528	890
-0.11286423398944	-1.34121516070899	794
-0.08391998402222	0.264739398693092	114
0.0356697505191699	0.734719045515679	890
0.0537975248650797	-0.899833272334949	890
-0.0969672860055399	0.0880143776282418	479
-0.12313206963946	-1.3456558755153	3015
-0.0830428190775101	0.246419384281134	114
-0.0800292907888598	0.235342814956706	890
-0.11171786485689	-1.36533198093595	536
0.0382716105271603	-0.919394057042244	114
0.0285843416646996	-0.922721255927554	890
0.0397034252752002	-0.922723387803273	890
-0.10093248387586	-1.33946449582965	890
0.0429558630198299	-0.91075496949561	536
0.0449593425394301	-0.913574833859347	36
-0.0709953994339201	1.81468134838943	1186
0.0183911539074	-0.977065766675451	1303
0.0363447978077902	-0.959971858303425	890
-0.0608120610643801	0.292373861654017	536
0.0114372138777901	-1.01710332819173	794
-0.12064940774265	-1.36048584762623	3015
0.11970942245687	1.09998182610654	890
-0.0926705329189601	0.261121880766831	360
0.0283544530752504	-0.980056623232868	479
-0.11525983659302	-1.38105144482495	1678
0.0200292683850796	0.674289197275732	890
0.0491861875075603	-0.950456837287882	479
0.0131087250647504	0.71068779382155	159
-0.0522061132120699	0.289742387520268	1186
-0.12259055457499	-1.36343660692026	2124
0.0285843416646996	-0.922721255927554	114
0.0195574908253704	0.669199924575842	890
-0.0868468826182198	-1.37708987335763	36
-0.12468459086952	-1.3533010173419	1303
-0.10212663955141	0.193220935860468	223
0.0345869868186304	0.695373645977631	536
0.0401983824220604	-0.903380520382385	2124
-0.11034155437982	-1.34124808926174	1186
-0.11919654487054	-1.33500298825763	114
-0.12365920494375	-1.36800574106668	426
0.0496728531815904	-0.933663342529459	1408
-0.12468459086952	-1.3533010173419	114
0.0183911539074	-0.977065766675451	114
0.0396384847544402	-0.94784564117367	114
-0.10875896200853	-1.35171969643087	2124
0.0329387230017097	0.770452736371121	1186
-0.10237780905157	-1.31986224992623	1186
0.0392218933945196	-0.937653730384338	794
0.0313277051851504	-0.928668944648087	794
-0.12116445768307	-1.3342420451651	83
-0.0724831904393102	0.241307177779189	360
-0.117262294107	-1.34606938444477	1303
-0.11722833617352	-1.34743033467029	36
-0.11716048773758	-1.35835020246255	794
0.03881498754071	-0.909597229633083	114
-0.12453162554031	-1.3440214286175	1874
-0.10776306551413	-1.33664617976918	114
0.0429558630198299	-0.91075496949561	3428
-0.11419350449954	-1.3617216203197	74
-0.0970536264881501	0.243834602219037	114
-0.11190021554594	1.60024263659891	114
-0.10689536386452	-1.37497143226088	1186
-0.0812156955498899	0.295725112665201	1874
0.0424312171605896	-0.925681371622125	1186
0.0128045388155602	-1.00663044377553	114
0.0422302838949502	-0.936797125737068	1303
-0.06100062229162	0.270893745681825	1186
0.0396157149516796	-0.935266158067525	114
0.0438795778229197	-0.938087531024174	114
0.0139309840919397	-0.975755823900089	74
-0.0883265723353701	0.226144567200075	1874
0.0582566699719003	-0.885108272959507	1874
0.0524046433927499	-0.888988060553739	4046
-0.0401278550661401	0.220718677887936	2157
0.0297365951838602	-0.955054211510451	1303
0.0349642577661697	-0.910143468821619	223
-0.0853170340117502	0.222683423135258	114
-0.0930849068555699	0.196569682248091	114
-0.0869330081698099	0.219898913645901	1874
0.0435428464943701	-0.897719951417002	1186
0.0468656817892104	-0.901941932402343	569
0.0508531670843704	-0.966239624330986	114
0.0338396948344304	-0.916553729989677	1303
0.0880118741023797	0.966299330965551	159
-0.10920590193582	-1.37623281158328	1874
0.02416936192125	-0.966788655709824	114
0.0127516359480904	2.43594636449262	114
-0.11866633012389	-1.32768923398819	114
0.0518135927308503	-0.905820959139071	2327
0.0427095950045704	-0.891200758810119	1186
0.0382325581805603	-0.922605154352579	114
-0.11769364082804	-1.34394688371008	794
-0.11505633834578	-1.36025464895316	159
0.0347882069080701	0.650033333244537	114
-0.0795061839514202	1.83027375405845	114
0.0115741168452104	0.693441634535772	114
-0.12260464719225	-1.36748681783722	559
-0.12350095888367	-1.40019120479122	36
0.0368896439022501	-0.902077190085627	2327
0.0594470128043403	-0.887881296473728	1186
0.11331265562004	1.14519636753949	114
0.02367517165015	2.29454821390668	114
0.0430246999802799	-0.918009501180057	1050
-0.09788856605745	-1.33997153278273	1193
0.0164750973409102	0.666416832860663	1186
-0.11529099841295	-1.33156304250684	1186
-0.0830872245301202	1.80598503142854	559
-0.11137731453261	-1.35240124548065	1186
0.0123514679256296	0.700936911198632	1186
-0.12365920494375	-1.36800574106668	1193
-0.0809077959064699	0.239393157447979	1193
0.0407813838139504	-0.903921285535187	114
-0.0903169304609599	0.17914316741739	114
0.0390505182124903	2.41764153875572	114
-0.11866633012389	-1.32768923398819	794
0.0164540585221999	-1.01877693416049	83
-0.12063564070041	-1.3348550169551	114
0.02360346925136	-0.953322538636617	2186
-0.1012954198548	-1.3446761877016	789
0.0416367019865902	-0.930016489388744	1186
0.0291603044425699	-0.923276293216029	1439
-0.12073455057509	-1.34260673451752	36
0.0575102692417504	-0.900557024660812	794
-0.0702607475433101	0.325757616375566	114
0.11706244076689	1.07673126279477	114
0.0529960355834396	-0.884896293062966	114
0.0307519604837401	0.698698893014154	114
-0.11563261588382	-1.35085946783958	2256
-0.0695931255929301	1.84757473667116	114
0.0285843416646996	-0.922721255927554	114
0.0160253598064699	0.646033724581439	114
-0.11866633012389	-1.32768923398819	74
0.0222496530219702	-1.00426413331682	36
0.0525170176769203	-0.897923803936454	789
-0.0973799313955799	0.163315753468266	789
0.0343847870799898	-0.909593155652806	114
0.0310828644488002	-0.922495744334014	2256
-0.0800292907888598	0.235342814956706	2256
0.11829223342565	1.15805807732093	114
0.0152843019233	-1.02513419019715	159
0.1203760515318	1.10363716618429	527
0.0477418160646304	-0.906989932306097	74
0.0313277051851504	-0.928668944648087	74
-0.1221799564777	-1.34249789334969	36
-0.1113475223827	-1.33373170182302	2256
-0.0788308182284201	0.316015325940994	789
0.0310828644488002	-0.922495744334014	1186
-0.0465732311743601	0.32446012344313	114
-0.0498994246019402	2.00188892098076	114
-0.04244008265557	2.00287501015493	114
-0.0964410158125002	-1.32204283825729	114
-0.0570738898836098	1.88925824762566	114
-0.0904902191333798	-1.34362862699724	794
0.11364387200266	1.13650642882271	1803
0.0227970089617999	-0.94488546250447	789
0.0318831726258102	-0.945851523926874	114
0.0407813838139504	-0.903921285535187	670
0.0269066341966697	-0.952240784043764	36
0.0547541705911296	-0.934743381098144	2256
-0.11667653023956	-1.34973972003385	789
0.0363086954791196	-0.909863391122641	789
-0.0871844096210501	0.230521095664391	114
-0.11286423398944	-1.34121516070899	114
0.0471986123654196	-0.935584296930058	114
0.0129561452729101	0.622448118055134	114
0.03372395330892	0.70126592087137	114
-0.0938270724421	0.196783085113458	114
0.0295330564527703	-0.935869608772139	1575
0.0415826866436904	-0.965759171263493	114
-0.11377408682167	-1.33737952308395	3525
0.0569164387303003	-0.885481389108936	74
0.0140255560835199	0.639348154924789	794
-0.11475885044984	-1.33216458783246	531
0.0452240703430302	-0.892649894826306	99
0.0566944151591997	-0.924444725782836	159
-0.10839478033159	-1.32909107910905	114
-0.117262294107	-1.34606938444477	99
0.0452240703430302	-0.892649894826306	1789
0.10484880062681	1.02309216096126	99
0.0452240703430302	-0.892649894826306	114
0.03658995575422	-0.929053008270333	1138
0.0434661372531799	-0.945226810524047	142
0.0270184550789603	-0.943344675826019	99
0.0563754245486701	-0.969363385818087	99
-0.0923423259462601	0.16223514126408	323
-0.12347696900277	-1.38854243510066	99
0.0368896439022501	-0.902077190085627	2672
-0.11034155437982	-1.34124808926174	1789
-0.12436205163742	-1.3666708526626	1591
0.0345905181912602	0.691799763934804	99
0.01020295011587	-1.02119409895701	142
-0.10685496614531	-1.36742390907418	1224
-0.12410947436829	-1.37695928120814	142
0.0330053897420601	-0.949379219332597	331
-0.0898316480731798	0.213410784129393	1224
0.0328423073824098	-0.937086968400934	99
0.0575102692417504	-0.900557024660812	99
0.0678599207061499	-0.901295470839467	1224
0.0691984640265302	-0.895716267506901	837
-0.12347696900277	-1.38854243510066	323
0.0261128630254603	-0.961845313211985	331
0.0605363769691101	-0.913634555418026	1591
-0.10766623877439	-1.35450097018566	142
0.0343847870799898	-0.909593155652806	142
-0.1113475223827	-1.33373170182302	559
-0.11306091072985	-1.38260325824663	1224
0.0571984457005499	-0.891178466171473	247
0.12274504785451	1.06987738701848	323
0.0465658597930396	-0.904188784171719	1591
0.0440517782161898	-0.904508880995861	99
-0.0989743555573699	-1.32448837918703	323
0.0342955320285503	0.698062953621609	323
0.0477418160646304	-0.906989932306097	1591
-0.10291854550199	-1.32364645818681	99
0.04154095450893	-0.936111553412966	658
-0.0584444233574599	1.95937664109616	1224
0.0529960355834396	-0.884896293062966	745
0.04854275494493	-0.887935544958391	323
0.0432944184695998	-0.90074368623179	1144
0.0408093266298	-0.950580256648559	2103
-0.10271600475077	0.14594649327451	2103
-0.10291854550199	-1.32364645818681	323
-0.10830064174859	-1.33004335366106	323
-0.09552577296096	-1.37681580074964	670
0.0280087065530701	-0.954599526672481	323
0.0255297403925097	-0.952490762640917	745
0.0353632764455298	-0.925017646371871	2103
-0.0973143670290102	-1.36879618677482	36
0.0324617717626596	-0.956847305109871	745
-0.1127858516867	-1.32070335122612	1454
-0.09081619133201	-1.35973134551309	658
-0.0998477531667601	-1.33369252891033	902
-0.000773667681559953	-1.065540028064	745
-0.10742704792693	-1.32888842462624	99
0.0525170176769203	-0.897923803936454	1144
-0.11822650231708	-1.3427180676734	1138
0.0488827942665999	-0.921985685218839	745
0.0227970089617999	-0.94488546250447	99
-0.11027730014912	-1.32266027387726	99
0.0333160012800597	-0.971735918630687	99
-0.11722833617352	-1.34743033467029	1454
0.0269066341966697	-0.952240784043764	1454
0.0332772440557001	-0.93957092881491	336
0.0407402823094296	-0.941667091592683	1101
0.0498841827160996	-0.896570954735974	577
-0.1245739173043	-1.35615843327793	99
-0.11091957471517	-1.34303658564417	938
-0.0590176425581701	0.248389014062474	577
-0.0879468995310599	-1.34637792439864	657
0.0468939111503897	-0.918909125907514	336
0.0731478135662602	-0.914590971040544	99
0.0452240703430302	-0.892649894826306	99
0.0562662461827799	-0.943741894646355	577
-0.11331940616386	-1.32801340091488	1081
0.0582566699719003	-0.885108272959507	915
0.0493444629437896	-0.953929038241894	85
-0.11866633012389	-1.32768923398819	915
-0.12463871536505	-1.38900218799363	85
-0.12205276554375	-1.36465524259116	6
-0.10689013089086	-1.32161436998168	844
-0.11582285527879	-1.36171736367033	3315
0.0529960355834396	-0.884896293062966	441
-0.12365920494375	-1.36800574106668	20
-0.12097909213554	-1.42327955040135	141
-0.1127858516867	-1.32070335122612	85
-0.11081255813728	-1.32142434767069	85
-0.0884964384373101	-1.34483769519332	915
-0.0930301890412299	-1.34914187089731	1302
-0.11081255813728	-1.32142434767069	441
-0.10722518663079	-1.35485594151519	2943
-0.12063564070041	-1.3348550169551	441
-0.11215918284522	-1.38775104236833	640
0.0557298085253999	-0.89729569626735	85
0.0237159914260996	-0.956119379406397	2708
-0.12116445768307	-1.3342420451651	2708
-0.11273820436751	-1.34985067515042	1107
0.04409556997512	-0.922059233995645	2971
0.0133790841403396	-1.00538238029175	429
-0.11422641114142	-1.36237342347401	1450
0.0192853424083497	-0.964366634698896	1566
-0.11812323075445	-1.3581167477812	2971
-0.10635267322632	-1.33068840048475	1593
0.0241851124582597	-0.984640098926493	1593
0.0352479525068601	-0.933970227238951	1107
-0.10640122637167	-1.32544945990595	429
-0.10183676725798	-1.32646304805367	1450
0.0491311440752602	-0.897434496575207	2943
0.0349642577661697	-0.910143468821619	518
-0.11232831198055	-1.32895268768225	429
-0.0942740642215401	-1.36748554351126	1593
-0.11422641114142	-1.36237342347401	1593
0.0440517782161898	-0.904508880995861	1593
0.0357280791712498	-0.946950900139292	243
0.0355440595309302	-0.941973111348794	1593
0.0552570898000502	-0.890417152356136	1431
-0.11027730014912	-1.32266027387726	1593
-0.10490454257761	-1.318003660688	838
0.0371798508679904	-0.921363247336143	1306
0.0525170176769203	-0.897923803936454	1306
0.0491311440752602	-0.897434496575207	838
0.0584437063966403	-0.935557913540913	2199
0.0357726616883198	-0.908464973032551	853
-0.10586094809514	-1.32666381205668	853
-0.11760503114088	-1.37239539556305	853
-0.09991267725038	-1.33301452114312	853
0.0324608393263199	-0.9222447314863	3222
-0.10640122637167	-1.32544945990595	1373
-0.11529099841295	-1.33156304250684	853
0.12354940831002	1.11602594311528	853
0.0427095950045704	-0.891200758810119	853
-0.11027730014912	-1.32266027387726	508
0.0382325581805603	-0.922605154352579	258
0.0291603044425699	-0.923276293216029	258
-0.12317227322438	-1.37427084301226	258
0.0662251192842502	-0.8963724480554	853
-0.11232831198055	-1.32895268768225	158
-0.12063564070041	-1.3348550169551	10
0.0489982452903703	-0.917863104137376	493
-0.1127858516867	-1.32070335122612	258
0.0338056471711097	-0.941534039128445	609
-0.10332378388392	-1.33382644370992	3442
0.0319066995430397	-0.951464438917779	258
-0.0989743555573699	-1.32448837918703	258
0.0399063748732296	-0.964696982152345	3
-0.12169298634642	-1.36451006116329	10
-0.11081255813728	-1.32142434767069	1219
0.0460251648541901	-0.903480226832055	1219
0.11711070131223	1.1757107757997	1219
0.0395720230716599	0.790599532737203	1219
-0.10237780905157	-1.31986224992623	871
-0.12172512024801	-1.38961480177566	2661
0.04409556997512	-0.922059233995645	2661
-0.11866633012389	-1.32768923398819	3503
0.0549283823610098	-0.897554190299003	3755
0.0544585068713204	-0.905216500583874	2661
-0.0868226534426801	0.250423838948554	871
-0.11171786485689	-1.36533198093595	1539
-0.1057771817797	-1.36171155433025	827
-0.12273838609895	-1.42046330035827	1827
0.11323436520168	1.07787204019133	827
-0.0870690742802101	0.174666985098586	827
0.0291603044425699	-0.923276293216029	1913
-0.11038311469594	-1.34361619128649	827
0.0432944184695998	-0.90074368623179	457
0.0139309840919397	-0.975755823900089	871
0.0338056471711097	-0.941534039128445	1304
0.03828935985225	-0.917118088874655	528
-0.10586094809514	-1.32666381205668	3309
-0.10436527831996	-1.31922578545662	1304
-0.10625272718938	-1.36799609479463	3309
-0.12063564070041	-1.3348550169551	871
0.0440517782161898	-0.904508880995861	871
0.0363086954791196	-0.909863391122641	871
0.0407813838139504	-0.903921285535187	871
-0.12256569195461	-1.36945253099177	528
-0.12415621825635	-1.3750411412102	827
-0.11682226953504	-1.33913915925072	481
0.0597372600996602	-0.892429577993962	303
-0.10490454257761	-1.318003660688	1227
0.02723771600217	-0.953620781249153	471
-0.11866300663654	-1.34911336356823	303
0.0361038529176403	-0.978139610130071	471
-0.1113475223827	-1.33373170182302	303
0.03715291602908	-0.925736630590677	3324
-0.11722833617352	-1.34743033467029	303
-0.10689013089086	-1.32161436998168	2012
-0.11382377733998	-1.39140280994949	2012
0.0382325581805603	-0.922605154352579	4077
-0.1127858516867	-1.32070335122612	48
0.0560921612498904	-0.937137093915149	1185
-0.0869330081698099	0.219898913645901	2012
0.0368896439022501	-0.902077190085627	2012
-0.10245313179797	-1.33855456366545	1185
-0.0703275219511901	0.243364898591022	723
-0.0632323904157701	1.84661670742316	1774
0.03325922451568	-0.916008875316501	1185
0.0266632190797296	-0.930727817441444	2012
-0.10603148217798	-1.35687304241546	2012
-0.11129303077528	-1.35831577313739	3379
0.0363549440521602	-0.917977388963419	1774
-0.11933224118848	-1.37577425671964	1094
0.0313869427378304	2.36753989921384	3838
0.0590587048582698	-0.949105153921266	3838
-0.12370851824133	-1.39618092050013	2043
-0.10875896200853	-1.35171969643087	1189
0.0343847870799898	-0.909593155652806	3838
-0.0545716559290401	0.278402014993493	2012
-0.12256569195461	-1.36945253099177	2421
-0.11442157913051	1.50194507265782	1774
-0.0494993022218502	0.345314353454445	1113
0.0438879740963696	0.755595938097215	2421
-0.11331940616386	-1.32801340091488	2421
-0.12270972503257	-1.34189081183071	400
-0.0844371900657799	0.235907573592011	2012
-0.0976934831517799	-1.41163477995841	1554
0.0344539000832302	-0.955680189139629	400
0.0107119573431804	-1.02296738477985	1554
-0.11038311469594	-1.34361619128649	3626
-0.10440759361953	-1.33102639419296	760
-0.12116445768307	-1.3342420451651	400
0.0197167766425297	-0.952176714104018	557
-0.10490454257761	-1.318003660688	580
0.0479547045908904	-0.895713670374377	23
-0.0955204774204099	0.169422379532211	23
-0.11475885044984	-1.33216458783246	580
-0.10042214604554	-1.34015655505042	580
0.0349642577661697	-0.910143468821619	23
-0.1245739173043	-1.35615843327793	580
0.04854275494493	-0.887935544958391	534
0.0520833623321604	0.794455878874626	3811
0.01643705217848	2.41039486097989	1129
-0.1198906096268	-1.36136363196594	600
-0.0554899925170802	1.96654234741394	2237
0.0395681165595301	0.773899254579649	781
0.0206236416590002	-0.987806716290271	924
0.0558515898167302	-0.891594557038036	905
0.11433367483247	1.12460846794667	423
0.04610399597287	-0.941735296550331	1119
-0.12259055457499	-1.36343660692026	781
-0.0757364995228098	0.285124886410817	1119
0.0401983824220604	-0.903380520382385	2241
-0.12453162554031	-1.3440214286175	665
-0.0904902191333798	-1.34362862699724	1899
-0.12453162554031	-1.3440214286175	1485
0.04689333007207	0.707719887096788	2241
-0.0870262826982602	0.269878416960148	905
-0.0930301890412299	-1.34914187089731	1536
0.0108178313913196	0.693722848606805	3992
-0.11081255813728	-1.32142434767069	1536
0.10590048240733	0.944515596165076	1536
-0.10026998476361	-1.3553905721935	2059
0.0357280791712498	-0.946950900139292	3992
-0.12010653515309	-1.36519549446064	1536
0.0316606255511998	-0.931988056955912	1536
0.0216426172828799	-0.951375284885044	1536
0.0326790854398098	-0.947858145266601	423
-0.07241686928305	0.30247445953422	1536
-0.12356466146598	1.61746513571278	1503
0.0678599207061499	-0.901295470839467	964
-0.117262294107	-1.34606938444477	1153
0.0524046433927499	-0.888988060553739	1278
0.0332772440557001	-0.93957092881491	57
-0.1127858516867	-1.32070335122612	1631
-0.10477947771336	-1.37981352272379	301
