group	x	y	clickSelects
10115	-27.75	19.25	3255
10115	-26.75	19.25	3255
10115	-26.25	18.75	3255
10115	-26.25	18.25	3255
10115	-29.25	18.25	3255
10115	-29.25	17.25	3255
10115	-29.75	17.25	3255
10115	-30.75	18.25	3255
10115	-30.75	19.25	3255
10115	-31.25	19.75	3255
10115	-31.25	20.25	3255
10115	-30.25	21.25	3255
10115	-30.25	21.75	3255
10116	-25.75	19.25	3255
10116	-25.75	19.75	3255
10116	-25.25	19.75	3255
10116	-24.25	18.75	3255
10116	-24.25	18.25	3255
10116	-24.75	18.25	3255
10116	-25.75	19.25	3255
7466	-26.25	15.75	2542
7466	-26.25	16.25	2542
7466	-25.75	16.25	2542
7466	-25.25	15.75	2542
7466	-24.25	15.75	2542
7466	-23.75	15.25	2542
7466	-23.75	14.75	2542
7466	-24.75	14.75	2542
7466	-24.75	14.25	2542
7466	-24.25	13.75	2542
7466	-24.25	13.25	2542
7466	-25.25	12.25	2542
7466	-25.25	11.75	2542
7466	-24.75	11.25	2542
7466	-24.75	10.25	2542
7466	-24.25	9.75	2542
7466	-24.25	9.25	2542
7466	-25.25	9.25	2542
7466	-25.75	8.75	2542
7466	-26.75	8.75	2542
7466	-27.25	8.25	2542
7466	-27.25	7.75	2542
7466	-26.25	7.75	2542
7466	-25.75	7.25	2542
7466	-25.75	5.75	2542
7466	-26.75	4.75	2542
7466	-28.25	4.75	2542
7466	-28.25	5.25	2542
7466	-27.25	6.25	2542
7466	-27.25	6.75	2542
7466	-27.75	6.75	2542
7466	-28.75	5.75	2542
7466	-29.25	5.75	2542
7466	-29.25	6.25	2542
7466	-27.75	7.75	2542
7466	-27.75	8.25	2542
7466	-28.25	8.25	2542
7466	-29.25	7.25	2542
7466	-29.75	7.25	2542
7466	-30.25	7.75	2542
7466	-30.75	7.75	2542
7466	-31.25	7.25	2542
7466	-31.25	6.75	2542
7466	-30.25	5.75	2542
7466	-30.25	5.25	2542
7466	-30.75	5.25	2542
7466	-31.25	5.75	2542
7466	-31.75	5.75	2542
7466	-31.75	4.75	2542
7466	-32.25	4.75	2542
7466	-33.25	5.75	2542
7466	-33.25	6.75	2542
7466	-33.75	7.25	2542
7466	-33.75	7.75	2542
7466	-33.25	7.75	2542
7466	-32.75	7.25	2542
7466	-32.25	7.25	2542
7466	-30.25	9.25	2542
7466	-29.25	9.25	2542
7466	-28.75	9.75	2542
7466	-28.25	9.75	2542
7466	-27.75	9.25	2542
7466	-27.25	9.25	2542
7466	-27.25	9.75	2542
7466	-27.75	10.25	2542
7466	-27.75	10.75	2542
7466	-26.75	10.75	2542
7466	-26.75	11.75	2542
7466	-26.25	12.25	2542
7466	-26.25	12.75	2542
7466	-26.75	13.25	2542
7466	-26.75	13.75	2542
7466	-25.75	13.75	2542
7466	-25.75	15.25	2542
7466	-26.25	15.75	2542
7467	-24.75	7.25	2542
7467	-24.75	7.75	2542
7467	-24.25	8.25	2542
7467	-23.75	8.25	2542
7467	-23.25	7.75	2542
7467	-22.25	7.75	2542
7467	-22.25	7.25	2542
7467	-22.75	6.75	2542
7467	-22.75	5.75	2542
7467	-23.75	5.75	2542
7467	-24.25	5.25	2542
7467	-24.25	3.25	2542
7467	-24.75	3.25	2542
7467	-25.75	4.25	2542
7467	-25.75	4.75	2542
7467	-24.75	5.75	2542
7467	-24.75	7.25	2542
7468	-22.25	6.25	2542
7468	-22.25	4.75	2542
7468	-21.25	3.75	2542
7468	-21.25	3.25	2542
7468	-21.75	3.25	2542
7468	-22.25	3.75	2542
7468	-22.75	3.75	2542
7468	-24.25	2.25	2542
7468	-24.25	1.75	2542
7468	-23.75	1.75	2542
7468	-22.75	2.75	2542
7468	-22.25	2.75	2542
7468	-22.25	1.75	2542
7468	-21.25	1.75	2542
7468	-21.25	0.75	2542
7468	-20.75	0.25	2542
7468	-20.25	0.25	2542
7468	-20.25	1.25	2542
7468	-19.75	1.75	2542
7468	-19.75	3.25	2542
7468	-20.25	3.25	2542
7468	-20.25	2.25	2542
7468	-20.75	2.25	2542
7468	-20.75	4.25	2542
7468	-21.75	5.25	2542
7468	-21.75	5.75	2542
7468	-21.25	6.25	2542
7468	-20.75	6.25	2542
7468	-20.75	5.25	2542
7468	-20.25	4.75	2542
7468	-19.75	4.75	2542
7468	-19.75	5.25	2542
7468	-20.25	5.75	2542
7468	-20.25	6.75	2542
7468	-20.75	7.25	2542
7468	-21.25	7.25	2542
7468	-22.25	6.25	2542
7469	-19.75	0.75	2542
7469	-19.75	0.25	2542
7469	-18.75	0.25	2542
7469	-18.75	-0.75	2542
7469	-17.25	-0.75	2542
7469	-17.25	-0.25	2542
7469	-18.25	0.75	2542
7469	-18.25	1.25	2542
7469	-17.75	1.75	2542
7469	-17.75	2.25	2542
7469	-18.25	2.25	2542
7469	-19.75	0.75	2542
7470	-17.25	0.75	2542
7470	-17.25	1.25	2542
7470	-16.75	1.25	2542
7470	-16.75	0.75	2542
7470	-17.25	0.75	2542
7471	-16.75	-0.25	2542
7471	-16.75	-0.75	2542
7471	-15.25	-0.75	2542
7471	-15.25	-0.25	2542
7471	-15.75	0.25	2542
7471	-16.25	0.25	2542
7471	-16.75	-0.25	2542
7472	-13.75	-0.75	2542
7472	-13.75	-0.25	2542
7472	-13.25	-0.25	2542
7472	-13.25	-0.75	2542
7472	-13.75	-0.75	2542
2493	1.25	40.25	1422
2493	1.25	40.75	1422
2493	1.75	40.75	1422
2493	3.25	39.25	1422
2493	3.25	38.75	1422
2493	2.75	38.25	1422
2493	2.75	37.75	1422
2493	3.25	37.75	1422
2493	3.75	38.25	1422
2493	5.25	38.25	1422
2493	5.25	34.75	1422
2493	4.75	34.75	1422
2493	4.25	35.25	1422
2493	4.25	35.75	1422
2493	4.75	36.25	1422
2493	4.75	36.75	1422
2493	4.25	37.25	1422
2493	3.75	37.25	1422
2493	3.25	36.75	1422
2493	2.75	36.75	1422
2493	1.75	37.75	1422
2493	1.75	38.25	1422
2493	2.25	38.75	1422
2493	2.25	39.25	1422
2493	1.25	40.25	1422
2494	3.25	41.25	1422
2494	3.25	41.75	1422
2494	3.75	41.75	1422
2494	4.25	41.25	1422
2494	4.75	41.25	1422
2494	4.75	42.25	1422
2494	5.25	42.25	1422
2494	5.25	39.75	1422
2494	3.75	39.75	1422
2494	3.75	40.75	1422
2494	3.25	41.25	1422
2495	1.75	31.75	1422
2495	1.75	32.25	1422
2495	3.25	33.75	1422
2495	4.75	33.75	1422
2495	5.25	33.25	1422
2495	5.25	28.75	1422
2495	4.75	28.75	1422
2495	4.25	29.25	1422
2495	4.25	30.25	1422
2495	3.75	30.25	1422
2495	3.25	29.75	1422
2495	2.75	29.75	1422
2495	1.75	30.75	1422
2495	1.75	31.75	1422
2496	2.25	25.25	1422
2496	2.25	25.75	1422
2496	2.75	26.25	1422
2496	3.25	26.25	1422
2496	3.25	25.25	1422
2496	5.25	25.25	1422
2496	5.25	23.75	1422
2496	3.75	22.25	1422
2496	3.25	22.25	1422
2496	2.75	22.75	1422
2496	2.75	24.75	1422
2496	2.25	25.25	1422
2810	-33.75	1.25	149
2810	-33.75	1.75	149
2810	-33.25	1.75	149
2810	-31.25	-0.25	149
2810	-31.25	-0.75	149
2810	-31.75	-0.75	149
2810	-32.75	0.25	149
2810	-33.75	0.25	149
2810	-33.75	1.25	149
2819	-30.75	-0.25	149
2819	-30.75	-0.75	149
2819	-28.25	-0.75	149
2819	-28.25	-0.25	149
2819	-28.75	0.25	149
2819	-30.25	0.25	149
2819	-30.75	-0.25	149
2820	-27.75	-0.25	149
2820	-27.75	-0.75	149
2820	-26.25	-0.75	149
2820	-26.25	-0.25	149
2820	-26.75	0.25	149
2820	-27.25	0.25	149
2820	-27.75	-0.25	149
10478	-15.25	17.75	3396
10478	-15.25	18.25	3396
10478	-14.75	18.25	3396
10478	-14.75	17.75	3396
10478	-15.25	17.75	3396
10479	-19.25	12.75	3396
10479	-19.25	13.25	3396
10479	-18.25	13.25	3396
10479	-17.25	14.25	3396
10479	-16.75	14.25	3396
10479	-16.75	13.25	3396
10479	-14.25	10.75	3396
10479	-14.25	9.25	3396
10479	-14.75	9.25	3396
10479	-15.25	9.75	3396
10479	-16.25	9.75	3396
10479	-16.25	10.25	3396
10479	-15.75	10.75	3396
10479	-15.75	11.25	3396
10479	-16.75	12.25	3396
10479	-18.75	12.25	3396
10479	-19.25	12.75	3396
10480	-14.25	18.25	3396
10480	-14.25	16.75	3396
10480	-12.75	16.75	3396
10480	-11.75	17.75	3396
10480	-11.75	18.25	3396
10480	-14.25	18.25	3396
10481	-12.75	15.25	3396
10481	-12.75	15.75	3396
10481	-12.25	15.75	3396
10481	-12.25	15.25	3396
10481	-12.75	15.25	3396
10482	-11.75	15.75	3396
10482	-11.75	14.25	3396
10482	-11.25	14.25	3396
10482	-10.75	14.75	3396
10482	-10.75	16.25	3396
10482	-11.25	16.25	3396
10482	-11.75	15.75	3396
10483	-10.75	13.25	3396
10483	-10.75	13.75	3396
10483	-10.25	13.75	3396
10483	-9.75	13.25	3396
10483	-9.75	12.75	3396
10483	-10.25	12.75	3396
10483	-10.75	13.25	3396
10484	-12.25	8.75	3396
10484	-12.25	9.25	3396
10484	-11.75	9.25	3396
10484	-11.75	8.75	3396
10484	-12.25	8.75	3396
10485	-9.25	11.75	3396
10485	-9.25	12.25	3396
10485	-8.75	12.25	3396
10485	-8.75	11.75	3396
10485	-9.25	11.75	3396
1676	-14.75	7.25	126
1676	-14.75	7.75	126
1676	-14.25	8.25	126
1676	-13.75	8.25	126
1676	-13.25	7.75	126
1676	-12.25	7.75	126
1676	-12.25	6.75	126
1676	-11.25	6.75	126
1676	-11.25	5.75	126
1676	-9.75	5.75	126
1676	-9.25	6.25	126
1676	-8.75	6.25	126
1676	-8.75	5.75	126
1676	-9.25	5.25	126
1676	-9.25	2.75	126
1676	-8.25	2.75	126
1676	-8.25	2.25	126
1676	-9.25	1.25	126
1676	-11.25	1.25	126
1676	-12.25	0.25	126
1676	-12.75	0.25	126
1676	-12.75	0.75	126
1676	-11.75	1.75	126
1676	-11.75	2.25	126
1676	-13.25	2.25	126
1676	-13.25	1.25	126
1676	-13.75	0.75	126
1676	-15.25	0.75	126
1676	-15.25	1.25	126
1676	-14.75	1.75	126
1676	-13.75	1.75	126
1676	-13.75	2.25	126
1676	-14.25	2.75	126
1676	-15.25	2.75	126
1676	-15.25	4.25	126
1676	-14.75	4.25	126
1676	-13.75	3.25	126
1676	-13.25	3.25	126
1676	-13.25	4.25	126
1676	-12.75	4.75	126
1676	-12.75	6.25	126
1676	-13.75	6.25	126
1676	-13.75	7.25	126
1676	-14.75	7.25	126
1677	3.75	21.75	126
1677	3.75	22.25	126
1677	4.75	23.25	126
1677	5.25	23.25	126
1677	5.25	18.75	126
1677	4.75	18.25	126
1677	4.25	18.25	126
1677	4.25	19.75	126
1677	4.75	20.25	126
1677	4.75	20.75	126
1677	3.75	21.75	126
1678	-12.25	3.75	126
1678	-12.25	4.25	126
1678	-11.75	4.25	126
1678	-11.75	3.75	126
1678	-12.25	3.75	126
1679	-5.25	10.75	126
1679	-5.25	11.25	126
1679	-4.75	11.25	126
1679	-4.25	10.75	126
1679	-3.75	10.75	126
1679	-3.75	11.75	126
1679	-3.25	11.75	126
1679	-3.25	10.75	126
1679	-2.75	10.25	126
1679	-2.75	9.25	126
1679	-2.25	9.25	126
1679	-1.75	9.75	126
1679	-1.75	10.25	126
1679	-2.25	10.75	126
1679	-2.25	11.75	126
1679	-2.75	12.25	126
1679	-2.75	12.75	126
1679	-1.25	12.75	126
1679	-0.75	12.25	126
1679	-0.25	12.25	126
1679	0.25	12.75	126
1679	1.75	12.75	126
1679	2.25	12.25	126
1679	2.25	11.75	126
1679	1.25	11.75	126
1679	1.25	10.75	126
1679	0.25	10.75	126
1679	0.25	10.25	126
1679	1.75	8.75	126
1679	2.75	8.75	126
1679	3.25	8.25	126
1679	3.75	8.25	126
1679	3.75	8.75	126
1679	3.25	9.25	126
1679	3.25	10.75	126
1679	3.75	10.75	126
1679	4.25	10.25	126
1679	4.75	10.25	126
1679	4.75	10.75	126
1679	3.75	11.75	126
1679	3.75	12.75	126
1679	2.75	12.75	126
1679	2.25	13.25	126
1679	2.25	14.25	126
1679	1.75	14.75	126
1679	1.75	15.25	126
1679	2.25	15.25	126
1679	2.75	14.75	126
1679	3.25	14.75	126
1679	3.25	16.75	126
1679	3.75	17.25	126
1679	5.25	17.25	126
1679	5.25	3.75	126
1679	4.75	3.75	126
1679	4.25	4.25	126
1679	3.75	4.25	126
1679	3.75	3.25	126
1679	3.25	3.25	126
1679	2.75	3.75	126
1679	2.75	4.25	126
1679	3.25	4.75	126
1679	3.25	7.25	126
1679	2.25	7.25	126
1679	1.25	8.25	126
1679	0.75	8.25	126
1679	0.75	7.25	126
1679	0.25	6.75	126
1679	0.25	5.25	126
1679	2.25	5.25	126
1679	2.25	2.75	126
1679	1.75	2.25	126
1679	0.25	2.25	126
1679	0.25	4.25	126
1679	-0.25	4.75	126
1679	-2.25	4.75	126
1679	-3.75	6.25	126
1679	-3.75	6.75	126
1679	-2.75	6.75	126
1679	-2.75	7.25	126
1679	-3.25	7.75	126
1679	-5.25	7.75	126
1679	-5.75	8.25	126
1679	-5.75	9.75	126
1679	-4.75	9.75	126
1679	-4.75	10.25	126
1679	-5.25	10.75	126
1680	-1.25	10.75	126
1680	-1.25	11.25	126
1680	-0.75	11.25	126
1680	-0.75	10.75	126
1680	-1.25	10.75	126
1681	-6.25	2.75	126
1681	-6.25	3.25	126
1681	-5.75	3.25	126
1681	-5.75	2.25	126
1681	-5.25	1.75	126
1681	-5.25	1.25	126
1681	-5.75	1.25	126
1681	-6.25	1.75	126
1681	-6.25	2.75	126
1682	-0.25	7.75	126
1682	-0.25	8.25	126
1682	0.25	8.25	126
1682	0.25	7.75	126
1682	-0.25	7.75	126
1683	-5.25	-0.25	126
1683	-5.25	0.25	126
1683	-4.25	1.25	126
1683	-3.75	1.25	126
1683	-3.75	0.25	126
1683	-3.25	-0.25	126
1683	-3.25	-0.75	126
1683	-3.75	-0.75	126
1683	-4.25	-0.25	126
1683	-5.25	-0.25	126
1684	1.75	0.75	126
1684	1.75	1.25	126
1684	2.25	1.75	126
1684	2.75	1.75	126
1684	2.75	1.25	126
1684	2.25	0.75	126
1684	1.75	0.75	126
11964	0.75	7.75	3852
11964	0.75	8.25	3852
11964	1.25	8.25	3852
11964	2.25	7.25	3852
11964	3.25	7.25	3852
11964	3.25	4.75	3852
11964	2.75	4.25	3852
11964	2.25	4.25	3852
11964	2.25	5.25	3852
11964	0.25	5.25	3852
11964	0.25	6.75	3852
11964	0.75	7.25	3852
11964	0.75	7.75	3852
