group	x	y	clickSelects
5373	-37.75	0.75	199
5373	-37.25	1.25	199
5373	-36.25	1.25	199
5373	-35.25	2.25	199
5373	-35.25	2.75	199
5373	-35.75	3.25	199
5373	-37.25	3.25	199
5373	-37.25	2.25	199
5373	-39.25	0.25	199
5373	-39.75	0.25	199
5373	-40.25	0.75	199
5373	-40.25	1.75	199
5373	-41.25	1.75	199
5373	-41.25	2.25	199
5373	-40.75	2.75	199
5373	-40.75	4.25	199
5373	-41.25	4.75	199
5373	-42.25	4.75	199
5373	-42.25	6.25	199
5373	-41.25	6.25	199
5373	-40.25	7.25	199
5373	-39.25	7.25	199
5373	-39.25	7.75	199
5373	-40.25	8.75	199
3197	0.25	48.25	1534
3197	0.25	48.75	1534
3197	0.75	48.75	1534
3197	0.75	48.25	1534
3197	0.25	48.25	1534
3198	1.75	47.75	1534
3198	1.75	48.25	1534
3198	2.25	48.75	1534
3198	4.75	48.75	1534
3198	4.75	34.25	1534
3198	3.75	34.25	1534
3198	3.25	33.75	1534
3198	3.25	32.75	1534
3198	2.75	32.75	1534
3198	2.25	33.25	1534
3198	1.75	33.25	1534
3198	1.75	32.75	1534
3198	2.75	31.75	1534
3198	2.75	31.25	1534
3198	2.25	30.75	1534
3198	2.25	30.25	1534
3198	2.75	29.75	1534
3198	2.75	29.25	1534
3198	2.25	29.25	1534
3198	1.25	30.25	1534
3198	0.25	30.25	1534
3198	0.25	32.25	1534
3198	-0.75	33.25	1534
3198	-0.75	34.75	1534
3198	-0.25	35.25	1534
3198	0.75	35.25	1534
3198	0.75	36.75	1534
3198	0.25	37.25	1534
3198	-0.25	37.25	1534
3198	-0.75	36.75	1534
3198	-0.75	35.75	1534
3198	-1.25	35.25	1534
3198	-2.25	35.25	1534
3198	-2.25	34.25	1534
3198	-2.75	33.75	1534
3198	-3.75	33.75	1534
3198	-4.25	33.25	1534
3198	-4.75	33.25	1534
3198	-4.75	34.25	1534
3198	-5.25	34.75	1534
3198	-5.25	36.25	1534
3198	-4.25	36.25	1534
3198	-3.75	36.75	1534
3198	-3.75	37.25	1534
3198	-4.75	38.25	1534
3198	-4.75	38.75	1534
3198	-1.75	38.75	1534
3198	-1.75	39.75	1534
3198	-0.25	39.75	1534
3198	-0.25	39.25	1534
3198	-0.75	38.75	1534
3198	-0.75	38.25	1534
3198	0.75	38.25	1534
3198	0.75	39.25	1534
3198	1.25	39.25	1534
3198	1.75	38.75	1534
3198	1.75	37.75	1534
3198	2.75	37.75	1534
3198	3.75	36.75	1534
3198	4.25	36.75	1534
3198	4.25	37.25	1534
3198	3.75	37.75	1534
3198	3.75	38.25	1534
3198	4.25	38.75	1534
3198	4.25	39.25	1534
3198	3.75	39.75	1534
3198	2.75	39.75	1534
3198	2.25	40.25	1534
3198	2.25	40.75	1534
3198	3.25	40.75	1534
3198	3.25	42.25	1534
3198	2.75	42.25	1534
3198	1.75	41.25	1534
3198	1.25	41.25	1534
3198	1.25	41.75	1534
3198	1.75	42.25	1534
3198	1.75	43.25	1534
3198	2.25	43.75	1534
3198	2.25	45.25	1534
3198	1.25	45.25	1534
3198	1.25	45.75	1534
3198	1.75	46.25	1534
3198	1.75	47.75	1534
12697	-19.25	22.75	4084
12697	-19.25	23.25	4084
12697	-18.25	23.25	4084
12697	-17.75	23.75	4084
12697	-16.25	23.75	4084
12697	-15.75	23.25	4084
12697	-15.25	23.25	4084
12697	-14.75	23.75	4084
12697	-13.75	23.75	4084
12697	-13.75	24.75	4084
12697	-13.25	24.75	4084
12697	-11.25	22.75	4084
12697	-10.75	22.75	4084
12697	-10.25	23.25	4084
12697	-9.75	23.25	4084
12697	-9.75	22.75	4084
12697	-10.75	21.75	4084
12697	-10.75	21.25	4084
12697	-10.25	20.75	4084
12697	-9.75	20.75	4084
12697	-9.25	21.25	4084
12697	-8.75	21.25	4084
12697	-8.25	20.75	4084
12697	-7.25	20.75	4084
12697	-6.75	20.25	4084
12697	-6.25	20.25	4084
12697	-6.25	20.75	4084
12697	-7.75	22.25	4084
12697	-8.75	22.25	4084
12697	-8.75	22.75	4084
12697	-8.25	23.25	4084
12697	-7.75	23.25	4084
12697	-7.25	22.75	4084
12697	-6.75	22.75	4084
12697	-6.75	23.25	4084
12697	-7.25	23.75	4084
12697	-7.25	24.25	4084
12697	-6.75	24.75	4084
12697	-3.25	24.75	4084
12697	-2.75	24.25	4084
12697	-2.25	24.25	4084
12697	-2.25	25.25	4084
12697	-1.75	25.75	4084
12697	-1.75	26.75	4084
12697	0.25	28.75	4084
12697	2.25	28.75	4084
12697	2.75	29.25	4084
12697	2.75	29.75	4084
12697	2.25	30.25	4084
12697	2.25	30.75	4084
12697	2.75	31.25	4084
12697	2.75	31.75	4084
12697	1.75	32.75	4084
12697	1.75	33.25	4084
12697	2.25	33.25	4084
12697	2.75	32.75	4084
12697	3.25	32.75	4084
12697	3.25	33.75	4084
12697	3.75	34.25	4084
12697	4.25	34.25	4084
12697	4.75	33.75	4084
12697	4.75	16.25	4084
12697	3.25	16.25	4084
12697	2.75	16.75	4084
12697	2.75	17.25	4084
12697	3.25	17.75	4084
12697	4.25	17.75	4084
12697	4.25	18.25	4084
12697	3.75	18.75	4084
12697	2.75	18.75	4084
12697	1.75	19.75	4084
12697	1.25	19.75	4084
12697	0.75	19.25	4084
12697	-0.75	19.25	4084
12697	-0.75	19.75	4084
12697	-0.25	20.25	4084
12697	-0.25	20.75	4084
12697	-1.75	22.25	4084
12697	-2.25	22.25	4084
12697	-2.25	21.75	4084
12697	-1.75	21.25	4084
12697	-1.75	19.75	4084
12697	-2.25	19.25	4084
12697	-2.25	18.75	4084
12697	-1.75	18.25	4084
12697	-1.75	17.25	4084
12697	-0.75	17.25	4084
12697	-0.75	16.75	4084
12697	-2.25	15.25	4084
12697	-2.25	14.25	4084
12697	-2.75	14.25	4084
12697	-3.25	14.75	4084
12697	-3.25	15.75	4084
12697	-3.75	16.25	4084
12697	-4.25	16.25	4084
12697	-4.75	15.75	4084
12697	-4.75	15.25	4084
12697	-4.25	14.75	4084
12697	-4.25	14.25	4084
12697	-5.75	14.25	4084
12697	-5.75	15.25	4084
12697	-6.25	15.25	4084
12697	-6.75	14.75	4084
12697	-6.75	13.75	4084
12697	-8.25	13.75	4084
12697	-8.25	15.25	4084
12697	-7.75	15.75	4084
12697	-7.75	16.25	4084
12697	-8.25	16.75	4084
12697	-8.75	16.75	4084
12697	-8.75	15.75	4084
12697	-9.25	15.75	4084
12697	-9.75	16.25	4084
12697	-10.25	16.25	4084
12697	-10.25	15.25	4084
12697	-10.75	14.75	4084
12697	-10.75	13.75	4084
12697	-11.25	13.25	4084
12697	-11.75	13.25	4084
12697	-11.75	14.25	4084
12697	-12.25	14.75	4084
12697	-12.25	18.25	4084
12697	-11.75	18.75	4084
12697	-11.75	19.25	4084
12697	-12.75	20.25	4084
12697	-14.25	20.25	4084
12697	-14.75	19.75	4084
12697	-15.25	19.75	4084
12697	-15.25	20.75	4084
12697	-15.75	21.25	4084
12697	-16.75	21.25	4084
12697	-17.75	22.25	4084
12697	-18.25	22.25	4084
12697	-18.75	21.75	4084
12697	-19.25	21.75	4084
12697	-19.25	22.75	4084
8803	-27.25	10.75	2893
8803	-27.25	11.25	2893
8803	-25.25	11.25	2893
8803	-25.25	12.25	2893
8803	-24.25	13.25	2893
8803	-23.25	13.25	2893
8803	-23.25	13.75	2893
8803	-23.75	14.25	2893
8803	-23.75	14.75	2893
8803	-21.25	14.75	2893
8803	-21.25	14.25	2893
8803	-21.75	13.75	2893
8803	-21.75	13.25	2893
8803	-21.25	12.75	2893
8803	-21.25	12.25	2893
8803	-22.25	11.25	2893
8803	-22.25	10.25	2893
8803	-22.75	9.75	2893
8803	-22.75	9.25	2893
8803	-22.25	9.25	2893
8803	-21.25	10.25	2893
8803	-21.25	11.25	2893
8803	-19.75	12.75	2893
8803	-19.75	13.75	2893
8803	-19.25	14.25	2893
8803	-16.75	14.25	2893
8803	-15.75	13.25	2893
8803	-14.75	13.25	2893
8803	-14.25	12.75	2893
8803	-14.25	12.25	2893
8803	-15.25	11.25	2893
8803	-16.25	11.25	2893
8803	-16.75	10.75	2893
8803	-18.25	10.75	2893
8803	-18.75	11.25	2893
8803	-19.25	11.25	2893
8803	-19.25	9.25	2893
8803	-20.25	9.25	2893
8803	-20.75	8.75	2893
8803	-21.75	8.75	2893
8803	-22.25	8.25	2893
8803	-24.75	8.25	2893
8803	-24.75	9.25	2893
8803	-25.75	10.25	2893
8803	-26.25	10.25	2893
8803	-26.75	9.75	2893
8803	-27.25	9.75	2893
8803	-27.25	10.75	2893
12890	-2.25	21.75	413
12890	-2.25	22.25	413
12890	-1.75	22.25	413
12890	-0.25	20.75	413
12890	-0.25	20.25	413
12890	-0.75	19.75	413
12890	-0.75	19.25	413
12890	0.75	19.25	413
12890	1.25	19.75	413
12890	1.75	19.75	413
12890	2.75	18.75	413
12890	3.75	18.75	413
12890	4.25	18.25	413
12890	4.25	17.75	413
12890	3.25	17.75	413
12890	2.75	17.25	413
12890	2.75	16.75	413
12890	3.25	16.25	413
12890	4.25	16.25	413
12890	4.75	15.75	413
12890	4.75	9.25	413
12890	4.25	8.75	413
12890	4.25	8.25	413
12890	4.75	7.75	413
12890	4.75	6.25	413
12890	4.25	6.25	413
12890	3.75	6.75	413
12890	3.75	7.75	413
12890	2.25	9.25	413
12890	2.25	10.25	413
12890	0.25	10.25	413
12890	-0.75	11.25	413
12890	-1.25	11.25	413
12890	-1.25	10.75	413
12890	-0.75	10.25	413
12890	-0.75	9.75	413
12890	-2.25	8.25	413
12890	-2.25	7.25	413
12890	-3.25	6.25	413
12890	-3.25	5.75	413
12890	-2.75	5.25	413
12890	-2.25	5.25	413
12890	-1.75	5.75	413
12890	-1.25	5.75	413
12890	-0.75	5.25	413
12890	-0.75	4.75	413
12890	-1.75	3.75	413
12890	-1.75	3.25	413
12890	-1.25	2.75	413
12890	-0.75	2.75	413
12890	-0.25	3.25	413
12890	-0.25	4.25	413
12890	0.25	4.25	413
12890	0.75	3.75	413
12890	1.25	3.75	413
12890	2.25	4.75	413
12890	2.75	4.75	413
12890	3.25	4.25	413
12890	3.25	2.75	413
12890	0.75	0.25	413
12890	0.75	-0.75	413
12890	-1.75	-0.75	413
12890	-2.75	0.25	413
12890	-2.75	1.25	413
12890	-3.75	1.25	413
12890	-6.75	4.25	413
12890	-6.75	4.75	413
12890	-6.25	5.25	413
12890	-6.25	5.75	413
12890	-7.25	5.75	413
12890	-7.25	7.25	413
12890	-6.25	8.25	413
12890	-6.25	9.25	413
12890	-4.75	10.75	413
12890	-3.75	10.75	413
12890	-3.75	11.25	413
12890	-4.25	11.75	413
12890	-4.25	12.75	413
12890	-4.75	13.25	413
12890	-5.25	13.25	413
12890	-5.75	12.75	413
12890	-5.75	12.25	413
12890	-5.25	11.75	413
12890	-5.25	11.25	413
12890	-5.75	10.75	413
12890	-8.25	10.75	413
12890	-8.25	11.25	413
12890	-7.25	12.25	413
12890	-7.25	12.75	413
12890	-7.75	13.25	413
12890	-7.75	13.75	413
12890	-6.75	13.75	413
12890	-6.75	14.75	413
12890	-6.25	15.25	413
12890	-5.75	15.25	413
12890	-5.75	14.25	413
12890	-4.25	14.25	413
12890	-4.25	14.75	413
12890	-4.75	15.25	413
12890	-4.75	15.75	413
12890	-4.25	16.25	413
12890	-3.75	16.25	413
12890	-3.25	15.75	413
12890	-3.25	14.75	413
12890	-2.75	14.25	413
12890	-2.25	14.25	413
12890	-2.25	15.25	413
12890	-0.75	16.75	413
12890	-0.75	17.25	413
12890	-1.75	17.25	413
12890	-1.75	18.25	413
12890	-2.25	18.75	413
12890	-2.25	19.25	413
12890	-1.75	19.75	413
12890	-1.75	21.25	413
12890	-2.25	21.75	413
12891	-12.75	0.25	413
12891	-12.75	0.75	413
12891	-12.25	0.75	413
12891	-11.75	0.25	413
12891	-10.25	0.25	413
12891	-9.75	0.75	413
12891	-9.25	0.75	413
12891	-9.25	-0.75	413
12891	-12.75	-0.75	413
12891	-12.75	0.25	413
12892	-8.75	2.25	413
12892	-8.75	2.75	413
12892	-8.25	2.75	413
12892	-7.25	1.75	413
12892	-7.25	0.75	413
12892	-6.25	0.75	413
12892	-5.75	0.25	413
12892	-5.75	-0.25	413
12892	-6.25	-0.75	413
12892	-8.75	-0.75	413
12892	-8.75	-0.25	413
12892	-8.25	0.25	413
12892	-8.25	0.75	413
12892	-8.75	1.25	413
12892	-8.75	2.25	413
1336	-1.25	10.75	1196
1336	-1.25	11.25	1196
1336	-0.75	11.25	1196
1336	0.25	10.25	1196
1336	2.25	10.25	1196
1336	2.25	9.25	1196
1336	3.75	7.75	1196
1336	3.75	6.75	1196
1336	4.75	5.75	1196
1336	4.75	-0.75	1196
1336	1.25	-0.75	1196
1336	0.75	-0.25	1196
1336	0.75	0.25	1196
1336	3.25	2.75	1196
1336	3.25	4.25	1196
1336	2.75	4.75	1196
1336	2.25	4.75	1196
1336	1.25	3.75	1196
1336	0.75	3.75	1196
1336	0.25	4.25	1196
1336	-0.25	4.25	1196
1336	-0.25	3.25	1196
1336	-0.75	2.75	1196
1336	-1.25	2.75	1196
1336	-1.75	3.25	1196
1336	-1.75	3.75	1196
1336	-0.75	4.75	1196
1336	-0.75	5.25	1196
1336	-1.25	5.75	1196
1336	-1.75	5.75	1196
1336	-2.25	5.25	1196
1336	-2.75	5.25	1196
1336	-3.25	5.75	1196
1336	-3.25	6.25	1196
1336	-2.25	7.25	1196
1336	-2.25	8.25	1196
1336	-0.75	9.75	1196
1336	-0.75	10.25	1196
1336	-1.25	10.75	1196
1337	4.25	8.25	1196
1337	4.25	8.75	1196
1337	4.75	8.75	1196
1337	4.75	8.25	1196
1337	4.25	8.25	1196
