group	x	y	clickSelects
6911	-2.75	32.75	2372
6911	-2.25	33.25	2372
6911	-1.75	33.25	2372
6911	-0.25	31.75	2372
6911	0.25	31.75	2372
6911	0.25	32.25	2372
6911	-0.25	32.75	2372
6911	-0.25	33.25	2372
6911	0.25	33.25	2372
6911	0.75	32.75	2372
6911	0.75	31.25	2372
6911	-0.25	30.25	2372
6911	-0.75	30.25	2372
6911	-1.75	31.25	2372
6911	-2.75	31.25	2372
6911	-2.75	32.25	2372
5892	-19.75	33.25	2131
5892	-19.75	33.75	2131
5892	-19.25	33.75	2131
5892	-18.75	33.25	2131
5892	-18.75	32.75	2131
5892	-19.25	32.25	2131
5892	-19.75	32.25	2131
5892	-19.75	33.25	2131
5893	-19.75	30.25	2131
5893	-19.75	30.75	2131
5893	-17.75	32.75	2131
5893	-17.25	32.75	2131
5893	-17.25	31.75	2131
5893	-16.75	31.25	2131
5893	-16.75	30.75	2131
5893	-17.75	30.75	2131
5893	-17.75	29.75	2131
5893	-18.25	29.75	2131
5893	-18.75	30.25	2131
5893	-19.75	30.25	2131
7274	-23.25	27.75	2469
7274	-23.25	28.25	2469
7274	-21.75	29.75	2469
7274	-21.25	29.75	2469
7274	-20.75	29.25	2469
7274	-19.75	29.25	2469
7274	-19.75	28.75	2469
7274	-20.25	28.25	2469
7274	-20.25	27.75	2469
7274	-19.75	27.25	2469
7274	-19.75	26.75	2469
7274	-20.25	26.75	2469
7274	-20.75	27.25	2469
7274	-22.25	27.25	2469
7274	-22.25	26.75	2469
7274	-21.75	26.25	2469
7274	-21.75	25.75	2469
7274	-23.25	25.75	2469
7274	-23.25	27.75	2469
7275	-19.25	27.75	2469
7275	-19.25	28.25	2469
7275	-18.25	29.25	2469
7275	-17.75	29.25	2469
7275	-17.75	27.75	2469
7275	-19.25	27.75	2469
7276	-17.25	29.25	2469
7276	-17.25	27.75	2469
7276	-16.75	27.75	2469
7276	-15.75	28.75	2469
7276	-15.75	29.25	2469
7276	-17.25	29.25	2469
7277	-15.75	30.25	2469
7277	-15.75	30.75	2469
7277	-15.25	30.75	2469
7277	-14.75	30.25	2469
7277	-14.25	30.25	2469
7277	-13.75	30.75	2469
7277	-13.25	30.75	2469
7277	-13.25	29.75	2469
7277	-12.75	29.25	2469
7277	-11.75	29.25	2469
7277	-11.75	28.75	2469
7277	-12.25	28.25	2469
7277	-12.25	27.75	2469
7277	-11.75	27.75	2469
7277	-11.25	28.25	2469
7277	-10.75	28.25	2469
7277	-10.25	27.75	2469
7277	-10.25	27.25	2469
7277	-10.75	26.75	2469
7277	-10.75	25.75	2469
7277	-11.25	25.75	2469
7277	-11.75	26.25	2469
7277	-12.75	26.25	2469
7277	-13.75	27.25	2469
7277	-14.75	27.25	2469
7277	-14.75	27.75	2469
7277	-13.75	28.75	2469
7277	-13.75	29.25	2469
7277	-14.25	29.25	2469
7277	-14.75	28.75	2469
7277	-15.25	28.75	2469
7277	-15.25	29.75	2469
7277	-15.75	30.25	2469
16565	-7.25	41.75	85
16565	-7.25	42.25	85
16565	-6.75	42.25	85
16565	-6.75	41.75	85
16565	-7.25	41.75	85
16576	-3.75	45.25	85
16576	-3.75	45.75	85
16576	-2.25	45.75	85
16576	-1.75	45.25	85
16576	-1.75	44.75	85
16576	-2.25	44.25	85
16576	-2.25	43.75	85
16576	-1.75	43.25	85
16576	-1.75	42.75	85
16576	-2.75	41.75	85
16576	-3.25	41.75	85
16576	-3.25	42.75	85
16576	-4.25	42.75	85
16576	-4.75	43.25	85
16576	-4.75	43.75	85
16576	-3.75	44.75	85
16576	-3.75	45.25	85
16587	-7.25	39.75	85
16587	-7.25	40.25	85
16587	-5.75	41.75	85
16587	-5.25	41.75	85
16587	-4.25	40.75	85
16587	-4.25	40.25	85
16587	-4.75	39.75	85
16587	-4.75	38.75	85
16587	-5.75	38.75	85
16587	-5.75	37.75	85
16587	-6.25	37.75	85
16587	-6.25	38.75	85
16587	-7.25	39.75	85
16593	-12.25	33.75	85
16593	-12.25	34.25	85
16593	-11.25	34.25	85
16593	-10.75	34.75	85
16593	-10.25	34.75	85
16593	-9.25	33.75	85
16593	-8.75	33.75	85
16593	-7.75	34.75	85
16593	-6.25	34.75	85
16593	-6.25	33.25	85
16593	-7.75	31.75	85
16593	-8.75	31.75	85
16593	-8.75	31.25	85
16593	-8.25	30.75	85
16593	-6.75	30.75	85
16593	-6.25	31.25	85
16593	-6.25	32.25	85
16593	-5.25	32.25	85
16593	-5.25	33.25	85
16593	-4.75	33.75	85
16593	-4.75	34.25	85
16593	-5.25	34.75	85
16593	-5.25	35.75	85
16593	-6.25	35.75	85
16593	-6.25	36.25	85
16593	-4.75	37.75	85
16593	-4.25	37.75	85
16593	-3.25	36.75	85
16593	-3.25	34.25	85
16593	-4.75	32.75	85
16593	-4.75	32.25	85
16593	-4.25	31.75	85
16593	-4.25	30.75	85
16593	-3.75	30.75	85
16593	-3.25	31.25	85
16593	-2.75	31.25	85
16593	-2.75	30.25	85
16593	-2.25	30.25	85
16593	-2.25	31.25	85
16593	-1.75	31.25	85
16593	-0.75	30.25	85
16593	-0.25	30.25	85
16593	0.75	31.25	85
16593	0.75	32.25	85
16593	1.75	33.25	85
16593	1.75	34.25	85
16593	2.25	34.25	85
16593	2.75	33.75	85
16593	3.75	33.75	85
16593	4.75	32.75	85
16593	4.75	25.25	85
16593	4.25	25.25	85
16593	4.25	26.25	85
16593	3.25	27.25	85
16593	3.25	27.75	85
16593	3.75	28.25	85
16593	3.75	28.75	85
16593	2.25	28.75	85
16593	2.25	27.75	85
16593	1.75	27.25	85
16593	1.25	27.25	85
16593	1.25	28.25	85
16593	0.75	28.25	85
16593	0.75	26.25	85
16593	-0.25	26.25	85
16593	-0.25	25.25	85
16593	-0.75	24.75	85
16593	-1.25	24.75	85
16593	-1.75	25.25	85
16593	-2.25	25.25	85
16593	-2.25	23.75	85
16593	-1.25	22.75	85
16593	-0.75	22.75	85
16593	0.25	23.75	85
16593	0.25	24.75	85
16593	1.75	26.25	85
16593	2.25	26.25	85
16593	2.75	25.75	85
16593	2.75	25.25	85
16593	1.75	24.25	85
16593	1.75	23.75	85
16593	2.25	23.25	85
16593	2.75	23.25	85
16593	2.75	24.25	85
16593	3.25	24.75	85
16593	3.75	24.75	85
16593	3.75	24.25	85
16593	3.25	23.75	85
16593	3.25	22.25	85
16593	3.75	22.25	85
16593	4.25	22.75	85
16593	4.75	22.75	85
16593	4.75	20.25	85
16593	3.75	19.25	85
16593	3.25	19.25	85
16593	3.25	19.75	85
16593	3.75	20.25	85
16593	3.75	20.75	85
16593	3.25	21.25	85
16593	2.75	21.25	85
16593	2.75	20.25	85
16593	1.25	18.75	85
16593	-0.25	18.75	85
16593	-0.25	19.25	85
16593	0.25	19.75	85
16593	0.25	20.25	85
16593	-0.25	20.25	85
16593	-0.75	19.75	85
16593	-1.25	19.75	85
16593	-1.75	20.25	85
16593	-2.25	20.25	85
16593	-2.25	19.25	85
16593	-2.75	18.75	85
16593	-2.75	16.25	85
16593	-1.25	14.75	85
16593	0.75	14.75	85
16593	0.75	13.75	85
16593	2.75	11.75	85
16593	3.75	11.75	85
16593	4.25	11.25	85
16593	4.25	9.25	85
16593	4.75	8.75	85
16593	4.75	4.25	85
16593	4.25	3.75	85
16593	3.25	3.75	85
16593	2.75	3.25	85
16593	2.25	3.25	85
16593	1.75	3.75	85
16593	1.25	3.75	85
16593	1.25	3.25	85
16593	1.75	2.75	85
16593	1.75	2.25	85
16593	1.25	1.75	85
16593	1.25	1.25	85
16593	1.75	0.75	85
16593	1.75	0.25	85
16593	-0.25	0.25	85
16593	-0.25	-0.75	85
16593	-1.75	-0.75	85
16593	-2.25	-0.25	85
16593	-2.25	0.25	85
16593	-1.25	1.25	85
16593	-1.25	1.75	85
16593	-2.25	2.75	85
16593	-3.25	2.75	85
16593	-3.75	3.25	85
16593	-3.75	3.75	85
16593	-2.75	3.75	85
16593	-2.75	4.75	85
16593	-2.25	5.25	85
16593	-1.75	5.25	85
16593	-1.75	4.25	85
16593	-1.25	4.25	85
16593	-0.75	4.75	85
16593	-0.75	5.25	85
16593	-1.75	6.25	85
16593	-2.75	6.25	85
16593	-3.25	6.75	85
16593	-3.75	6.75	85
16593	-3.75	6.25	85
16593	-3.25	5.75	85
16593	-3.25	5.25	85
16593	-4.25	4.25	85
16593	-4.75	4.25	85
16593	-4.75	5.25	85
16593	-6.75	5.25	85
16593	-6.75	5.75	85
16593	-5.75	6.75	85
16593	-5.75	7.25	85
16593	-6.75	7.25	85
16593	-6.75	8.75	85
16593	-5.25	8.75	85
16593	-4.75	8.25	85
16593	-4.25	8.25	85
16593	-4.25	8.75	85
16593	-5.25	9.75	85
16593	-6.25	9.75	85
16593	-6.25	10.25	85
16593	-5.25	11.25	85
16593	-5.25	11.75	85
16593	-6.25	11.75	85
16593	-6.25	12.75	85
16593	-7.75	12.75	85
16593	-8.25	12.25	85
16593	-8.75	12.25	85
16593	-9.25	12.75	85
16593	-9.75	12.75	85
16593	-9.75	11.25	85
16593	-8.25	11.25	85
16593	-7.75	11.75	85
16593	-7.25	11.75	85
16593	-7.25	11.25	85
16593	-8.75	9.75	85
16593	-8.75	8.75	85
16593	-9.75	8.75	85
16593	-9.75	7.75	85
16593	-10.75	6.75	85
16593	-11.25	6.75	85
16593	-11.25	7.25	85
16593	-10.75	7.75	85
16593	-10.75	8.25	85
16593	-11.75	8.25	85
16593	-11.75	8.75	85
16593	-11.25	9.25	85
16593	-11.25	10.25	85
16593	-10.75	10.75	85
16593	-10.75	11.25	85
16593	-11.25	11.25	85
16593	-12.25	10.25	85
16593	-12.75	10.25	85
16593	-12.75	10.75	85
16593	-12.25	11.25	85
16593	-12.25	11.75	85
16593	-12.75	12.25	85
16593	-12.75	13.25	85
16593	-13.25	13.25	85
16593	-13.25	12.25	85
16593	-13.75	12.25	85
16593	-14.75	13.25	85
16593	-15.75	13.25	85
16593	-16.25	13.75	85
16593	-16.25	14.25	85
16593	-15.75	14.75	85
16593	-14.75	14.75	85
16593	-13.75	15.75	85
16593	-13.75	16.25	85
16593	-14.25	16.75	85
16593	-14.25	17.25	85
16593	-13.75	17.75	85
16593	-13.75	18.25	85
16593	-14.75	18.25	85
16593	-14.75	18.75	85
16593	-13.75	19.75	85
16593	-13.75	20.75	85
16593	-10.75	20.75	85
16593	-10.75	22.25	85
16593	-11.25	22.75	85
16593	-11.25	23.75	85
16593	-12.25	24.75	85
16593	-12.75	24.75	85
16593	-13.25	24.25	85
16593	-13.25	23.75	85
16593	-12.75	23.25	85
16593	-12.75	22.75	85
16593	-13.75	21.75	85
16593	-14.25	21.75	85
16593	-14.75	22.25	85
16593	-14.75	22.75	85
16593	-14.25	23.25	85
16593	-14.25	24.75	85
16593	-15.75	26.25	85
16593	-15.75	27.75	85
16593	-15.25	27.75	85
16593	-14.75	27.25	85
16593	-13.75	27.25	85
16593	-13.75	26.25	85
16593	-11.75	26.25	85
16593	-11.75	25.25	85
16593	-11.25	25.25	85
16593	-10.75	25.75	85
16593	-10.75	26.75	85
16593	-10.25	27.25	85
16593	-10.25	27.75	85
16593	-10.75	28.25	85
16593	-11.75	28.25	85
16593	-11.75	30.75	85
16593	-11.25	30.75	85
16593	-11.25	29.75	85
16593	-10.75	29.75	85
16593	-10.75	30.75	85
16593	-10.25	31.25	85
16593	-10.25	31.75	85
16593	-12.25	33.75	85
16594	-7.75	38.25	85
16594	-7.75	38.75	85
16594	-7.25	38.75	85
16594	-7.25	38.25	85
16594	-7.75	38.25	85
16595	-1.25	43.25	85
16595	-1.25	42.25	85
16595	-2.25	41.25	85
16595	-2.25	40.75	85
16595	-1.25	40.75	85
16595	-0.75	40.25	85
16595	-0.75	39.25	85
16595	-0.25	38.75	85
16595	0.75	38.75	85
16595	0.75	37.75	85
16595	1.25	37.75	85
16595	1.25	38.75	85
16595	2.25	39.75	85
16595	2.25	41.25	85
16595	1.25	41.25	85
16595	0.75	41.75	85
16595	0.75	42.75	85
16595	0.25	43.25	85
16595	-1.25	43.25	85
16596	-4.25	39.25	85
16596	-4.25	38.75	85
16596	-3.75	38.75	85
16596	-3.75	39.25	85
16596	-4.25	39.25	85
16597	-4.75	36.25	85
16597	-4.75	36.75	85
16597	-4.25	36.75	85
16597	-4.25	36.25	85
16597	-4.75	36.25	85
16598	-3.25	37.75	85
16598	-3.25	38.25	85
16598	-2.75	38.25	85
16598	-2.75	37.75	85
16598	-3.25	37.75	85
16566	-2.25	38.25	85
16566	-2.25	37.75	85
16566	-1.75	37.25	85
16566	-1.25	37.25	85
16566	-0.75	37.75	85
16566	-0.75	38.25	85
16566	-1.25	38.75	85
16566	-1.75	38.75	85
16566	-2.25	38.25	85
16567	-9.75	29.25	85
16567	-9.75	29.75	85
16567	-9.25	29.75	85
16567	-9.25	29.25	85
16567	-9.75	29.25	85
16568	-0.75	36.25	85
16568	-0.75	36.75	85
16568	-0.25	37.25	85
16568	0.25	37.25	85
16568	0.25	36.25	85
16568	0.75	35.75	85
16568	0.75	35.25	85
16568	0.25	35.25	85
16568	-0.75	36.25	85
16569	2.25	38.25	85
16569	2.25	38.75	85
16569	2.75	39.25	85
16569	3.25	39.25	85
16569	3.75	38.75	85
16569	3.75	38.25	85
16569	2.25	38.25	85
16570	-9.75	25.25	85
16570	-9.75	25.75	85
16570	-9.25	25.75	85
16570	-9.25	25.25	85
16570	-9.75	25.25	85
16571	-8.25	26.75	85
16571	-8.25	27.25	85
16571	-7.75	27.25	85
16571	-7.75	26.75	85
16571	-8.25	26.75	85
16572	-5.75	29.25	85
16572	-5.75	29.75	85
16572	-5.25	29.75	85
16572	-5.25	29.25	85
16572	-5.75	29.25	85
16573	-10.75	23.75	85
16573	-10.75	23.25	85
16573	-10.25	23.25	85
16573	-10.25	23.75	85
16573	-10.75	23.75	85
16574	2.75	36.75	85
16574	2.75	37.25	85
16574	3.25	37.25	85
16574	3.25	36.25	85
16574	4.25	36.25	85
16574	4.75	35.75	85
16574	4.75	35.25	85
16574	4.25	34.75	85
16574	3.75	34.75	85
16574	2.75	35.75	85
16574	2.75	36.75	85
16575	-16.25	16.75	85
16575	-16.25	17.25	85
16575	-15.75	17.25	85
16575	-15.75	16.75	85
16575	-16.25	16.75	85
16577	-6.75	26.25	85
16577	-6.75	26.75	85
16577	-6.25	26.75	85
16577	-5.75	26.25	85
16577	-5.75	25.75	85
16577	-6.25	25.75	85
16577	-6.75	26.25	85
16578	-7.25	23.75	85
16578	-7.25	24.25	85
16578	-6.75	24.25	85
16578	-6.75	23.75	85
16578	-7.25	23.75	85
16579	-5.25	26.25	85
16579	-5.25	25.75	85
16579	-4.75	25.75	85
16579	-4.75	26.25	85
16579	-5.25	26.25	85
16580	-1.75	27.25	85
16580	-1.75	27.75	85
16580	-1.25	27.75	85
16580	-0.75	27.25	85
16580	-0.75	26.75	85
16580	-1.25	26.75	85
16580	-1.75	27.25	85
16581	-13.75	14.25	85
16581	-13.75	14.75	85
16581	-13.25	14.75	85
16581	-13.25	14.25	85
16581	-13.75	14.25	85
16582	-12.75	15.25	85
16582	-12.75	15.75	85
16582	-12.25	15.75	85
16582	-12.25	15.25	85
16582	-12.75	15.25	85
16583	-6.25	21.75	85
16583	-6.25	22.25	85
16583	-5.75	22.25	85
16583	-5.75	21.75	85
16583	-6.25	21.75	85
16584	2.25	30.25	85
16584	2.25	30.75	85
16584	2.75	30.75	85
16584	2.75	30.25	85
16584	2.25	30.25	85
16585	-4.25	19.75	85
16585	-4.25	20.25	85
16585	-3.75	20.25	85
16585	-3.75	19.75	85
16585	-4.25	19.75	85
16586	-7.25	14.75	85
16586	-7.25	15.25	85
16586	-6.75	15.25	85
16586	-6.75	14.75	85
16586	-7.25	14.75	85
16588	-4.75	13.25	85
16588	-4.75	13.75	85
16588	-4.25	13.75	85
16588	-2.75	12.25	85
16588	-2.25	12.25	85
16588	-1.75	12.75	85
16588	-0.75	12.75	85
16588	-0.75	13.75	85
16588	-0.25	13.75	85
16588	0.75	12.75	85
16588	0.75	12.25	85
16588	0.25	11.75	85
16588	-0.75	11.75	85
16588	-1.25	11.25	85
16588	-2.25	11.25	85
16588	-2.75	10.75	85
16588	-2.75	9.75	85
16588	-4.25	9.75	85
16588	-4.75	10.25	85
16588	-4.75	10.75	85
16588	-3.75	11.75	85
16588	-3.75	12.25	85
16588	-4.75	12.25	85
16588	-4.75	13.25	85
16589	0.75	16.75	85
16589	0.75	17.25	85
16589	1.25	17.75	85
16589	1.75	17.75	85
16589	2.75	16.75	85
16589	3.25	16.75	85
16589	4.25	17.75	85
16589	4.25	18.75	85
16589	4.75	18.75	85
16589	4.75	16.25	85
16589	3.75	15.25	85
16589	2.25	15.25	85
16589	1.75	15.75	85
16589	1.75	16.75	85
16589	0.75	16.75	85
16590	-3.25	7.75	85
16590	-3.25	8.25	85
16590	-2.75	8.25	85
16590	-2.75	7.75	85
16590	-3.25	7.75	85
16591	3.75	13.75	85
16591	3.75	14.25	85
16591	4.25	14.75	85
16591	4.75	14.75	85
16591	4.75	14.25	85
16591	4.25	13.75	85
16591	3.75	13.75	85
16592	-0.25	5.75	85
16592	-0.25	6.25	85
16592	0.25	6.25	85
16592	0.25	5.75	85
16592	-0.25	5.75	85
5268	0.25	43.25	1969
5268	0.25	43.75	1969
5268	0.75	44.25	1969
5268	1.25	44.25	1969
5268	1.25	43.25	1969
5268	2.75	41.75	1969
5268	3.25	41.75	1969
5268	3.25	43.25	1969
5268	2.75	43.75	1969
5268	2.75	44.25	1969
5268	3.75	45.25	1969
5268	3.75	45.75	1969
5268	3.25	46.25	1969
5268	3.25	46.75	1969
5268	3.75	46.75	1969
5268	4.75	45.75	1969
5268	4.75	45.25	1969
5268	4.25	44.75	1969
5268	4.25	44.25	1969
5268	4.75	43.75	1969
5268	4.75	40.25	1969
5268	3.75	40.25	1969
5268	3.75	39.75	1969
5268	4.75	38.75	1969
5268	4.75	36.25	1969
5268	4.25	36.25	1969
5268	3.25	37.25	1969
5268	3.25	37.75	1969
5268	3.75	38.25	1969
5268	3.75	38.75	1969
5268	3.25	39.25	1969
5268	2.75	39.25	1969
5268	2.25	38.75	1969
5268	2.25	37.75	1969
5268	1.75	37.25	1969
5268	1.25	37.25	1969
5268	1.25	38.75	1969
5268	2.25	39.75	1969
5268	2.25	41.25	1969
5268	1.25	41.25	1969
5268	0.75	41.75	1969
5268	0.75	42.75	1969
5268	0.25	43.25	1969
5269	-2.25	36.75	1969
5269	-2.25	37.25	1969
5269	-0.75	37.25	1969
5269	-0.75	36.25	1969
5269	0.25	35.25	1969
5269	0.75	35.25	1969
5269	1.25	35.75	1969
5269	1.75	35.75	1969
5269	2.25	35.25	1969
5269	2.25	34.75	1969
5269	1.75	34.25	1969
5269	1.75	33.25	1969
5269	-0.25	33.25	1969
5269	-0.75	32.75	1969
5269	-1.25	32.75	1969
5269	-1.75	33.25	1969
5269	-2.25	33.25	1969
5269	-3.25	32.25	1969
5269	-3.75	32.25	1969
5269	-3.75	32.75	1969
5269	-1.75	34.75	1969
5269	-1.75	35.25	1969
5269	-2.25	35.75	1969
5269	-2.25	36.75	1969
5270	0.25	38.25	1969
5270	0.25	38.75	1969
5270	0.75	38.75	1969
5270	0.75	38.25	1969
5270	0.25	38.25	1969
5271	2.25	36.25	1969
5271	2.25	36.75	1969
5271	2.75	36.75	1969
5271	2.75	36.25	1969
5271	2.25	36.25	1969
5272	-0.25	31.75	1969
5272	-0.25	32.25	1969
5272	0.25	32.25	1969
5272	0.25	31.75	1969
5272	-0.25	31.75	1969
14766	-31.75	10.25	597
14766	-31.75	10.75	597
14766	-30.75	11.75	597
14766	-30.25	11.75	597
14766	-29.75	11.25	597
14766	-29.25	11.25	597
14766	-29.25	12.25	597
14766	-28.75	12.25	597
14766	-28.75	11.25	597
14766	-27.75	11.25	597
14766	-27.25	10.75	597
14766	-26.25	10.75	597
14766	-26.25	10.25	597
14766	-26.75	9.75	597
14766	-26.75	8.25	597
14766	-26.25	8.25	597
14766	-26.25	9.25	597
14766	-25.75	9.75	597
14766	-24.75	9.75	597
14766	-23.25	11.25	597
14766	-22.75	11.25	597
14766	-22.25	10.75	597
14766	-21.75	10.75	597
14766	-20.25	12.25	597
14766	-20.25	13.25	597
14766	-18.75	13.25	597
14766	-18.25	12.75	597
14766	-18.25	12.25	597
14766	-18.75	11.75	597
14766	-18.75	10.25	597
14766	-18.25	10.25	597
14766	-17.75	10.75	597
14766	-15.75	10.75	597
14766	-15.75	11.75	597
14766	-15.25	11.75	597
14766	-14.25	10.75	597
14766	-13.75	10.75	597
14766	-12.75	11.75	597
14766	-12.25	11.75	597
14766	-12.25	11.25	597
14766	-13.25	10.25	597
14766	-13.25	8.75	597
14766	-12.75	8.75	597
14766	-12.75	9.75	597
14766	-11.25	11.25	597
14766	-10.75	11.25	597
14766	-10.75	10.75	597
14766	-11.25	10.25	597
14766	-11.25	9.25	597
14766	-11.75	8.75	597
14766	-11.75	8.25	597
14766	-10.75	8.25	597
14766	-10.75	7.75	597
14766	-11.25	7.25	597
14766	-11.25	6.75	597
14766	-9.75	5.25	597
14766	-9.75	4.75	597
14766	-10.25	4.25	597
14766	-10.25	2.75	597
14766	-9.75	2.25	597
14766	-9.75	-0.25	597
14766	-10.75	-0.25	597
14766	-11.75	-1.25	597
14766	-19.25	-1.25	597
14766	-19.75	-0.75	597
14766	-19.75	2.25	597
14766	-20.25	2.75	597
14766	-20.25	3.25	597
14766	-19.75	3.25	597
14766	-19.25	2.75	597
14766	-18.75	2.75	597
14766	-18.75	4.75	597
14766	-17.75	5.75	597
14766	-17.75	9.25	597
14766	-18.25	9.25	597
14766	-19.75	7.75	597
14766	-20.75	7.75	597
14766	-20.75	6.25	597
14766	-20.25	6.25	597
14766	-19.75	6.75	597
14766	-19.25	6.75	597
14766	-18.75	6.25	597
14766	-18.75	5.75	597
14766	-19.75	5.75	597
14766	-20.25	5.25	597
14766	-20.25	4.25	597
14766	-20.75	3.75	597
14766	-21.25	3.75	597
14766	-21.25	5.75	597
14766	-21.75	5.75	597
14766	-22.25	5.25	597
14766	-23.25	5.25	597
14766	-23.25	4.25	597
14766	-23.75	4.25	597
14766	-24.25	4.75	597
14766	-24.75	4.75	597
14766	-25.75	3.75	597
14766	-28.25	3.75	597
14766	-28.25	4.75	597
14766	-28.75	5.25	597
14766	-31.25	5.25	597
14766	-31.75	4.75	597
14766	-31.75	4.25	597
14766	-30.25	2.75	597
14766	-29.25	2.75	597
14766	-29.25	2.25	597
14766	-29.75	1.75	597
14766	-30.75	1.75	597
14766	-30.75	1.25	597
14766	-30.25	0.75	597
14766	-29.75	0.75	597
14766	-29.25	1.25	597
14766	-28.75	1.25	597
14766	-28.75	0.75	597
14766	-29.25	0.25	597
14766	-29.25	-0.25	597
14766	-27.75	-0.25	597
14766	-27.75	0.75	597
14766	-27.25	0.75	597
14766	-25.75	-0.75	597
14766	-25.75	-1.25	597
14766	-32.25	-1.25	597
14766	-32.75	-0.75	597
14766	-32.75	-0.25	597
14766	-32.25	0.25	597
14766	-32.25	1.75	597
14766	-33.75	3.25	597
14766	-35.25	3.25	597
14766	-35.25	1.75	597
14766	-34.75	1.25	597
14766	-34.75	0.25	597
14766	-34.25	-0.25	597
14766	-34.25	-0.75	597
14766	-34.75	-1.25	597
14766	-37.25	-1.25	597
14766	-38.25	-0.25	597
14766	-38.25	1.25	597
14766	-37.75	1.75	597
14766	-36.75	1.75	597
14766	-36.75	2.25	597
14766	-37.25	2.75	597
14766	-37.25	3.25	597
14766	-36.75	3.25	597
14766	-36.25	2.75	597
14766	-35.75	2.75	597
14766	-35.75	3.75	597
14766	-35.25	4.25	597
14766	-35.25	4.75	597
14766	-35.75	5.25	597
14766	-35.75	5.75	597
14766	-34.75	5.75	597
14766	-34.75	6.75	597
14766	-34.25	7.25	597
14766	-33.25	7.25	597
14766	-32.25	8.25	597
14766	-31.75	8.25	597
14766	-31.25	7.75	597
14766	-30.75	7.75	597
14766	-30.75	8.25	597
14766	-31.25	8.75	597
14766	-31.25	9.25	597
14766	-30.25	10.25	597
14766	-30.25	10.75	597
14766	-30.75	10.75	597
14766	-31.25	10.25	597
14766	-31.75	10.25	597
14767	-26.25	14.75	597
14767	-26.25	15.25	597
14767	-25.75	15.25	597
14767	-25.25	14.75	597
14767	-24.75	14.75	597
14767	-24.75	15.75	597
14767	-24.25	16.25	597
14767	-23.75	16.25	597
14767	-23.25	15.75	597
14767	-22.75	15.75	597
14767	-22.75	16.75	597
14767	-22.25	16.75	597
14767	-21.75	16.25	597
14767	-21.75	14.75	597
14767	-22.75	14.75	597
14767	-22.75	13.75	597
14767	-23.75	13.75	597
14767	-23.75	11.75	597
14767	-24.75	11.75	597
14767	-24.75	10.75	597
14767	-25.25	10.75	597
14767	-25.25	12.75	597
14767	-26.25	12.75	597
14767	-26.75	13.25	597
14767	-26.75	13.75	597
14767	-25.75	13.75	597
14767	-25.75	14.25	597
14767	-26.25	14.75	597
14768	-19.75	20.25	597
14768	-19.75	20.75	597
14768	-18.25	20.75	597
14768	-17.75	20.25	597
14768	-17.75	18.75	597
14768	-18.75	17.75	597
14768	-18.75	16.75	597
14768	-19.75	16.75	597
14768	-20.25	16.25	597
14768	-20.25	15.25	597
14768	-20.75	15.25	597
14768	-21.25	15.75	597
14768	-21.25	16.75	597
14768	-21.75	17.25	597
14768	-21.75	17.75	597
14768	-21.25	18.25	597
14768	-20.75	18.25	597
14768	-20.25	17.75	597
14768	-19.75	17.75	597
14768	-18.75	18.75	597
14768	-18.75	19.25	597
14768	-19.75	20.25	597
14769	-29.75	9.25	597
14769	-29.75	9.75	597
14769	-29.25	9.75	597
14769	-29.25	9.25	597
14769	-29.75	9.25	597
14770	-31.75	6.25	597
14770	-31.75	6.75	597
14770	-31.25	6.75	597
14770	-31.25	6.25	597
14770	-31.75	6.25	597
14771	-28.25	7.75	597
14771	-28.25	8.25	597
14771	-27.75	8.25	597
14771	-27.75	6.75	597
14771	-28.25	6.25	597
14771	-28.75	6.25	597
14771	-28.75	6.75	597
14771	-28.25	7.25	597
14771	-28.25	7.75	597
14772	-24.75	8.25	597
14772	-24.75	8.75	597
14772	-24.25	8.75	597
14772	-24.25	8.25	597
14772	-24.75	8.25	597
14773	-23.75	6.25	597
14773	-23.75	6.75	597
14773	-23.25	6.75	597
14773	-23.25	6.25	597
14773	-23.75	6.25	597
14774	-18.25	4.25	597
14774	-18.25	3.75	597
14774	-17.75	3.75	597
14774	-17.75	4.25	597
14774	-18.25	4.25	597
455	4.25	44.25	1068
455	4.25	44.75	1068
455	4.75	44.75	1068
455	4.75	44.25	1068
455	4.25	44.25	1068
456	3.75	39.75	1068
456	3.75	40.25	1068
456	4.25	40.25	1068
456	4.75	39.75	1068
456	4.75	39.25	1068
456	4.25	39.25	1068
456	3.75	39.75	1068
457	4.25	34.25	1068
457	4.25	34.75	1068
457	4.75	34.75	1068
457	4.75	34.25	1068
457	4.25	34.25	1068
8725	-35.25	2.75	2865
8725	-35.25	3.25	2865
8725	-34.75	3.25	2865
8725	-34.25	2.75	2865
8725	-33.25	2.75	2865
8725	-32.25	1.75	2865
8725	-32.25	0.25	2865
8725	-32.75	-0.25	2865
8725	-32.75	-1.25	2865
8725	-34.25	-1.25	2865
8725	-34.25	-0.25	2865
8725	-34.75	0.25	2865
8725	-34.75	1.25	2865
8725	-35.25	1.75	2865
8725	-35.25	2.75	2865
17465	-31.75	4.25	941
17465	-31.75	4.75	941
17465	-31.25	5.25	941
17465	-28.75	5.25	941
17465	-28.25	4.75	941
17465	-28.25	3.75	941
17465	-25.75	3.75	941
17465	-24.75	4.75	941
17465	-24.25	4.75	941
17465	-23.75	4.25	941
17465	-23.25	4.25	941
17465	-23.25	5.25	941
