group	x	y	clickSelects
15029	-37.25	15.25	642
15029	-37.25	15.75	642
15029	-38.75	15.75	642
15029	-39.25	15.25	642
15029	-39.25	14.25	642
15029	-39.75	14.25	642
15029	-39.75	15.25	642
15029	-40.25	15.25	642
15029	-40.25	13.25	642
15029	-40.75	12.75	642
15029	-41.25	12.75	642
15029	-41.25	13.75	642
15029	-42.25	13.75	642
15029	-42.25	14.25	642
15029	-41.75	14.75	642
15029	-41.75	15.25	642
15029	-42.75	16.25	642
15029	-42.75	16.75	642
15029	-42.25	16.75	642
15029	-41.75	16.25	642
15029	-41.25	16.25	642
15029	-40.75	16.75	642
15029	-40.75	17.75	642
15029	-39.75	17.75	642
15029	-39.75	18.25	642
15029	-40.25	18.75	642
15029	-40.25	19.25	642
15029	-39.25	20.25	642
15029	-39.25	20.75	642
15033	-35.75	18.25	642
15033	-35.75	18.75	642
15033	-35.25	18.75	642
15033	-35.25	18.25	642
15033	-35.75	18.25	642
15034	-36.25	14.75	642
15034	-36.25	15.25	642
15034	-35.75	15.25	642
15034	-35.75	14.75	642
15034	-36.25	14.75	642
15035	-34.25	15.75	642
15035	-34.25	16.25	642
15035	-33.75	16.25	642
15035	-33.75	15.75	642
15035	-34.25	15.75	642
15036	-29.25	19.75	642
15036	-29.25	20.25	642
15036	-28.75	20.25	642
15036	-28.75	19.75	642
15036	-29.25	19.75	642
15037	-34.75	13.25	642
15037	-34.75	13.75	642
15037	-34.25	13.75	642
15037	-34.25	13.25	642
15037	-34.75	13.25	642
15038	-19.75	26.25	642
15038	-19.75	26.75	642
15038	-19.25	27.25	642
15038	-18.75	27.25	642
15038	-17.25	25.75	642
15038	-16.25	25.75	642
15038	-15.75	25.25	642
15038	-15.75	24.75	642
15038	-16.75	23.75	642
15038	-16.75	21.75	642
15038	-17.25	21.75	642
15038	-17.75	22.25	642
15038	-17.75	25.25	642
15038	-18.25	25.75	642
15038	-18.75	25.75	642
15038	-19.25	25.25	642
15038	-19.75	25.25	642
15038	-19.75	26.25	642
15039	-35.25	9.75	642
15039	-35.25	10.25	642
15039	-34.75	10.75	642
15039	-33.75	10.75	642
15039	-33.25	11.25	642
15039	-32.75	11.25	642
15039	-32.25	10.75	642
15039	-31.25	10.75	642
15039	-31.25	10.25	642
15039	-31.75	9.75	642
15039	-32.25	9.75	642
15039	-32.75	10.25	642
15039	-33.25	10.25	642
15039	-34.25	9.25	642
15039	-34.75	9.25	642
15039	-35.25	9.75	642
15040	-22.75	18.25	642
15040	-22.75	18.75	642
15040	-22.25	18.75	642
15040	-22.25	18.25	642
15040	-22.75	18.25	642
15030	-21.75	15.25	642
15030	-21.75	15.75	642
15030	-21.25	16.25	642
15030	-19.25	16.25	642
15030	-18.75	16.75	642
15030	-18.25	16.75	642
15030	-18.25	15.75	642
15030	-17.75	15.75	642
15030	-17.25	16.25	642
15030	-16.75	16.25	642
15030	-16.75	15.75	642
15030	-17.25	15.25	642
15030	-17.25	14.75	642
15030	-16.75	14.75	642
15030	-16.25	15.25	642
15030	-15.75	15.25	642
15030	-15.25	14.75	642
15030	-15.25	13.75	642
15030	-14.25	12.75	642
15030	-14.25	12.25	642
15030	-15.75	10.75	642
15030	-17.75	10.75	642
15030	-17.75	8.75	642
15030	-19.25	8.75	642
15030	-19.25	9.25	642
15030	-18.75	9.75	642
15030	-18.75	10.25	642
15030	-19.75	10.25	642
15030	-19.75	10.75	642
15030	-19.25	11.25	642
15030	-19.25	11.75	642
15030	-19.75	11.75	642
15030	-20.25	11.25	642
15030	-20.75	11.25	642
15030	-20.75	11.75	642
15030	-20.25	12.25	642
15030	-20.25	12.75	642
15030	-20.75	12.75	642
15030	-21.25	12.25	642
15030	-21.75	12.25	642
15030	-21.75	13.75	642
15030	-21.25	14.25	642
15030	-21.25	14.75	642
15030	-21.75	15.25	642
15031	-16.75	19.25	642
15031	-16.75	19.75	642
15031	-16.25	19.75	642
15031	-16.25	19.25	642
15031	-16.75	19.25	642
15032	-17.75	-0.75	642
15032	-17.75	-0.25	642
15032	-17.25	-0.25	642
15032	-17.25	-0.75	642
15032	-17.75	-0.75	642
15578	-13.75	46.25	7
15578	-13.75	46.75	7
15578	-12.75	47.75	7
15578	-11.75	47.75	7
15578	-10.75	48.75	7
15578	-1.25	48.75	7
15578	0.25	47.25	7
15578	0.25	46.75	7
15578	-0.75	46.75	7
15578	-0.75	46.25	7
15578	-0.25	45.75	7
15578	0.25	45.75	7
15578	0.75	46.25	7
15578	1.25	46.25	7
15578	1.25	44.75	7
15578	0.25	44.75	7
15578	-0.25	44.25	7
15578	-0.25	43.75	7
15578	0.25	43.25	7
15578	0.25	42.75	7
15578	-0.75	42.75	7
15578	-1.25	42.25	7
15578	-1.25	41.75	7
15578	-0.75	41.25	7
15578	-0.75	40.75	7
15578	-1.25	40.75	7
15578	-1.75	41.25	7
15578	-2.25	41.25	7
15578	-2.25	40.75	7
15578	-1.25	39.75	7
15578	-1.25	39.25	7
15578	-2.75	39.25	7
15578	-3.25	39.75	7
15578	-3.25	40.75	7
15578	-3.75	40.75	7
15578	-3.75	39.75	7
15578	-5.25	39.75	7
15578	-5.25	40.75	7
15578	-5.75	41.25	7
15578	-6.25	41.25	7
15578	-6.25	40.25	7
15578	-6.75	40.25	7
15578	-7.25	40.75	7
15578	-8.25	40.75	7
15578	-8.25	42.25	7
15578	-7.25	43.25	7
15578	-7.25	43.75	7
15578	-7.75	43.75	7
15578	-8.25	43.25	7
15578	-8.75	43.25	7
15578	-10.75	45.25	7
15578	-11.25	45.25	7
15578	-11.25	44.75	7
15578	-9.75	43.25	7
15578	-9.75	42.75	7
15578	-11.75	42.75	7
15578	-11.75	41.75	7
15578	-12.25	41.75	7
15578	-13.25	42.75	7
15578	-14.25	42.75	7
15578	-14.25	43.25	7
15578	-13.75	43.75	7
15578	-12.75	43.75	7
15578	-11.75	44.75	7
15578	-11.75	45.25	7
15578	-12.25	45.75	7
15578	-12.75	45.75	7
15578	-12.75	44.75	7
15578	-13.25	44.75	7
15578	-13.75	45.25	7
15578	-13.75	46.25	7
15589	-9.75	45.25	7
15589	-9.75	45.75	7
15589	-9.25	45.75	7
15589	-9.25	45.25	7
15589	-9.75	45.25	7
15600	-11.25	40.75	7
15600	-11.25	41.25	7
15600	-10.75	41.75	7
15600	-10.25	41.75	7
15600	-10.25	40.25	7
15600	-10.75	40.25	7
15600	-11.25	40.75	7
15611	-6.75	45.25	7
15611	-6.75	45.75	7
15611	-6.25	46.25	7
15611	-5.75	46.25	7
15611	-5.75	45.75	7
15611	-6.25	45.25	7
15611	-6.75	45.25	7
15618	-4.75	45.25	7
15618	-4.75	45.75	7
15618	-4.25	45.75	7
15618	-4.25	45.25	7
15618	-4.75	45.25	7
15619	-3.25	46.75	7
15619	-3.25	47.25	7
15619	-2.75	47.25	7
15619	-2.75	46.75	7
15619	-3.25	46.75	7
15620	-2.25	44.75	7
15620	-2.25	45.25	7
15620	-1.75	45.25	7
15620	-1.75	44.75	7
15620	-2.25	44.75	7
15621	-4.75	41.25	7
15621	-4.75	41.75	7
15621	-4.25	41.75	7
15621	-4.25	41.25	7
15621	-4.75	41.25	7
15622	3.75	45.75	7
15622	3.75	46.25	7
15622	4.25	46.25	7
15622	4.75	45.75	7
15622	4.75	44.25	7
15622	4.25	44.25	7
15622	4.25	45.25	7
15622	3.75	45.75	7
15570	-44.75	13.25	699
15570	-44.75	13.75	699
15570	-42.25	13.75	699
15570	-42.25	12.75	699
15570	-41.75	12.75	699
15570	-41.75	13.75	699
15570	-41.25	13.75	699
15570	-41.25	12.75	699
15570	-40.75	12.75	699
15570	-40.25	13.25	699
15570	-40.25	14.25	699
15570	-39.25	14.25	699
15570	-38.75	14.75	699
15570	-38.75	15.75	699
15570	-38.25	15.75	699
15570	-37.75	15.25	699
15570	-37.75	14.75	699
15570	-40.75	11.75	699
15570	-40.75	10.25	699
15570	-40.25	10.25	699
15570	-39.25	11.25	699
15570	-39.25	12.25	699
15570	-38.75	12.75	699
15570	-38.25	12.75	699
15570	-38.25	11.75	699
15570	-37.25	11.75	699
15570	-37.25	11.25	699
15570	-38.25	10.25	699
15570	-38.25	9.75	699
15570	-37.75	9.75	699
15570	-36.75	10.75	699
15570	-35.75	10.75	699
15570	-34.75	11.75	699
15570	-34.25	11.75	699
15570	-33.75	11.25	699
15570	-33.75	10.75	699
15570	-34.75	10.75	699
15570	-35.25	10.25	699
15570	-35.25	9.75	699
15570	-34.75	9.25	699
15570	-34.25	9.25	699
15570	-33.25	10.25	699
15570	-32.75	10.25	699
15570	-32.25	9.75	699
15570	-31.75	9.75	699
15570	-31.25	10.25	699
15570	-31.25	10.75	699
15570	-32.25	10.75	699
15570	-33.75	12.25	699
15570	-33.75	12.75	699
15570	-33.25	13.25	699
15570	-33.25	14.25	699
15570	-32.25	15.25	699
15570	-31.25	15.25	699
15570	-31.25	15.75	699
15570	-31.75	16.25	699
15570	-31.75	18.75	699
15570	-31.25	18.75	699
15570	-28.75	16.25	699
15570	-28.75	15.75	699
15570	-29.25	15.25	699
15570	-29.25	14.75	699
15570	-28.25	13.75	699
15570	-28.25	12.75	699
15570	-26.75	12.75	699
15570	-26.75	13.25	699
15570	-27.75	14.25	699
15570	-27.75	14.75	699
15570	-27.25	15.25	699
15570	-27.25	17.25	699
15570	-26.75	17.25	699
15570	-26.25	16.75	699
15570	-26.25	15.75	699
15570	-25.75	15.25	699
15570	-25.75	14.75	699
15570	-26.75	14.75	699
15570	-26.75	14.25	699
15570	-26.25	13.75	699
15570	-25.25	13.75	699
15570	-25.25	12.75	699
15570	-24.25	11.75	699
15570	-23.25	11.75	699
15570	-22.75	11.25	699
15570	-22.75	10.75	699
15570	-23.75	10.75	699
15570	-23.75	9.25	699
15570	-22.25	9.25	699
15570	-22.25	10.25	699
15570	-21.75	10.75	699
15570	-21.25	10.75	699
15570	-21.25	9.75	699
15570	-20.25	9.75	699
15570	-19.75	9.25	699
15570	-19.75	8.75	699
15570	-20.75	8.75	699
15570	-20.75	7.25	699
15570	-20.25	6.75	699
15570	-20.25	5.75	699
15570	-19.75	5.75	699
15570	-19.25	6.25	699
15570	-18.75	6.25	699
15570	-18.25	5.75	699
15570	-17.75	5.75	699
15570	-16.75	6.75	699
15570	-16.75	7.25	699
15570	-17.75	7.25	699
15570	-17.75	7.75	699
15570	-17.25	8.25	699
15570	-16.25	8.25	699
15570	-15.75	8.75	699
15570	-13.75	8.75	699
15570	-13.75	9.75	699
15570	-13.25	10.25	699
15570	-12.75	10.25	699
15570	-11.25	8.75	699
15570	-11.25	8.25	699
15570	-11.75	7.75	699
15570	-11.75	6.75	699
15570	-12.25	6.25	699
15570	-13.25	6.25	699
15570	-13.25	5.25	699
15570	-14.25	4.25	699
15570	-14.25	3.75	699
15570	-13.75	3.25	699
15570	-13.25	3.25	699
15570	-13.25	4.25	699
15570	-12.25	4.25	699
15570	-11.25	5.25	699
15570	-10.75	5.25	699
15570	-9.75	4.25	699
15570	-9.75	3.75	699
15570	-10.25	3.25	699
15570	-10.75	3.25	699
15570	-11.25	3.75	699
15570	-11.75	3.75	699
15570	-13.75	1.75	699
15570	-13.75	0.75	699
15570	-14.25	0.25	699
15570	-15.25	0.25	699
15570	-15.25	-0.75	699
15570	-16.75	-0.75	699
15570	-17.25	-0.25	699
15570	-17.75	-0.25	699
15570	-18.25	-0.75	699
15570	-18.75	-0.75	699
15570	-18.75	-0.25	699
15570	-18.25	0.25	699
15570	-18.25	0.75	699
15570	-19.25	1.75	699
15570	-19.25	2.75	699
15570	-20.25	3.75	699
15570	-20.25	4.75	699
15570	-20.75	4.75	699
15570	-21.25	4.25	699
15570	-22.25	4.25	699
15570	-24.75	1.75	699
15570	-25.25	1.75	699
15570	-26.25	2.75	699
15570	-27.25	2.75	699
15570	-27.25	4.75	699
15570	-27.75	4.75	699
15570	-27.75	3.75	699
15570	-28.25	3.25	699
15570	-28.25	2.25	699
15570	-29.75	2.25	699
15570	-29.75	3.25	699
15570	-30.25	3.25	699
15570	-30.75	2.75	699
15570	-31.25	2.75	699
15570	-31.75	3.25	699
15570	-31.75	3.75	699
15570	-31.25	4.25	699
15570	-30.25	4.25	699
15570	-30.25	4.75	699
15570	-30.75	5.25	699
15570	-33.25	5.25	699
15570	-33.75	4.75	699
15570	-33.75	3.75	699
15570	-34.25	3.25	699
15570	-34.75	3.25	699
15570	-36.25	4.75	699
15570	-36.75	4.75	699
15570	-36.75	3.75	699
15570	-37.25	3.75	699
15570	-37.25	4.75	699
15570	-37.75	4.75	699
15570	-38.25	4.25	699
15570	-38.75	4.25	699
15570	-39.75	5.25	699
15570	-39.75	5.75	699
15570	-39.25	6.25	699
15570	-38.25	6.25	699
15570	-38.25	7.25	699
15570	-37.75	7.75	699
15570	-37.75	8.25	699
15570	-38.25	8.75	699
15570	-38.75	8.75	699
15570	-38.75	7.75	699
15570	-39.25	7.25	699
15570	-39.75	7.25	699
15570	-39.75	7.75	699
15570	-39.25	8.25	699
15570	-39.25	8.75	699
15570	-39.75	9.25	699
15570	-40.75	9.25	699
15570	-41.75	10.25	699
15570	-42.25	10.25	699
15570	-42.25	9.25	699
15570	-42.75	9.25	699
15570	-43.25	9.75	699
15570	-43.75	9.75	699
15570	-44.25	9.25	699
15570	-44.75	9.25	699
15570	-44.75	9.75	699
15570	-44.25	10.25	699
15570	-44.25	11.75	699
15570	-44.75	12.25	699
15570	-44.75	13.25	699
15571	-36.25	2.75	699
15571	-36.25	3.25	699
15571	-35.75	3.25	699
15571	-35.25	2.75	699
15571	-35.25	2.25	699
15571	-35.75	2.25	699
15571	-36.25	2.75	699
15572	-25.25	10.75	699
15572	-25.25	11.25	699
15572	-24.75	11.25	699
15572	-24.75	10.75	699
15572	-25.25	10.75	699
15573	-25.75	7.25	699
15573	-25.75	7.75	699
15573	-25.25	7.75	699
15573	-25.25	7.25	699
15573	-25.75	7.25	699
15574	-29.25	0.75	699
15574	-29.25	1.25	699
15574	-28.25	1.25	699
15574	-27.75	1.75	699
15574	-26.25	1.75	699
15574	-25.25	0.75	699
15574	-25.25	-0.75	699
15574	-28.75	-0.75	699
15574	-28.75	0.25	699
15574	-29.25	0.75	699
15575	-22.25	7.75	699
15575	-22.25	8.25	699
15575	-21.75	8.25	699
15575	-21.75	7.75	699
15575	-22.25	7.75	699
15576	-24.75	-0.25	699
15576	-24.75	-0.75	699
15576	-24.25	-0.75	699
15576	-24.25	-0.25	699
15576	-24.75	-0.25	699
15577	-23.75	-0.25	699
15577	-23.75	-0.75	699
15577	-23.25	-0.75	699
15577	-23.25	-0.25	699
15577	-23.75	-0.25	699
8847	-22.25	35.75	2903
8847	-22.25	36.25	2903
8847	-21.75	36.75	2903
8847	-20.75	36.75	2903
8847	-20.75	37.75	2903
8847	-20.25	38.25	2903
8847	-19.75	38.25	2903
8847	-19.75	37.25	2903
8847	-19.25	37.25	2903
8847	-19.25	38.25	2903
8847	-18.75	38.25	2903
8847	-18.25	37.75	2903
8847	-18.25	36.75	2903
8847	-17.25	35.75	2903
8847	-17.25	35.25	2903
8847	-17.75	35.25	2903
8847	-18.75	36.25	2903
8847	-20.25	36.25	2903
8847	-20.25	35.75	2903
8847	-19.75	35.25	2903
8847	-19.75	33.75	2903
8847	-20.25	33.25	2903
8847	-20.75	33.25	2903
8847	-20.75	35.25	2903
8847	-21.25	35.75	2903
8847	-22.25	35.75	2903
7374	-11.75	38.25	2509
7374	-11.75	38.75	2509
7374	-10.75	38.75	2509
7374	-9.75	39.75	2509
7374	-9.25	39.75	2509
7374	-9.25	39.25	2509
7374	-9.75	38.75	2509
7374	-9.75	38.25	2509
7374	-9.25	37.75	2509
7374	-8.75	37.75	2509
7374	-8.25	38.25	2509
7374	-8.25	39.25	2509
7374	-7.75	39.75	2509
7374	-7.25	39.75	2509
7374	-7.25	38.25	2509
7374	-8.75	36.75	2509
7374	-8.75	35.75	2509
7374	-9.75	35.75	2509
7374	-10.25	35.25	2509
7374	-10.75	35.25	2509
7374	-10.75	37.25	2509
7374	-11.75	38.25	2509
14091	-0.75	48.25	521
14091	-0.75	48.75	521
14091	4.75	48.75	521
14091	4.75	47.25	521
14091	3.25	45.75	521
14091	3.25	45.25	521
14091	4.25	45.25	521
14091	4.25	44.25	521
14091	4.75	43.75	521
14091	4.75	39.25	521
14091	3.75	39.25	521
14091	3.25	38.75	521
14091	2.75	38.75	521
14091	2.25	39.25	521
14091	2.25	39.75	521
14091	2.75	40.25	521
14091	2.75	40.75	521
14091	2.25	40.75	521
14091	1.25	39.75	521
14091	0.25	39.75	521
14091	-0.75	38.75	521
14091	-1.25	38.75	521
14091	-1.25	39.75	521
14091	-1.75	40.25	521
14091	-1.75	40.75	521
14091	-0.75	40.75	521
14091	-0.75	41.25	521
14091	-1.25	41.75	521
14091	-1.25	42.25	521
14091	-0.75	42.75	521
14091	0.25	42.75	521
14091	0.25	43.25	521
14091	-0.25	43.75	521
14091	-0.25	44.25	521
14091	0.25	44.75	521
14091	1.25	44.75	521
14091	1.25	46.25	521
14091	0.75	46.25	521
14091	0.25	45.75	521
14091	-0.25	45.75	521
14091	-0.75	46.25	521
14091	-0.75	46.75	521
14091	0.25	46.75	521
14091	0.25	47.25	521
14091	-0.75	48.25	521
14102	-7.25	29.75	521
14102	-7.25	30.25	521
14102	-6.75	30.25	521
14102	-6.25	29.75	521
14102	-5.75	29.75	521
14102	-4.75	30.75	521
14102	-3.75	30.75	521
14102	-3.25	31.25	521
14102	-2.75	31.25	521
14102	-2.25	30.75	521
14102	-1.75	30.75	521
14102	-1.25	31.25	521
14102	-0.75	31.25	521
14102	-0.25	30.75	521
14102	0.75	30.75	521
14102	0.75	29.75	521
14102	2.75	29.75	521
14102	3.25	29.25	521
14102	3.75	29.25	521
14102	3.75	29.75	521
14102	3.25	30.25	521
14102	3.25	30.75	521
14102	3.75	31.25	521
14102	3.75	31.75	521
14102	2.25	33.25	521
14102	2.25	33.75	521
14102	3.75	33.75	521
14102	4.75	32.75	521
14102	4.75	17.25	521
14102	3.75	16.25	521
14102	3.25	16.25	521
14102	2.75	16.75	521
14102	2.25	16.75	521
14102	1.75	16.25	521
14102	0.75	16.25	521
14102	0.75	15.75	521
14102	1.25	15.25	521
14102	1.25	14.25	521
14102	1.75	13.75	521
14102	1.75	13.25	521
14102	0.25	13.25	521
14102	0.25	14.25	521
14102	-0.25	14.75	521
14102	-0.75	14.75	521
14102	-1.25	14.25	521
14102	-1.25	13.75	521
14102	-0.25	12.75	521
14102	-0.25	12.25	521
14102	-0.75	12.25	521
14102	-2.25	13.75	521
14102	-2.25	14.75	521
14102	-2.75	15.25	521
14102	-3.25	15.25	521
14102	-3.75	14.75	521
14102	-4.75	14.75	521
14102	-4.75	13.75	521
14102	-5.25	13.75	521
14102	-5.75	14.25	521
14102	-5.75	15.25	521
14102	-6.25	15.75	521
14102	-6.25	17.25	521
14102	-5.75	17.25	521
14102	-5.25	16.75	521
14102	-5.25	15.75	521
14102	-4.75	15.75	521
14102	-2.75	17.75	521
14102	-1.75	17.75	521
14102	-1.25	18.25	521
14102	-1.25	19.25	521
14102	-0.75	19.75	521
14102	0.75	19.75	521
14102	0.75	18.75	521
14102	1.25	18.75	521
14102	2.25	19.75	521
14102	3.25	19.75	521
14102	3.75	20.25	521
14102	3.75	20.75	521
14102	3.25	21.25	521
14102	3.25	22.25	521
14102	2.25	22.25	521
14102	2.25	23.25	521
14102	1.75	23.25	521
14102	1.25	22.75	521
14102	1.25	22.25	521
14102	1.75	21.75	521
14102	1.75	21.25	521
14102	1.25	21.25	521
14102	0.75	21.75	521
14102	-0.75	21.75	521
14102	-0.75	20.75	521
14102	-1.25	20.75	521
14102	-1.75	21.25	521
14102	-1.75	21.75	521
14102	-0.25	23.25	521
14102	0.75	23.25	521
14102	0.75	24.25	521
14102	1.75	24.25	521
14102	2.25	24.75	521
14102	2.25	25.25	521
14102	-0.25	25.25	521
14102	-0.25	24.25	521
14102	-1.25	24.25	521
14102	-1.75	23.75	521
14102	-1.75	22.75	521
14102	-2.25	22.25	521
14102	-2.75	22.25	521
14102	-3.75	23.25	521
14102	-4.75	23.25	521
14102	-5.75	24.25	521
14102	-6.75	24.25	521
14102	-6.75	25.25	521
14102	-7.75	25.25	521
14102	-8.75	26.25	521
14102	-8.75	26.75	521
14102	-7.75	26.75	521
14102	-7.25	27.25	521
14102	-6.75	27.25	521
14102	-6.25	26.75	521
14102	-5.75	26.75	521
14102	-5.25	27.25	521
14102	-5.25	27.75	521
14102	-6.25	27.75	521
14102	-6.75	28.25	521
14102	-6.75	29.25	521
14102	-7.25	29.75	521
14113	-5.25	28.75	521
14113	-5.25	29.25	521
14113	-4.75	29.25	521
14113	-4.75	28.75	521
14113	-5.25	28.75	521
14114	4.25	37.25	521
14114	4.25	37.75	521
14114	4.75	37.75	521
14114	4.75	37.25	521
14114	4.25	37.25	521
14115	-2.75	29.25	521
14115	-2.75	29.75	521
14115	-2.25	29.75	521
14115	-2.25	29.25	521
14115	-2.75	29.25	521
14116	-4.25	26.75	521
14116	-4.25	27.25	521
14116	-3.75	27.25	521
14116	-3.75	26.75	521
14116	-4.25	26.75	521
14117	-1.75	29.75	521
14117	-1.75	29.25	521
14117	-1.25	29.25	521
14117	-1.25	29.75	521
14117	-1.75	29.75	521
14118	1.25	0.25	521
14118	1.25	0.75	521
14118	3.25	0.75	521
14118	3.25	1.75	521
14118	4.25	2.75	521
14118	4.75	2.75	521
14118	4.75	-0.75	521
14118	1.25	-0.75	521
14118	1.25	0.25	521
6370	-44.75	1.25	224
6370	-44.75	1.75	224
6370	-43.75	1.75	224
6370	-43.25	2.25	224
6370	-42.75	2.25	224
6370	-42.75	0.75	224
6370	-43.25	0.25	224
6370	-43.25	-0.75	224
6370	-43.75	-0.75	224
6370	-44.25	-0.25	224
6370	-44.25	0.75	224
6370	-44.75	1.25	224
6381	-41.75	1.25	224
6381	-41.75	1.75	224
6381	-40.75	2.75	224
6381	-40.25	2.75	224
6381	-40.25	1.75	224
6381	-39.75	1.75	224
6381	-39.75	2.75	224
6381	-39.25	2.75	224
6381	-39.25	1.75	224
6381	-38.75	1.75	224
6381	-37.75	2.75	224
6381	-37.25	2.75	224
6381	-36.75	2.25	224
6381	-36.75	1.25	224
6381	-35.75	0.25	224
6381	-34.75	0.25	224
6381	-34.75	-0.25	224
6381	-35.25	-0.75	224
6381	-37.75	-0.75	224
6381	-37.75	1.25	224
6381	-38.25	1.25	224
6381	-38.25	0.25	224
6381	-39.25	-0.75	224
6381	-39.75	-0.75	224
6381	-39.75	-0.25	224
6381	-39.25	0.25	224
6381	-39.25	0.75	224
6381	-40.75	0.75	224
6381	-41.75	-0.25	224
6381	-42.25	-0.25	224
6381	-42.25	0.25	224
6381	-41.75	0.75	224
6381	-41.75	1.25	224
10066	-44.75	0.25	3235
10066	-44.75	0.75	3235
10066	-44.25	0.75	3235
10066	-44.25	-0.75	3235
10066	-44.75	-0.75	3235
10066	-44.75	0.25	3235
9077	-8.25	35.75	2932
9077	-8.25	36.25	2932
9077	-7.75	36.25	2932
9077	-7.25	35.75	2932
9077	-7.25	35.25	2932
9077	-7.75	34.75	2932
9077	-8.25	34.75	2932
9077	-8.25	35.75	2932
9078	-4.25	37.75	2932
9078	-4.25	38.25	2932
9078	-3.75	38.25	2932
9078	-3.25	37.75	2932
9078	-3.25	36.75	2932
9078	-2.75	36.25	2932
9078	-2.75	35.25	2932
9078	-2.25	34.75	2932
9078	-2.25	34.25	2932
9078	-2.75	33.75	2932
9078	-3.75	33.75	2932
9078	-4.25	33.25	2932
9078	-5.75	33.25	2932
9078	-5.75	34.25	2932
9078	-6.25	34.75	2932
9078	-6.25	35.25	2932
9078	-5.75	35.25	2932
9078	-5.25	34.75	2932
9078	-4.75	34.75	2932
9078	-3.75	35.75	2932
9078	-3.75	36.25	2932
9078	-4.25	36.75	2932
9078	-4.25	37.75	2932
9079	-7.25	33.75	2932
9079	-7.25	34.25	2932
9079	-6.75	34.25	2932
9079	-6.75	33.75	2932
9079	-7.25	33.75	2932
4002	-43.25	-0.25	1713
4002	-43.25	0.25	1713
4002	-42.25	1.25	1713
4002	-41.75	1.25	1713
4002	-41.75	0.75	1713
4002	-42.75	-0.25	1713
4002	-43.25	-0.25	1713
4004	-41.75	-0.75	1713
4004	-41.75	-0.25	1713
4004	-40.75	0.75	1713
4004	-39.25	0.75	1713
4004	-39.25	0.25	1713
4004	-40.25	-0.75	1713
4004	-41.75	-0.75	1713
4005	-38.75	-0.75	1713
4005	-38.75	-0.25	1713
4005	-38.25	0.25	1713
4005	-37.75	0.25	1713
4005	-37.75	-0.25	1713
4005	-38.25	-0.75	1713
4005	-38.75	-0.75	1713
12240	-21.75	15.25	3954
12240	-21.75	15.75	3954
12240	-21.25	16.25	3954
12240	-19.25	16.25	3954
12240	-18.75	16.75	3954
12240	-18.25	16.75	3954
12240	-18.25	15.75	3954
12240	-17.75	15.75	3954
12240	-17.25	16.25	3954
12240	-16.75	16.25	3954
12240	-16.75	15.75	3954
12240	-17.25	15.25	3954
12240	-17.25	14.75	3954
12240	-16.75	14.75	3954
12240	-16.25	15.25	3954
12240	-15.75	15.25	3954
12240	-15.25	14.75	3954
12240	-15.25	13.75	3954
12240	-14.25	12.75	3954
12240	-14.25	12.25	3954
12240	-15.75	10.75	3954
12240	-17.75	10.75	3954
12240	-17.75	8.75	3954
12240	-19.25	8.75	3954
12240	-19.25	9.25	3954
12240	-18.75	9.75	3954
12240	-18.75	10.25	3954
12240	-19.75	10.25	3954
12240	-19.75	10.75	3954
12240	-19.25	11.25	3954
12240	-19.25	11.75	3954
12240	-19.75	11.75	3954
12240	-20.25	11.25	3954
12240	-20.75	11.25	3954
12240	-20.75	11.75	3954
12240	-20.25	12.25	3954
12240	-20.25	12.75	3954
12240	-20.75	12.75	3954
12240	-21.25	12.25	3954
12240	-21.75	12.25	3954
12240	-21.75	13.75	3954
12240	-21.25	14.25	3954
12240	-21.25	14.75	3954
12240	-21.75	15.25	3954
11456	-5.75	31.25	3696
11456	-5.75	31.75	3696
11456	-5.25	32.25	3696
11456	-4.75	32.25	3696
11456	-4.25	31.75	3696
11456	-3.75	31.75	3696
11456	-3.25	32.25	3696
11456	0.75	32.25	3696
11456	0.75	33.25	3696
11456	1.75	33.25	3696
11456	1.75	34.75	3696
11456	0.25	34.75	3696
11456	-0.75	33.75	3696
11456	-1.25	33.75	3696
11456	-1.25	34.25	3696
11456	-0.25	35.25	3696
11456	-0.25	36.25	3696
11456	0.25	36.25	3696
11456	0.75	35.75	3696
11456	2.25	35.75	3696
11456	2.25	36.75	3696
11456	2.75	37.25	3696
11456	2.75	37.75	3696
11456	1.75	38.75	3696
11456	1.75	39.25	3696
11456	2.25	39.25	3696
11456	2.75	38.75	3696
11456	3.25	38.75	3696
11456	3.75	39.25	3696
11456	4.25	39.25	3696
11456	4.75	38.75	3696
11456	4.75	38.25	3696
11456	4.25	37.75	3696
11456	4.25	37.25	3696
11456	4.75	36.75	3696
11456	4.75	33.25	3696
11456	4.25	33.25	3696
11456	3.75	33.75	3696
11456	2.25	33.75	3696
11456	2.25	33.25	3696
11456	3.75	31.75	3696
11456	3.75	31.25	3696
11456	3.25	30.75	3696
11456	3.25	30.25	3696
11456	3.75	29.75	3696
11456	3.75	29.25	3696
11456	3.25	29.25	3696
11456	2.75	29.75	3696
11456	0.75	29.75	3696
11456	0.75	30.75	3696
11456	-0.25	30.75	3696
11456	-0.75	31.25	3696
11456	-1.25	31.25	3696
11456	-1.75	30.75	3696
11456	-2.25	30.75	3696
11456	-2.75	31.25	3696
11456	-3.25	31.25	3696
11456	-3.75	30.75	3696
11456	-5.25	30.75	3696
11456	-5.75	31.25	3696
12099	-12.25	23.75	3894
