group	x	y	clickSelects
9829	-0.75	30.75	3159
9829	-0.25	31.25	3159
9829	0.25	31.25	3159
9829	1.25	30.25	3159
9829	2.25	30.25	3159
9829	2.25	29.75	3159
9829	1.25	28.75	3159
9829	1.25	28.25	3159
9829	1.75	27.75	3159
9829	2.25	27.75	3159
9829	2.75	28.25	3159
9829	2.75	29.25	3159
9829	4.25	29.25	3159
9829	4.25	27.25	3159
9829	5.25	27.25	3159
9829	5.25	20.75	3159
9829	4.75	20.25	3159
9829	4.75	19.75	3159
9829	5.25	19.25	3159
9829	5.25	18.75	3159
9829	4.75	18.75	3159
9829	3.75	19.75	3159
9829	3.75	20.25	3159
9829	4.25	20.75	3159
9829	4.25	23.25	3159
9829	2.25	23.25	3159
9829	0.25	25.25	3159
9829	0.25	25.75	3159
9829	0.75	25.75	3159
9829	1.25	25.25	3159
9829	1.75	25.25	3159
9829	2.25	25.75	3159
9829	2.25	26.25	3159
9829	1.25	27.25	3159
9829	0.75	27.25	3159
9829	-0.25	26.25	3159
9829	-0.75	26.25	3159
9829	-0.75	26.75	3159
9829	0.25	27.75	3159
9829	0.25	29.25	3159
9829	-0.75	29.25	3159
9829	-2.25	30.75	3159
9829	-2.25	31.75	3159
435	-2.25	11.75	1061
435	-2.25	12.25	1061
435	1.25	12.25	1061
435	2.75	10.75	1061
435	2.75	9.75	1061
435	3.75	9.75	1061
435	4.25	9.25	1061
435	4.25	7.75	1061
435	3.25	7.75	1061
435	2.75	7.25	1061
435	2.75	6.25	1061
435	2.25	5.75	1061
435	2.25	4.75	1061
435	0.75	4.75	1061
435	0.25	5.25	1061
435	-0.75	5.25	1061
435	-0.75	5.75	1061
435	0.75	7.25	1061
435	1.75	7.25	1061
435	2.75	8.25	1061
435	2.75	8.75	1061
435	1.75	8.75	1061
435	1.75	9.75	1061
435	0.25	9.75	1061
435	0.25	7.75	1061
435	-0.25	7.25	1061
435	-0.75	7.25	1061
435	-0.75	8.25	1061
435	-1.25	8.75	1061
435	-1.25	10.75	1061
435	-2.25	11.75	1061
12276	-12.25	-1.25	3966
12276	-12.25	-0.75	3966
12276	-11.75	-0.75	3966
12276	-11.75	-1.25	3966
12276	-12.25	-1.25	3966
12818	2.75	6.75	4103
12818	2.75	7.25	4103
12818	3.25	7.75	4103
12818	4.75	7.75	4103
12818	5.25	7.25	4103
12818	5.25	6.75	4103
12818	4.25	6.75	4103
12818	4.25	5.25	4103
12818	5.25	4.25	4103
12818	5.25	3.75	4103
12818	4.75	3.25	4103
12818	4.25	3.25	4103
12818	4.25	4.25	4103
12818	2.75	4.25	4103
12818	2.75	3.75	4103
12818	3.25	3.25	4103
12818	3.25	1.75	4103
12818	2.25	1.75	4103
12818	1.75	1.25	4103
12818	1.25	1.25	4103
12818	1.25	2.25	4103
12818	0.25	2.25	4103
12818	0.25	2.75	4103
12818	0.75	3.25	4103
12818	1.75	3.25	4103
12818	1.75	3.75	4103
12818	1.25	4.25	4103
12818	1.25	4.75	4103
12818	2.25	4.75	4103
12818	2.25	5.75	4103
12818	2.75	6.25	4103
12818	2.75	6.75	4103
