x	y	clickSelects
0.0569742137191902	0.701344866754836	2469
0.0463403603716501	0.711852342545335	861
0.0463216103138899	0.704748290486231	861
0.05143887292098	0.707478948990739	85
0.0542110577525201	0.707639142183451	85
0.0491397475619899	0.706969411731841	85
0.0746836520386101	1.46806192685838	1234
-0.00313402465446	1.54059799139283	1234
0.0383809497457102	0.705038021823828	3300
-0.0680884676989999	1.68498794378592	1480
0.04353176716767	0.707711568280398	533
0.0406803031351402	0.70548623233768	2283
0.0486576167011199	0.701561996022762	113
0.03837189993832	0.708934537093558	2471
0.0569742137191902	0.701344866754836	402
0.05143887292098	0.707478948990739	2290
0.0463403603716501	0.711852342545335	2620
0.0542110577525201	0.707639142183451	497
0.0569742137191902	0.701344866754836	497
0.05143887292098	0.707478948990739	497
0.0406803031351402	0.70548623233768	896
0.0463216103138899	0.704748290486231	896
0.0435056020112401	0.709577628403029	896
0.0435056020112401	0.709577628403029	109
0.0491397475619899	0.706969411731841	2253
0.0463403603716501	0.711852342545335	145
0.03551877331391	0.709828061099673	145
0.04353176716767	0.707711568280398	145
0.0569742137191902	0.701344866754836	106
0.05143887292098	0.707478948990739	106
0.0435056020112401	0.709577628403029	3179
0.05143887292098	0.707478948990739	85
0.0569742137191902	0.701344866754836	85
0.04353176716767	0.707711568280398	2372
0.0105028161263001	1.5608577548882	40
-0.0117905617807899	1.60690367674158	326
-0.11230993233027	1.74523864135317	326
-0.11450305881926	1.75724174224774	326
0.00541472480614003	1.57352616796309	326
0.0625130458899998	1.4979595439518	1234
-0.0317971164646802	1.62146487418762	1
0.0441651171670898	1.48840411925711	73
-0.08446183940146	1.70547162955489	73
0.0988901086382601	2.31737182790635	73
0.11301250953734	1.42188712920325	1852
0.11887202782348	1.41067745231067	1853
0.0383809497457102	0.705038021823828	3691
0.0542110577525201	0.707639142183451	3300
0.05143887292098	0.707478948990739	3300
0.04121718603884	0.704152698009434	163
0.0542110577525201	0.707639142183451	157
0.0406803031351402	0.70548623233768	157
0.11431775820938	1.430543980408	157
-0.05882920612826	1.66581904972027	1480
-0.00431693091787988	1.5897067877731	1216
0.05143887292098	0.707478948990739	2283
0.0486576167011199	0.701561996022762	2283
0.04353176716767	0.707711568280398	2283
0.0569742137191902	0.701344866754836	2471
0.0435056020112401	0.709577628403029	2471
0.0569742137191902	0.701344866754836	2620
0.04353176716767	0.707711568280398	497
0.04121718603884	0.704152698009434	896
0.05143887292098	0.707478948990739	896
0.0491397475619899	0.706969411731841	896
0.0463403603716501	0.711852342545335	141
0.05143887292098	0.707478948990739	998
0.05143887292098	0.707478948990739	106
0.0569742137191902	0.701344866754836	336
0.0463403603716501	0.711852342545335	336
0.0569742137191902	0.701344866754836	2372
0.0542110577525201	0.707639142183451	2372
0.0463403603716501	0.711852342545335	1068
0.0486576167011199	0.701561996022762	1068
0.0569742137191902	0.701344866754836	85
0.0542110577525201	0.707639142183451	85
0.0193573020728599	1.48580586785221	1084
-0.0080331697254401	1.58741160115949	1084
0.11265790982355	1.42355006798885	1886
0.00429958533073993	1.57728030405787	73
0.07944441410074	1.45624435636753	73
0.0436136893490602	1.49426870148907	73
-0.00867326597259988	1.5877826771056	2393
0.0100743177730398	1.55516443273724	2393
0.0506831099527001	1.49812037245176	1852
0.0463403603716501	0.711852342545335	3691
0.04353176716767	0.707711568280398	3300
-0.0783886777250098	1.69746052359388	1480
0.0383809497457102	0.705038021823828	217
0.0463403603716501	0.711852342545335	113
0.03837189993832	0.708934537093558	113
0.0542110577525201	0.707639142183451	402
0.0463403603716501	0.711852342545335	402
0.0491397475619899	0.706969411731841	402
0.03551877331391	0.709828061099673	402
0.0463403603716501	0.711852342545335	165
0.05143887292098	0.707478948990739	2620
0.05143887292098	0.707478948990739	896
0.0486576167011199	0.701561996022762	896
0.0569742137191902	0.701344866754836	141
0.0542110577525201	0.707639142183451	145
0.0406803031351402	0.70548623233768	998
0.0486576167011199	0.701561996022762	106
0.0463216103138899	0.704748290486231	106
0.03265318711476	0.704293883822505	1603
0.0491397475619899	0.706969411731841	597
0.0486576167011199	0.701561996022762	2469
0.0303319800087598	0.702271192040384	2372
0.0406803031351402	0.70548623233768	2372
0.0569742137191902	0.701344866754836	1068
0.0542110577525201	0.707639142183451	1068
0.0323127943258501	2.4729018885995	40
-0.0649166758500899	1.67844768758013	40
-0.01084151958255	1.59894569080737	1084
-0.00368802534568014	1.56826809637088	1234
0.06827377115212	1.48062034851607	73
-0.06444914150266	1.67933940321635	73
0.0342123024837702	1.51013772401581	68
0.1041382809773	1.41559499908529	68
0.0746554513495901	1.47199308111975	68
0.12159761674643	1.41524003170904	1852
-0.08327217133631	1.67947070472766	1852
0.0383809497457102	0.705038021823828	3300
0.0467587030355698	1.51019787346513	157
0.0488261781302901	1.50089914952801	157
0.0569742137191902	0.701344866754836	113
0.0569742137191902	0.701344866754836	2283
0.0542110577525201	0.707639142183451	2471
0.0463403603716501	0.711852342545335	2290
0.0463216103138899	0.704748290486231	165
0.0569742137191902	0.701344866754836	2620
0.0383809497457102	0.705038021823828	1241
0.05143887292098	0.707478948990739	497
0.0406803031351402	0.70548623233768	896
0.0569742137191902	0.701344866754836	109
0.05143887292098	0.707478948990739	141
0.0569742137191902	0.701344866754836	141
0.0486576167011199	0.701561996022762	141
0.03552331477418	0.703416224313597	2606
0.05143887292098	0.707478948990739	145
0.0486576167011199	0.701561996022762	106
0.05143887292098	0.707478948990739	106
0.0542110577525201	0.707639142183451	106
0.0569742137191902	0.701344866754836	3081
0.03552331477418	0.703416224313597	106
0.0491397475619899	0.706969411731841	106
0.0435056020112401	0.709577628403029	6
0.0569742137191902	0.701344866754836	336
0.0569742137191902	0.701344866754836	336
0.0569742137191902	0.701344866754836	597
0.04121718603884	0.704152698009434	597
0.0569742137191902	0.701344866754836	241
-0.0563792396757599	1.65560146542186	73
0.0444278406276899	1.49263814725227	1852
-0.0177580911659798	1.57151916791862	3691
0.0662726958228599	1.48409410930457	3691
0.05143887292098	0.707478948990739	3691
0.0435056020112401	0.709577628403029	157
0.0456470700257801	1.51579559671631	157
0.0991015268489002	1.41929605096302	157
0.05580224324846	1.48686075079454	157
0.10831212669913	1.41607584983705	157
0.0921814252582598	1.43631639310823	1480
-0.0803283876921999	1.69069999162658	1216
0.0569742137191902	0.701344866754836	217
0.04121718603884	0.704152698009434	113
0.0463403603716501	0.711852342545335	2290
0.0569742137191902	0.701344866754836	165
0.0569742137191902	0.701344866754836	1902
0.0542110577525201	0.707639142183451	896
0.0463403603716501	0.711852342545335	896
0.0542110577525201	0.707639142183451	896
0.0491397475619899	0.706969411731841	145
0.04353176716767	0.707711568280398	145
0.05143887292098	0.707478948990739	106
0.0463216103138899	0.704748290486231	2837
0.04121718603884	0.704152698009434	85
0.0569742137191902	0.701344866754836	85
-0.0181302507266699	1.61392626037648	326
0.12015702482738	2.31633225105955	1234
-0.0366923602395599	1.5691089959214	1234
-0.00788690255093982	1.5864140498578	73
0.09952956436593	1.41275535005103	1852
-0.08631021278776	1.68090270442411	1852
0.03551877331391	0.709828061099673	3691
0.00553865455000002	1.57059601294975	157
0.0569742137191902	0.701344866754836	113
0.04353176716767	0.707711568280398	165
0.05143887292098	0.707478948990739	141
0.05143887292098	0.707478948990739	2706
0.05143887292098	0.707478948990739	145
0.0463403603716501	0.711852342545335	145
0.0435056020112401	0.709577628403029	145
0.0569742137191902	0.701344866754836	145
0.03837189993832	0.708934537093558	998
0.0542110577525201	0.707639142183451	106
0.0542110577525201	0.707639142183451	106
0.0463216103138899	0.704748290486231	106
0.0491397475619899	0.706969411731841	2837
0.0463216103138899	0.704748290486231	336
0.0435056020112401	0.709577628403029	336
0.03552331477418	0.703416224313597	85
0.05143887292098	0.707478948990739	85
0.04353176716767	0.707711568280398	1068
0.0463216103138899	0.704748290486231	85
0.0569742137191902	0.701344866754836	85
-0.0749688599959302	1.69893749986303	40
0.0695492128120598	1.46470380096893	73
0.0463403603716501	0.711852342545335	2636
0.0463403603716501	0.711852342545335	163
0.0463403603716501	0.711852342545335	163
0.05143887292098	0.707478948990739	163
0.0542110577525201	0.707639142183451	3300
0.05143887292098	0.707478948990739	3300
0.05143887292098	0.707478948990739	1480
0.0486576167011199	0.701561996022762	2028
0.0569742137191902	0.701344866754836	164
0.0491397475619899	0.706969411731841	113
0.0542110577525201	0.707639142183451	217
0.05143887292098	0.707478948990739	217
0.0491397475619899	0.706969411731841	113
0.0486576167011199	0.701561996022762	113
0.0486576167011199	0.701561996022762	113
0.04353176716767	0.707711568280398	113
0.03552331477418	0.703416224313597	2471
0.03551877331391	0.709828061099673	165
0.0383809497457102	0.705038021823828	1241
0.0332049491166	0.695127682417958	1241
0.0463216103138899	0.704748290486231	497
0.0542110577525201	0.707639142183451	1241
0.0491397475619899	0.706969411731841	3121
0.0569742137191902	0.701344866754836	3121
0.0463403603716501	0.711852342545335	3121
0.0463403603716501	0.711852342545335	20
0.04353176716767	0.707711568280398	109
0.0569742137191902	0.701344866754836	141
0.0463403603716501	0.711852342545335	2764
0.0486576167011199	0.701561996022762	141
0.0491397475619899	0.706969411731841	145
0.0463216103138899	0.704748290486231	998
0.0569742137191902	0.701344866754836	106
0.0491397475619899	0.706969411731841	106
0.05143887292098	0.707478948990739	106
0.04353176716767	0.707711568280398	106
0.0569742137191902	0.701344866754836	577
0.0542110577525201	0.707639142183451	336
0.0406803031351402	0.70548623233768	597
0.0569742137191902	0.701344866754836	597
0.03552331477418	0.703416224313597	2372
0.0486576167011199	0.701561996022762	1068
0.0435056020112401	0.709577628403029	85
0.0569742137191902	0.701344866754836	85
0.0738908933737599	1.4732239889148	40
0.0566689643891101	1.50184640193539	326
-0.08516606639225	1.70003612224227	326
-0.0193211173645902	1.60188269714528	1
0.0950955647198999	1.43964850566286	1606
0.11677818459115	1.42009992903786	68
-0.0838318571674401	1.68066125032863	2636
0.0305193673049602	1.48768964645068	1852
0.03837189993832	0.708934537093558	3691
0.0463403603716501	0.711852342545335	3691
-0.0591795945237998	1.67390442031948	1480
0.0463403603716501	0.711852342545335	164
0.0542110577525201	0.707639142183451	113
0.03551877331391	0.709828061099673	113
0.0542110577525201	0.707639142183451	2471
0.0383809497457102	0.705038021823828	113
0.05143887292098	0.707478948990739	1241
0.0491397475619899	0.706969411731841	896
0.0569742137191902	0.701344866754836	20
0.0435056020112401	0.709577628403029	106
0.0486576167011199	0.701561996022762	106
0.0463403603716501	0.711852342545335	597
0.04121718603884	0.704152698009434	85
0.0569742137191902	0.701344866754836	85
0.0542110577525201	0.707639142183451	2372
0.05143887292098	0.707478948990739	241
0.03552331477418	0.703416224313597	85
0.0649748315171399	1.49267764517327	326
-0.0747187656162001	1.69354792551006	326
-0.0689228879162598	1.66796613317629	1234
0.12395906749143	1.41512332857649	73
-0.01262546923782	1.5876017423473	73
0.09994088806938	1.41874458163998	1852
0.0711210089875798	1.47668225908052	1852
-0.0182090451080699	1.58987018565585	1852
0.0463403603716501	0.711852342545335	163
0.0542110577525201	0.707639142183451	163
-0.12005480675099	1.75735075200104	1480
0.0569742137191902	0.701344866754836	157
0.0486576167011199	0.701561996022762	2028
0.0542110577525201	0.707639142183451	113
0.0463403603716501	0.711852342545335	217
0.0463403603716501	0.711852342545335	217
0.0542110577525201	0.707639142183451	217
0.0463403603716501	0.711852342545335	113
0.05143887292098	0.707478948990739	113
0.03551877331391	0.709828061099673	2471
0.0435056020112401	0.709577628403029	2471
0.05143887292098	0.707478948990739	113
0.0542110577525201	0.707639142183451	402
0.0569742137191902	0.701344866754836	402
0.0332049491166	0.695127682417958	165
0.0542110577525201	0.707639142183451	165
0.0463403603716501	0.711852342545335	1241
0.05143887292098	0.707478948990739	1241
0.0463216103138899	0.704748290486231	497
0.0463403603716501	0.711852342545335	485
0.0542110577525201	0.707639142183451	896
0.0486576167011199	0.701561996022762	896
0.0435056020112401	0.709577628403029	109
0.0491397475619899	0.706969411731841	109
0.0569742137191902	0.701344866754836	109
0.0569742137191902	0.701344866754836	2764
0.0463403603716501	0.711852342545335	998
0.0569742137191902	0.701344866754836	106
0.0491397475619899	0.706969411731841	106
0.0463216103138899	0.704748290486231	1603
0.0569742137191902	0.701344866754836	336
0.0569742137191902	0.701344866754836	336
0.0486576167011199	0.701561996022762	336
0.0435056020112401	0.709577628403029	597
0.05143887292098	0.707478948990739	597
0.0463403603716501	0.711852342545335	85
0.04353176716767	0.707711568280398	85
0.03837189993832	0.708934537093558	85
0.04121718603884	0.704152698009434	241
0.05143887292098	0.707478948990739	85
-0.0126204398477698	1.56985924957534	73
-0.11163114589511	1.7437658286411	73
-0.0392111194221201	1.59405760515291	73
-0.0648991432830499	1.66973199784656	2636
-0.1144662404191	1.75642465938777	2636
0.0332049491166	0.695127682417958	163
0.0649151622093398	1.48739370737153	1480
0.0463403603716501	0.711852342545335	113
0.0491397475619899	0.706969411731841	217
0.05143887292098	0.707478948990739	113
0.0569742137191902	0.701344866754836	402
0.05143887292098	0.707478948990739	497
0.0463403603716501	0.711852342545335	896
0.05143887292098	0.707478948990739	896
0.0491397475619899	0.706969411731841	141
0.0542110577525201	0.707639142183451	145
0.0542110577525201	0.707639142183451	145
0.0463403603716501	0.711852342545335	145
0.0463403603716501	0.711852342545335	597
0.05143887292098	0.707478948990739	85
0.04353176716767	0.707711568280398	85
0.0491397475619899	0.706969411731841	1068
0.0463403603716501	0.711852342545335	85
0.04353176716767	0.707711568280398	85
0.10945673140542	1.43508721489517	326
-0.0544939731414602	1.65011893914025	1234
-0.1224674512496	1.75910035791782	1
-0.0683173766071299	1.66758365952021	73
0.0533208429627101	1.49947450900811	73
0.0552358899269101	1.50823299420348	73
0.10977364674945	1.43288123133296	73
-0.000247164349420181	1.58643140431589	73
-0.12285445751931	1.76005276252595	68
-0.0802755847305101	1.67897866851906	1852
0.04353176716767	0.707711568280398	3691
-0.0258268602148601	1.58822834702176	157
0.0435056020112401	0.709577628403029	113
0.0463216103138899	0.704748290486231	217
0.0435056020112401	0.709577628403029	113
0.0569742137191902	0.701344866754836	113
0.04353176716767	0.707711568280398	165
0.0542110577525201	0.707639142183451	497
0.0569742137191902	0.701344866754836	497
0.0569742137191902	0.701344866754836	497
0.04121718603884	0.704152698009434	3121
0.0463403603716501	0.711852342545335	109
0.03551877331391	0.709828061099673	106
0.0491397475619899	0.706969411731841	920
0.0569742137191902	0.701344866754836	106
0.0569742137191902	0.701344866754836	106
0.04121718603884	0.704152698009434	106
0.0463403603716501	0.711852342545335	106
0.0569742137191902	0.701344866754836	3174
0.0542110577525201	0.707639142183451	1603
0.05143887292098	0.707478948990739	336
0.0486576167011199	0.701561996022762	597
0.05143887292098	0.707478948990739	597
0.0463216103138899	0.704748290486231	85
0.0542110577525201	0.707639142183451	1068
0.04353176716767	0.707711568280398	241
0.10945673140542	1.43508721489517	40
0.00429958533073993	1.57728030405787	326
-0.0841643334720699	1.69740218148892	1
0.0560778129942499	1.46425790931163	73
0.10473453533075	1.38976958334908	73
0.12412877341189	1.40683542100725	68
-0.0206795988566602	1.5854505866702	163
0.04353176716767	0.707711568280398	3691
0.0463403603716501	0.711852342545335	163
0.0486576167011199	0.701561996022762	1327
0.0463403603716501	0.711852342545335	113
0.0435056020112401	0.709577628403029	113
0.0463403603716501	0.711852342545335	113
0.0542110577525201	0.707639142183451	113
0.0486576167011199	0.701561996022762	497
0.03837189993832	0.708934537093558	497
0.0491397475619899	0.706969411731841	896
0.0569742137191902	0.701344866754836	20
0.0491397475619899	0.706969411731841	896
0.0491397475619899	0.706969411731841	109
0.0383809497457102	0.705038021823828	141
0.0542110577525201	0.707639142183451	145
0.0542110577525201	0.707639142183451	2009
0.0491397475619899	0.706969411731841	2009
0.0542110577525201	0.707639142183451	1045
0.04353176716767	0.707711568280398	106
0.0542110577525201	0.707639142183451	920
0.0542110577525201	0.707639142183451	85
0.0486576167011199	0.701561996022762	85
0.0569742137191902	0.701344866754836	1068
0.0569742137191902	0.701344866754836	241
0.0569742137191902	0.701344866754836	915
0.0188876422825199	1.53502209721508	40
0.0735013841278498	1.4744069929074	1234
0.0614134331635099	1.49717320349837	2636
0.12364635522794	1.3895705556541	1852
0.12237724852574	1.40217692358182	1852
0.1148546455757	1.3850038098946	157
-0.10936232427703	1.74242332354744	163
0.0578301685100899	1.49926543989683	1201
0.11329304419306	1.41419785767755	164
0.05143887292098	0.707478948990739	217
0.0491397475619899	0.706969411731841	165
0.0542110577525201	0.707639142183451	497
0.0491397475619899	0.706969411731841	20
0.05143887292098	0.707478948990739	109
0.03551877331391	0.709828061099673	145
0.0542110577525201	0.707639142183451	2606
0.05143887292098	0.707478948990739	2009
0.0542110577525201	0.707639142183451	2009
0.0569742137191902	0.701344866754836	1045
0.0569742137191902	0.701344866754836	106
0.0463216103138899	0.704748290486231	597
0.0491397475619899	0.706969411731841	85
0.0463403603716501	0.711852342545335	915
-0.0379220697000702	1.61064313846509	326
-0.0708412337125099	1.67308136699208	1234
0.05143887292098	0.707478948990739	1770
0.0605921337759998	1.49188688446341	1
0.0852624164132099	2.39544183561686	73
0.0627990663857099	1.47356548501722	1852
0.0526763626716602	1.50871701595397	1852
0.04121718603884	0.704152698009434	3691
0.0463403603716501	0.711852342545335	163
0.05143887292098	0.707478948990739	3692
0.0412626998888701	1.49671616030393	1201
0.12326536728044	1.40779974357039	1201
0.0278881543040002	1.49703048000228	113
0.04121718603884	0.704152698009434	113
0.04121718603884	0.704152698009434	113
0.0491397475619899	0.706969411731841	113
0.05143887292098	0.707478948990739	497
0.0569742137191902	0.701344866754836	497
0.0463403603716501	0.711852342545335	2764
0.0435056020112401	0.709577628403029	1045
0.0491397475619899	0.706969411731841	106
0.0435056020112401	0.709577628403029	106
0.05143887292098	0.707478948990739	3081
0.04121718603884	0.704152698009434	106
0.0569742137191902	0.701344866754836	1603
0.04353176716767	0.707711568280398	1081
0.0332049491166	0.695127682417958	597
0.0383809497457102	0.705038021823828	597
0.0569742137191902	0.701344866754836	241
0.0486576167011199	0.701561996022762	241
-0.00632534889362013	1.59516457268905	40
0.11482118897613	1.42510412835279	1
-0.0706841335008899	1.67950295899063	1606
-0.07221736403263	1.68222145898626	68
0.11836529806036	1.42639828703752	2636
0.10485236526512	1.42104543860762	68
0.0486576167011199	0.701561996022762	3691
0.04353176716767	0.707711568280398	3691
0.0542110577525201	0.707639142183451	3692
-0.0142436431306399	1.59868616120256	1201
0.10202259987116	1.42666205541377	1327
0.05143887292098	0.707478948990739	113
0.04121718603884	0.704152698009434	113
0.0542110577525201	0.707639142183451	402
0.04121718603884	0.704152698009434	497
0.0383809497457102	0.705038021823828	497
0.0406803031351402	0.70548623233768	497
0.0406803031351402	0.70548623233768	497
0.0569742137191902	0.701344866754836	106
0.02745558790643	0.703727053769941	3174
0.04121718603884	0.704152698009434	2837
0.0569742137191902	0.701344866754836	85
-0.0282187795706301	1.6056416633067	40
-0.03061876541451	1.59887231969483	326
-0.000147486529309848	1.57153677163655	326
0.0503918653633702	1.49837352997761	219
-0.00855280160849015	1.59106686592582	3691
0.04353176716767	0.707711568280398	163
0.04121718603884	0.704152698009434	3691
0.10914466015014	1.4359742674425	1201
0.1191923807117	1.40929192616058	1327
0.0463216103138899	0.704748290486231	485
0.0486576167011199	0.701561996022762	497
0.0569742137191902	0.701344866754836	2070
0.0491397475619899	0.706969411731841	141
0.0491397475619899	0.706969411731841	145
0.04121718603884	0.704152698009434	106
0.05143887292098	0.707478948990739	1603
0.0569742137191902	0.701344866754836	336
0.0542110577525201	0.707639142183451	336
0.0601187474331701	1.50184951854887	73
-0.10539732829296	1.71016733126583	73
0.11461198253957	1.42790265033812	2636
0.05143887292098	0.707478948990739	3691
0.0486576167011199	0.701561996022762	3692
-0.0311555790031499	1.55950216111737	1201
-0.0747187656162001	1.69354792551006	1201
0.0569742137191902	0.701344866754836	772
0.0542110577525201	0.707639142183451	113
0.0332049491166	0.695127682417958	113
0.0463403603716501	0.711852342545335	113
0.0486576167011199	0.701561996022762	113
0.0463403603716501	0.711852342545335	20
0.03552331477418	0.703416224313597	20
0.0463403603716501	0.711852342545335	497
0.0491397475619899	0.706969411731841	497
0.0463216103138899	0.704748290486231	109
0.0463403603716501	0.711852342545335	109
0.0542110577525201	0.707639142183451	141
0.0486576167011199	0.701561996022762	141
0.0491397475619899	0.706969411731841	141
0.0542110577525201	0.707639142183451	141
0.03552331477418	0.703416224313597	145
0.0383809497457102	0.705038021823828	106
0.0435056020112401	0.709577628403029	640
0.0569742137191902	0.701344866754836	597
0.0435056020112401	0.709577628403029	2332
0.0542110577525201	0.707639142183451	2332
0.0491397475619899	0.706969411731841	2332
0.04121718603884	0.704152698009434	2332
0.0569742137191902	0.701344866754836	1068
0.05143887292098	0.707478948990739	85
0.0491397475619899	0.706969411731841	85
0.0569742137191902	0.701344866754836	915
-0.0119602961331902	1.59121113282368	1886
0.0602850973475499	1.49109026304632	1
0.04121718603884	0.704152698009434	163
0.0383809497457102	0.705038021823828	3691
0.0491397475619899	0.706969411731841	3692
-0.0632450426861699	1.67104383523061	1201
0.0463216103138899	0.704748290486231	772
0.04121718603884	0.704152698009434	113
0.03551877331391	0.709828061099673	113
0.0435056020112401	0.709577628403029	1902
0.0491397475619899	0.706969411731841	497
0.04121718603884	0.704152698009434	497
0.0332049491166	0.695127682417958	20
0.0542110577525201	0.707639142183451	497
0.0569742137191902	0.701344866754836	497
0.0463216103138899	0.704748290486231	2070
0.03837189993832	0.708934537093558	109
0.05143887292098	0.707478948990739	3807
0.0542110577525201	0.707639142183451	145
0.0542110577525201	0.707639142183451	106
0.0542110577525201	0.707639142183451	106
0.0486576167011199	0.701561996022762	267
0.0486576167011199	0.701561996022762	941
0.0463403603716501	0.711852342545335	597
0.0542110577525201	0.707639142183451	597
0.0569742137191902	0.701344866754836	85
0.05143887292098	0.707478948990739	85
0.0526422285627901	1.47954050323052	326
0.00398021291510009	1.57575086636993	326
0.10137152152839	1.43187373821186	1011
-0.0522004942018901	1.65471652613066	2636
0.0556116954046999	1.49590184510303	3691
0.03837189993832	0.708934537093558	772
0.0383809497457102	0.705038021823828	113
0.05143887292098	0.707478948990739	113
0.0491397475619899	0.706969411731841	402
0.03837189993832	0.708934537093558	2239
0.0486576167011199	0.701561996022762	497
0.11862266976755	1.42672108669135	20
0.03837189993832	0.708934537093558	109
0.0569742137191902	0.701344866754836	3140
0.0542110577525201	0.707639142183451	145
0.0463216103138899	0.704748290486231	106
0.0383809497457102	0.705038021823828	941
0.0542110577525201	0.707639142183451	85
0.0569742137191902	0.701344866754836	915
0.0569742137191902	0.701344866754836	915
0.0646677002709	1.48790647182582	40
-0.07854995979846	1.6948622770498	1084
0.0490328378809402	1.48116639469035	326
-0.06911313549843	1.67672340384296	1606
-0.12276540277719	1.77734553951627	1606
0.10705854639528	1.42560667592859	73
-0.000569258605109813	1.5831158061877	68
0.0548391410001901	1.49716768048892	68
-0.0793261385827102	1.67827824630886	3691
0.05143887292098	0.707478948990739	3691
0.0463403603716501	0.711852342545335	1201
0.04121718603884	0.704152698009434	113
0.0569742137191902	0.701344866754836	113
0.0542110577525201	0.707639142183451	113
0.0486576167011199	0.701561996022762	113
0.0542110577525201	0.707639142183451	113
0.0542110577525201	0.707639142183451	113
0.0491397475619899	0.706969411731841	497
0.0463403603716501	0.711852342545335	497
0.0569742137191902	0.701344866754836	497
0.0435056020112401	0.709577628403029	497
0.05143887292098	0.707478948990739	497
0.0569742137191902	0.701344866754836	20
0.05143887292098	0.707478948990739	2357
0.0569742137191902	0.701344866754836	141
0.0542110577525201	0.707639142183451	145
0.0542110577525201	0.707639142183451	106
0.0569742137191902	0.701344866754836	1995
0.0491397475619899	0.706969411731841	336
0.0463403603716501	0.711852342545335	640
0.0463216103138899	0.704748290486231	640
0.03552331477418	0.703416224313597	941
0.0569742137191902	0.701344866754836	2332
0.0463403603716501	0.711852342545335	85
0.04353176716767	0.707711568280398	85
-0.0195241622931999	1.60065640995188	326
0.06980437283943	1.47689532593605	1234
-0.0918764581600899	1.69240199862194	1234
-0.00498673418345019	1.55333917584328	1234
-0.0294377200131701	1.59466477299657	1234
-0.0251876946479199	1.60406197241483	1
0.10529157216354	2.32687473663755	1011
0.00508082046932978	1.57592661612163	68
-0.00278062169538007	1.58433088694261	2636
-0.0619990009248701	1.66115082674692	2636
0.11994871008371	1.40812843506698	2636
0.11491102641164	1.42388420956952	3691
-0.115305080998	1.76052632644338	3691
0.12377389122348	1.41418962824989	3691
0.0569742137191902	0.701344866754836	3691
0.05143887292098	0.707478948990739	113
0.0463403603716501	0.711852342545335	113
0.05143887292098	0.707478948990739	1241
0.03837189993832	0.708934537093558	109
0.0303319800087598	0.702271192040384	2357
0.0542110577525201	0.707639142183451	1021
0.0569742137191902	0.701344866754836	145
0.0569742137191902	0.701344866754836	145
0.04121718603884	0.704152698009434	145
0.0569742137191902	0.701344866754836	145
0.0491397475619899	0.706969411731841	106
0.04353176716767	0.707711568280398	106
0.0542110577525201	0.707639142183451	336
0.0569742137191902	0.701344866754836	85
0.0569742137191902	0.701344866754836	2332
0.04353176716767	0.707711568280398	85
0.05143887292098	0.707478948990739	915
-0.0160089211843801	1.59809427886385	40
0.11094572034877	1.42322527341313	1084
-0.0125990298790999	1.59353576084007	326
0.00838133874112979	1.56109882216657	2636
-0.11491508002191	1.73177060158856	3691
0.03551877331391	0.709828061099673	3691
0.0516705766504799	1.50769403268971	1327
0.0520017400030199	1.50310630676865	2028
0.11836529806036	1.42639828703752	772
-0.0676010597402601	1.69088399469453	772
0.0383809497457102	0.705038021823828	165
0.0491397475619899	0.706969411731841	497
0.0542110577525201	0.707639142183451	145
0.0463216103138899	0.704748290486231	106
0.0491397475619899	0.706969411731841	941
0.0491397475619899	0.706969411731841	1416
0.0383809497457102	0.705038021823828	1321
0.05143887292098	0.707478948990739	1321
0.0463216103138899	0.704748290486231	85
0.05143887292098	0.707478948990739	85
0.11541595070686	1.41201088222618	1011
0.12484849157524	1.41332497589857	3691
0.0557198009328999	1.49560084522333	1201
-0.0202715502161501	1.60605644152822	1201
-0.0682943535147298	1.69032902460479	1201
-0.00348515273299999	1.58424674574175	113
0.0435056020112401	0.709577628403029	113
-0.0619279834742601	1.6649028477715	497
0.0542110577525201	0.707639142183451	640
0.0542110577525201	0.707639142183451	1416
0.0569742137191902	0.701344866754836	2332
0.0463403603716501	0.711852342545335	85
0.03837189993832	0.708934537093558	915
0.10242819616683	1.43108046836073	40
0.11185764400377	1.40113943803095	1234
0.0562869209472101	1.5004338381206	1
0.0411132027692198	1.52353121852549	3691
0.0707000994129401	1.47316655875823	3691
0.11865995271893	2.24748485815864	3691
0.0626568598850001	1.49533401702743	1201
0.0768848522817702	2.3903495502634	1201
0.11279934851007	2.29511819211933	157
-0.0835520558528402	1.70412245022876	164
0.0552355597082501	1.49596493376687	113
-0.0631109153147502	1.58844579110991	113
0.0486576167011199	0.701561996022762	1046
0.047223962615	1.5110937764785	497
0.0463403603716501	0.711852342545335	2070
0.05143887292098	0.707478948990739	3807
0.0463403603716501	0.711852342545335	3807
0.0491397475619899	0.706969411731841	1416
0.0542110577525201	0.707639142183451	1416
0.0491397475619899	0.706969411731841	1321
0.0542110577525201	0.707639142183451	85
0.0435056020112401	0.709577628403029	85
0.11294132034046	1.39849108922779	326
0.03108912601019	1.51853432902585	1606
0.00528164734146985	2.47052038684907	73
0.11855652092568	1.41092268504694	1201
0.05831618474916	1.48900987389048	157
0.0731164552294299	1.47470205502121	772
-0.12329046691127	1.76151315121866	113
0.0480768732940899	1.50889699335326	113
0.12164212364386	1.41002256262684	113
0.11701708035451	1.41323698509552	1046
-0.0181489877865699	1.59716190264038	497
0.05492037299594	1.4934632848076	497
0.03551877331391	0.709828061099673	3807
0.04353176716767	0.707711568280398	336
