group	x	y	clickSelects
6857	1.75	24.25	2364
6857	2.25	24.25	2364
6857	2.75	23.75	2364
6857	3.25	23.75	2364
6857	3.75	24.25	2364
6857	4.25	24.25	2364
6857	4.25	23.25	2364
6857	4.75	22.75	2364
6857	4.75	15.25	2364
6857	4.25	14.75	2364
6857	3.75	14.75	2364
6857	3.25	15.25	2364
6857	3.25	15.75	2364
6857	3.75	16.25	2364
6857	3.75	16.75	2364
6857	3.25	16.75	2364
6857	2.25	15.75	2364
6857	1.75	15.75	2364
6857	1.75	16.75	2364
6857	0.75	16.75	2364
6857	0.25	17.25	2364
6857	0.25	17.75	2364
6857	1.25	17.75	2364
6857	1.25	18.75	2364
6857	1.75	19.25	2364
6857	1.75	19.75	2364
6857	1.25	20.25	2364
6857	0.75	20.25	2364
6857	0.75	19.25	2364
6857	-0.25	18.25	2364
6857	-1.25	18.25	2364
6857	-1.25	16.75	2364
6857	-0.25	15.75	2364
6857	-0.25	15.25	2364
6857	-1.25	15.25	2364
6857	-1.25	14.75	2364
6857	-0.75	14.25	2364
6857	0.25	14.25	2364
6857	0.75	13.75	2364
6857	4.75	13.75	2364
6857	4.75	12.25	2364
6857	3.75	12.25	2364
6857	3.75	11.75	2364
6857	4.75	10.75	2364
6857	4.75	10.25	2364
6857	3.75	9.25	2364
6857	3.25	9.25	2364
6857	3.25	9.75	2364
6857	3.75	10.25	2364
6857	3.75	10.75	2364
6857	2.75	10.75	2364
6857	2.25	11.25	2364
6857	2.25	12.25	2364
6857	1.25	12.25	2364
6857	0.75	12.75	2364
6857	0.25	12.75	2364
6857	0.25	11.25	2364
6857	1.25	11.25	2364
6857	1.25	9.75	2364
6857	-0.75	9.75	2364
6857	-1.75	8.75	2364
6857	-2.25	8.75	2364
6857	-2.25	9.75	2364
6857	-3.25	10.75	2364
6857	-3.75	10.75	2364
6857	-4.25	10.25	2364
6857	-4.75	10.25	2364
6857	-4.75	10.75	2364
6857	-3.75	11.75	2364
6857	-3.75	12.25	2364
6857	-4.25	12.75	2364
6857	-4.25	13.25	2364
6857	-3.75	13.25	2364
6857	-3.25	12.75	2364
6857	-2.75	12.75	2364
6857	-2.75	13.25	2364
6857	-3.25	13.75	2364
6857	-3.25	14.25	2364
6857	-2.25	15.25	2364
6857	-2.25	15.75	2364
6857	-2.75	16.25	2364
6857	-2.75	17.25	2364
6857	-3.25	17.75	2364
6857	-3.75	17.75	2364
6857	-3.75	16.25	2364
6857	-3.25	15.75	2364
6857	-3.25	15.25	2364
6857	-3.75	15.25	2364
6857	-4.25	15.75	2364
6857	-6.75	15.75	2364
6857	-6.75	14.75	2364
6857	-7.25	14.75	2364
6857	-7.75	15.25	2364
6857	-7.75	16.25	2364
6857	-9.25	17.75	2364
6857	-9.25	19.25	2364
6857	-8.75	19.75	2364
6857	-7.75	19.75	2364
6857	-7.25	20.25	2364
6857	-7.25	20.75	2364
6857	-8.25	20.75	2364
6857	-8.25	21.25	2364
6857	-7.75	21.75	2364
6857	-7.75	22.75	2364
6857	-7.25	23.25	2364
6857	-6.25	23.25	2364
6857	-5.75	23.75	2364
6857	-5.75	24.75	2364
6857	-4.75	24.75	2364
6857	-4.75	25.25	2364
6857	-5.75	26.25	2364
6858	4.25	27.25	2364
6858	4.25	27.75	2364
6858	4.75	27.75	2364
6858	4.75	25.25	2364
6858	4.25	25.25	2364
6858	4.25	27.25	2364
4509	-33.75	3.25	1823
4509	-33.75	3.75	1823
4509	-33.25	3.75	1823
4509	-33.25	3.25	1823
4509	-33.75	3.25	1823
4519	-31.25	5.75	1823
4519	-31.25	6.25	1823
4519	-30.75	6.25	1823
4519	-30.75	5.75	1823
4519	-31.25	5.75	1823
4520	-31.75	1.25	1823
4520	-31.75	1.75	1823
4520	-30.25	1.75	1823
4520	-29.75	1.25	1823
4520	-29.75	-0.25	1823
4520	-30.25	-0.25	1823
4520	-31.75	1.25	1823
4521	-30.25	2.75	1823
4521	-30.25	3.25	1823
4521	-29.75	3.25	1823
4521	-29.25	2.75	1823
4521	-29.25	2.25	1823
4521	-29.75	2.25	1823
4521	-30.25	2.75	1823
4522	-29.25	3.75	1823
4522	-29.25	4.25	1823
4522	-28.75	4.25	1823
4522	-28.75	3.75	1823
4522	-29.25	3.75	1823
14843	-6.75	26.25	61
14843	-6.75	26.75	61
14843	-6.25	26.75	61
14843	-6.25	26.25	61
14843	-6.75	26.25	61
11391	-18.25	13.75	3672
11391	-18.25	14.25	3672
11391	-17.25	14.25	3672
11391	-16.75	14.75	3672
11391	-16.75	15.75	3672
11391	-16.25	15.75	3672
11391	-15.75	15.25	3672
11391	-15.25	15.25	3672
11391	-14.25	16.25	3672
11391	-13.75	16.25	3672
11391	-13.25	15.75	3672
11391	-11.25	15.75	3672
11391	-10.25	14.75	3672
11391	-10.25	14.25	3672
11391	-11.25	14.25	3672
11391	-11.25	12.75	3672
11391	-10.75	12.75	3672
11391	-9.75	13.75	3672
11391	-9.25	13.75	3672
11391	-8.25	12.75	3672
11391	-7.75	12.75	3672
11391	-7.25	13.25	3672
11391	-5.75	13.25	3672
11391	-5.75	12.75	3672
11391	-6.25	12.25	3672
11391	-6.25	11.75	3672
11391	-5.75	11.25	3672
11391	-5.75	10.75	3672
11391	-6.75	9.75	3672
11391	-7.25	9.75	3672
11391	-7.75	10.25	3672
11391	-8.25	10.25	3672
11391	-8.25	8.25	3672
11391	-8.75	8.25	3672
11391	-9.25	8.75	3672
11391	-9.75	8.75	3672
11391	-9.75	7.75	3672
11391	-10.25	7.25	3672
11391	-11.75	7.25	3672
11391	-12.25	7.75	3672
11391	-12.25	9.75	3672
11391	-15.75	9.75	3672
11391	-16.25	9.25	3672
11391	-16.75	9.25	3672
11391	-16.75	11.25	3672
11391	-17.25	11.75	3672
11391	-17.25	12.75	3672
11391	-18.25	13.75	3672
15696	0.25	28.25	713
15696	0.25	28.75	713
15696	1.25	29.75	713
15696	1.75	29.75	713
15696	1.75	29.25	713
15696	1.25	28.75	713
15696	1.25	28.25	713
15696	2.25	27.25	713
15696	2.75	27.25	713
15696	3.25	27.75	713
15696	3.25	28.25	713
15696	2.75	28.75	713
15696	2.75	29.25	713
15696	4.25	29.25	713
15696	4.75	28.75	713
15696	4.75	28.25	713
15696	4.25	27.75	713
15696	4.25	25.25	713
15696	4.75	24.75	713
15696	4.75	23.25	713
15696	4.25	23.25	713
15696	4.25	24.25	713
15696	3.75	24.25	713
15696	3.25	23.75	713
15696	2.75	23.75	713
15696	2.25	24.25	713
15696	1.75	24.25	713
15696	1.75	23.25	713
15696	0.25	23.25	713
15696	-0.25	23.75	713
15696	-0.25	24.25	713
15696	0.25	24.75	713
15696	0.25	25.75	713
15696	1.25	26.75	713
15696	1.25	27.25	713
15696	0.25	28.25	713
15697	-1.25	17.75	713
15697	-1.25	18.25	713
15697	-0.25	18.25	713
15697	0.75	19.25	713
15697	0.75	20.25	713
15697	1.25	20.25	713
15697	1.75	19.75	713
15697	1.75	19.25	713
15697	1.25	18.75	713
15697	1.25	17.75	713
15697	0.25	17.75	713
15697	0.25	17.25	713
15697	0.75	16.75	713
15697	1.75	16.75	713
15697	1.75	15.75	713
15697	2.25	15.75	713
15697	3.25	16.75	713
15697	3.75	16.75	713
15697	3.75	16.25	713
15697	3.25	15.75	713
15697	3.25	15.25	713
15697	3.75	14.75	713
15697	4.75	14.75	713
15697	4.75	14.25	713
15697	4.25	13.75	713
15697	0.75	13.75	713
15697	0.25	14.25	713
15697	-0.75	14.25	713
15697	-1.25	14.75	713
15697	-1.25	15.25	713
15697	-0.25	15.25	713
15697	-0.25	15.75	713
15697	-1.25	16.75	713
15697	-1.25	17.75	713
15698	3.75	11.75	713
15698	3.75	12.25	713
15698	4.25	12.25	713
15698	4.75	11.75	713
15698	4.75	11.25	713
15698	4.25	11.25	713
15698	3.75	11.75	713
1628	0.25	6.25	1255
1628	0.25	6.75	1255
1628	1.75	8.25	1255
1628	3.75	8.25	1255
1628	4.25	8.75	1255
1628	4.75	8.75	1255
1628	4.75	5.25	1255
1628	4.25	4.75	1255
1628	2.75	4.75	1255
1628	2.75	5.75	1255
1628	2.25	6.25	1255
1628	2.25	7.25	1255
1628	1.75	7.25	1255
1628	0.75	6.25	1255
1628	0.25	6.25	1255
