group	fill	clickSelects
3887	#FFFFFF	23
3888	#FFFFFF	23
3889	#FFFFFF	231
3890	#FFFFFF	231
3891	#FFFFFF	23
3892	#FFFFFF	23
3893	#FFFFFF	23
3894	#FFFFFF	231
3895	#FFFFFF	231
3896	#FFFFFF	23
3897	#FFFFFF	23
3898	#FFFFFF	23
3899	#FFFFFF	23
3900	#FFFFFF	23
3901	#FFFFFF	23
3902	#FFFFFF	231
3903	#FFFFFF	23
3904	#FFFFFF	23
3905	#FFFFFF	23
3906	#FFFFFF	23
3907	#FFFFFF	23
3908	#FFFFFF	23
3909	#FFFFFF	23
3910	#FFFFFF	1093
3911	#FFFFFF	1093
3912	#FFFFFF	23
3913	#FFFFFF	231
3914	#FFFFFF	23
3915	#FFFFFF	1093
3916	#FFFFFF	23
3917	#FFFFFF	23
3918	#FFFFFF	23
3919	#FFFFFF	23
3920	#FFFFFF	23
3921	#FFFFFF	1129
3922	#FFFFFF	1129
3923	#FFFFFF	1129
3924	#FFFFFF	23
3925	#FFFFFF	1129
3926	#FFFFFF	1129
3927	#FFFFFF	1129
3928	#FFFFFF	1129
3929	#FFFFFF	23
3930	#FFFFFF	23
3931	#FFFFFF	23
3935	#FFFFFF	231
3936	#FFFFFF	23
3937	#FFFFFF	23
3938	#FFFFFF	23
3939	#FFFFFF	23
3940	#FFFFFF	231
3941	#FFFFFF	231
3942	#FFFFFF	231
3943	#FFFFFF	23
3944	#FFFFFF	23
3945	#FFFFFF	231
3946	#FFFFFF	231
3947	#FFFFFF	23
3948	#FFFFFF	23
3949	#FFFFFF	23
3950	#FFFFFF	23
3951	#FFFFFF	23
3952	#FFFFFF	23
3953	#FFFFFF	231
3954	#FFFFFF	23
3955	#FFFFFF	23
3956	#FFFFFF	23
3957	#FFFFFF	23
3958	#FFFFFF	23
3959	#FFFFFF	23
3960	#FFFFFF	1093
3961	#FFFFFF	1093
3962	#FFFFFF	1093
3963	#FFFFFF	1093
3964	#FFFFFF	231
3965	#FFFFFF	23
3966	#FFFFFF	1093
3967	#FFFFFF	23
3968	#FFFFFF	23
3969	#FFFFFF	23
3970	#FFFFFF	23
3971	#FFFFFF	1129
3972	#FFFFFF	1129
3973	#FFFFFF	1129
3974	#FFFFFF	1129
3975	#FFFFFF	231
3976	#FFFFFF	1129
3977	#FFFFFF	1129
3978	#FFFFFF	1129
3979	#FFFFFF	23
3980	#FFFFFF	23
3981	#FFFFFF	23
3982	#FFFFFF	23
3985	#FFFFFF	231
3986	#FFFFFF	23
3987	#FFFFFF	23
3988	#FFFFFF	23
3989	#FFFFFF	23
3990	#FFFFFF	231
3991	#FFFFFF	231
3992	#FFFFFF	231
3993	#FFFFFF	23
3994	#FFFFFF	231
3995	#FFFFFF	231
3996	#FFFFFF	231
3997	#FFFFFF	23
3998	#FFFFFF	23
3999	#FFFFFF	23
4000	#FFFFFF	23
4001	#FFFFFF	23
4002	#FFFFFF	23
4003	#FFFFFF	231
4004	#FFFFFF	23
4005	#FFFFFF	23
4006	#FFFFFF	23
4007	#FFFFFF	23
4008	#FFFFFF	23
4009	#FFFFFF	23
4010	#FFFFFF	23
4011	#FFFFFF	1093
4012	#FFFFFF	23
4013	#FFFFFF	1093
4014	#FFFFFF	231
4015	#FFFFFF	1093
4016	#FFFFFF	23
4017	#FFFFFF	1093
4018	#FFFFFF	23
4019	#FFFFFF	23
4020	#FFFFFF	23
4021	#FFFFFF	23
4022	#FFFFFF	1129
4023	#FFFFFF	1129
4024	#FFFFFF	1129
4025	#FFFFFF	231
4026	#FFFFFF	1129
4027	#FFFFFF	1129
4028	#FFFFFF	1129
4029	#FFFFFF	1129
4030	#FFFFFF	23
4031	#FFFFFF	23
4032	#FFFFFF	23
4033	#FFFFFF	23
4036	#FFFFFF	23
4037	#FFFFFF	23
4038	#FFFFFF	23
4039	#FFFFFF	23
4040	#FFFFFF	23
4041	#FFFEFE	2237
4042	#FFFEFE	2237
4043	#FFFEFE	2237
4054	#FFFEFE	2237
4065	#FFFEFE	2237
4076	#FFFEFE	2237
4087	#FFFFFF	23
4088	#FFFFFF	23
4089	#FFFFFF	23
4092	#FFFEFE	2237
4093	#FFFEFE	2237
4094	#FFFEFE	2237
4105	#FFFEFE	2237
4116	#FFFEFE	2237
4127	#FFFEFE	2237
4137	#FFFEFE	2237
4138	#FFFFFF	23
4139	#FFFFFF	23
4142	#FFFEFE	2237
4143	#FFFEFE	2237
4144	#FFFEFE	2237
4155	#FFFEFE	2237
4166	#FFFEFE	2237
4177	#FFFEFE	2237
4188	#FFFEFE	2237
4189	#FFFEFE	2237
4190	#FFFFFF	23
4191	#FFFFFF	23
4193	#FFFEFE	2237
4194	#FFFEFE	2237
4195	#FFFEFE	2237
4206	#FFFEFE	2237
4217	#FFFEFE	2237
4228	#FFFEFE	2237
4238	#FFFEFE	2237
4239	#FFFFFF	23
4240	#FFFFFF	23
4241	#FFFFFF	23
4243	#FFFEFE	2237
4244	#FFFEFE	2237
4245	#FFFEFE	2237
4256	#FFFEFE	2237
4267	#FFFEFE	2237
4278	#FFFEFE	2237
4289	#FFFEFE	2237
4290	#FFFFFF	23
4291	#FFFFFF	23
4292	#FFFFFF	23
4293	#FFFFFF	23
4294	#FFFEFE	2237
4295	#FFFEFE	2237
4296	#FFFEFE	2237
4307	#FFFEFE	2237
4318	#FFFEFE	2237
4329	#FFFEFE	2237
4339	#FFFFFF	23
4340	#FFFFFF	23
4341	#FFFFFF	23
4342	#FFFFFF	23
4343	#FFFFFF	23
4344	#FFFEFE	2237
4345	#FFFEFE	2237
4346	#FFFEFE	2237
4347	#FFFFFF	23
4357	#FFFEFE	2237
4368	#FFFEFE	2237
4379	#FFFEFE	2237
4390	#FFFEFE	2237
4391	#FFFFFF	23
4392	#FFFFFF	23
4393	#FFFFFF	23
4394	#FFFFFF	23
4395	#FFFEFE	2237
4396	#FFFEFE	2237
4397	#FFFEFE	2237
4398	#FFFFFF	23
4408	#FFFEFE	2237
4419	#FFFEFE	2237
4430	#FFFEFE	2237
4440	#FFFFFF	23
4441	#FFFFFF	23
4442	#FFFFFF	23
4443	#FFFFFF	23
4444	#FFFFFF	23
4445	#FFFEFE	2237
4446	#FFFEFE	2237
4447	#FFFEFE	2237
4448	#FFFFFF	23
4449	#FFFFFF	23
4458	#FFFEFE	2237
4469	#FFFEFE	2237
4480	#FFFFFF	23
4491	#FFFEFE	2237
4492	#FFFFFF	23
4493	#FFFFFF	23
4494	#FFFFFF	23
4495	#FFFFFF	23
4496	#FFFEFE	2237
4497	#FFFEFE	2237
4498	#FFFEFE	2237
4499	#FFFFFF	23
4500	#FFFFFF	23
4509	#FFFEFE	2237
4520	#FFFFFF	23
4531	#FFFEFE	2237
4541	#FFFFFF	23
4542	#FFFFFF	23
4543	#FFFFFF	23
4544	#FFFFFF	23
4545	#FFFFFF	23
4546	#FFFFFF	1119
4547	#FFFEFE	2237
4548	#FFFEFE	2237
4559	#FFFEFE	2237
4597	#FFFFFF	1119
4598	#FFFEFE	2237
4599	#FFFEFE	2237
4647	#FFFEFE	2237
4648	#FFFEFE	2237
4649	#FFFEFE	2237
4698	#FFFEFE	2237
4748	#FFFFFF	1119
4749	#FFFFFF	1119
4799	#FFFFFF	1119
4849	#FFFFFF	1119
