x	y	clickSelects
-0.11642791583225	0.996163216431626	325
-0.0182387140590701	-0.938200166104569	325
-0.0712690525774999	-0.421534930192419	325
0.072070352206944	-1.19884225417469	325
0.028512871329298	1.17099927362845	1287
-0.0463772926491799	0.0807389295574703	325
-0.11507174887475	0.553628108724896	325
-0.08535785439853	-0.238567604355599	325
-0.0966196182592101	-1.12533016148882	325
0.040553911936472	-2.01943228849066	325
0.030750845127847	-0.227272701931031	1287
-0.0376639214788901	2.1556205494053	1287
0.050969133658804	-1.33022331104344	321
0.112853348244335	-2.07194916115351	321
0.0796193050452	2.05704106792262	1287
-0.01186238808992	2.13428417521866	1287
0.029320688725753	-2.29568311065474	185
-0.0615008469601599	-2.27522917914388	185
0.10190304625961	-2.41453671747517	2411
-0.0281118578850299	-1.9404612037808	2411
-0.10493699598574	-1.95528983234616	2565
-0.10623003036274	-2.26304395779118	2565
0.010536187340037	-2.41426369889777	1509
-0.0250630494011299	-2.46673743858981	2565
0.069224183928614	-1.89656643695385	2565
0.033453798166184	-2.33613467553469	2565
-0.04159843324096	-1.69174133268132	1509
0.000504419961308011	-2.0270498047023	1509
0.024390355549379	-2.13098098772775	2565
0.00112065246048798	-2.43545383232145	2631
0.101834851548596	-2.14318964572065	618
0.081604366932287	-1.45305424731632	618
0.021426469418133	-0.943406467466514	618
-0.06565347093812	-2.23222137174237	618
0.097675324162007	-2.31103611826918	819
0.074419782137357	-1.71248535973843	618
-0.11078361234694	-0.569981015910378	618
-0.0755825474991401	-1.12748770854986	618
-0.0586850235182099	1.84369294431437	618
-0.0618126908521901	-0.252769833992298	618
0.007254642552324	-0.90489228526961	618
-0.12239569265287	0.00588644577023079	618
-0.01261882502092	-2.1814482171142	618
-0.09967798984413	-2.10366186687081	618
0.090089107457645	-2.19601708215718	819
-0.01628435822208	-1.8670209118142	618
0.081551572739651	-2.38925154543104	618
0.053701055092403	-2.42847612296976	618
0.075986019143104	1.68112529007277	3413
0.115718787176303	0.838100568942621	1816
0.113262986663234	0.0959090480599443	1816
0.113440407737785	2.122184732712	1816
0.0640687892662311	0.81462518683853	1816
0.098304131549496	2.08850712485345	1816
0.09285463061112	-0.880404861527568	1602
-0.04299752632773	1.71300684827715	1602
0.109921631471746	-0.985439688282881	1602
0.068006296839541	0.949345317441746	1602
-0.01257137974249	1.56330565928255	1602
0.088321518587279	0.609444895728989	1602
0.105837353036253	1.90109868994387	1602
0.118949885601505	-2.2539550693545	3542
-0.11495426362777	-1.04059283004448	3542
0.00166515564940395	-1.88822897352487	3542
-0.00339006027821998	-2.08329705112399	3542
0.031920279537447	-0.796159033583177	3542
-0.0929756646528901	-1.2028215982382	3542
-0.01500630287724	-0.920549488987631	3542
0.0952879926696349	1.14891351363328	3542
0.107164498817182	1.3468995403546	3542
-0.0941975461318301	-0.572147067577286	3542
-0.12148563769269	-0.836103868366431	3542
-0.0159021378681199	-1.20223252566904	3542
0.0609613503784821	-0.201758781623601	3542
0.044085750729883	-1.37310030843795	3542
0.119495689733556	-0.772911334418119	3542
0.07421674665345	-0.996657591015996	3542
0.088218059045571	-0.756778944198505	3542
-0.0233652896294001	0.23355120417899	3542
-0.0874902025744899	-1.07597217470098	618
-0.0618582661940801	-2.34763310502075	1701
-0.10619336034831	-2.02151923726372	1701
-0.09101119617503	-2.01316506615614	1525
-0.0832238949978501	1.25997191966927	3542
-0.00728745605848991	-0.316172574775405	3542
-0.1063724854453	-1.07300091424093	618
-0.04004019684015	-1.9769600278168	618
-0.09758277610182	-2.44423925178176	1647
0.011621417506984	-0.390307810850603	3542
-0.09509898305858	-1.64700156971686	618
0.071485336696594	-2.45839403419927	1701
0.00593356938925005	-2.17862352129241	1701
-0.03511093193006	-1.80131365939357	1701
0.023211292388031	-1.78459565832983	1525
-0.10135900760109	-2.38964355174136	1647
-0.06303137817813	-2.20031288445198	619
-0.000550690208910076	-1.87817794445114	619
0.042342526179131	-2.46685043773329	619
0.058369394545079	1.69188063244147	3542
-0.05965933997708	1.72685670833569	3542
-0.04058733443757	-1.94486964769439	618
-0.0878680739777	-0.573853066518955	618
0.086404070366812	-2.26608529443934	1525
0.00653612628699296	-1.74722860694925	1525
-0.0312965922931601	-1.63974993953657	1525
0.022687125686086	2.42766972163444	3542
0.021591359114349	1.94385007078455	3542
0.042034847493984	0.973365299807631	3542
0.104799315088269	0.199150786687293	3542
-0.00618230785092	-0.0585215054089767	3542
-0.00470724025430003	-2.03527396899742	1525
0.075259424251192	-2.45120583616304	1525
-0.0280119070046501	-1.53192804187803	1525
0.100203136450348	0.976894321007546	3542
-0.00931583491721	0.935265922391472	3542
-0.0217028679004601	0.238760715906423	3542
-0.0430874624820601	0.582406760909056	3542
-0.10431495739292	-1.08102849532065	618
0.038218797735591	-2.4005208140877	618
0.0592936859209841	-2.3906792426315	1525
-0.0245399568171001	-2.36633380445317	1525
-0.05097520197789	-1.83119652419452	1525
-0.03211541093298	-2.39311796326217	1525
0.063742980814297	-0.204014247996739	3542
-0.12330796962587	-1.00466808122625	618
-0.00045072533306989	-2.30817969606811	618
-0.0752120689239	-2.22434795246544	618
-0.02837309002318	-0.620564521612151	1525
0.063027729124571	-2.3062530481826	1525
0.110187901327047	-2.38598779135218	1525
0.094924921704435	-2.23323153950325	1525
0.043261169032325	-1.81121657543438	1525
-0.0297511496037799	-2.4887651887314	49
0.017805332118628	2.14252652411246	3542
0.056134253389537	-0.180288347264275	3542
-0.00865961299193008	-1.94448835913041	618
-0.0454347321683899	-1.36133342126691	1525
0.037195331377662	-1.73130247124429	1525
0.122996726350524	-2.19191377409818	1525
-0.0756541525408101	-2.11934553823125	49
0.02507926496263	0.763211135008216	3542
0.021707600588033	-1.45068594841241	618
-0.07970543449873	-2.09051845409023	618
-0.0814359885543601	-1.53359395061141	1701
0.019086076116299	-1.29369459831794	1525
-0.0268774390094799	-0.881575177364836	1525
-0.11345643715366	-1.77849938079742	1525
-0.11748791796327	-1.62330960081304	1647
-0.11664698855109	-2.34995235904661	619
-0.0220606179221901	-2.24556358857979	932
-0.10673287631587	1.01846167474897	3542
0.064643473519985	-1.7485486968385	618
-0.0334822665086501	-1.02698342403253	618
-0.0862475859776599	-2.24632650521141	618
-0.0655162825617	-2.40003865487167	1525
-0.00355869060988989	-1.87314289394307	1525
0.056133345273924	-1.66411915086064	1525
-0.08622959699663	-2.27697452177593	619
-0.12350697028229	-1.9121920206847	49
0.067008281294587	-1.65979748866405	618
-0.06433014301421	-1.83853627551009	618
0.081778944296131	-2.47950553097914	1525
-0.12052156659697	-2.38138124925207	3737
-0.10841051923282	-1.40511951302808	618
0.112696166405581	-1.90324876078448	618
0.108132928462344	-2.47702286875347	618
-0.12474667638456	-1.41463540365946	1525
-0.0698853935438	-2.2779874248766	1647
-0.0771912600207001	-2.32889921105697	619
-0.0973647285894701	-1.50657538818188	618
0.013913069790739	-1.82144447287571	1525
-0.0398274273657	-1.59015011612617	1525
0.123154187085218	-2.38766995875091	1525
0.037897606631632	-2.21470848826502	1525
-0.0248197914697299	-1.70340520834615	618
0.026851551093082	-1.71480175827192	618
0.0881679226508419	-0.952099098223071	618
0.113583472175067	-1.77857790740118	618
0.090332207800084	-2.4575977308146	618
0.083389410290915	-2.24878233939911	1525
0.088630047941602	-2.16640169453633	1525
-0.0248089497812301	-1.64755365138053	1525
-0.0306572980451201	-2.19585306560234	1525
-0.0882217238680301	-2.43841155274248	619
-0.0967897167045899	-2.18703287901084	395
0.03622616895955	-1.91438122227239	618
-0.10091161177269	-2.35730857243744	618
-0.0670584046006599	-2.47142238161781	60
0.00748930047209995	-2.29529260350979	618
0.106833231606734	-2.47369373092936	1525
0.000172844756957002	-1.50133158560355	1602
-0.00971664077064993	-0.58325022137891	1602
-0.06571014750015	-2.02426537543311	1525
0.085506971825385	-1.25324727636573	1602
-0.0119083913545599	0.849914858378858	1602
-0.01034113119548	-0.293400955518482	1602
0.11525779653171	-2.30751056816928	618
-0.02850497780993	-2.27865620362775	756
-0.10655735324049	-1.1291612983695	1525
0.074122446867936	-2.43586729047859	1525
-0.05933660082311	-1.51860619940889	1525
-0.1139308518526	-1.13870947460055	1525
-0.0801828219787999	-2.31315136948098	60
-0.09613439094784	-2.47862492325401	60
-0.0911577050754699	-2.17741530363483	60
-0.0387438065480901	-1.69461976019117	618
-0.10659122581882	-2.33997616844038	1525
-0.10496078232644	-2.0005577264376	1525
0.044602646732573	-2.28654176650122	1525
0.010906616322528	-2.49592729869302	1525
0.105435570406142	-2.32460785669194	1525
0.08030391387105	-2.39448829536496	1525
-0.09828468660755	-2.00950918381428	395
-0.0396762650717699	-2.3513078449295	60
-0.06331605655049	1.61941792870829	1602
-0.12253100827227	-0.154093956377511	618
0.043240512982218	-2.35508925323418	1525
0.065927193098712	-1.45951882993576	1525
-0.11619818073341	-0.392984101057482	1525
-0.0438825809752501	-1.81381994018265	1525
0.00391036880305795	-2.43040340593426	1525
-0.0592045340932199	-1.76959833896722	619
-0.09854723651919	-2.47664761638271	619
-0.10876287205373	-2.02349040019454	395
-0.0943499362662601	-2.40836472683201	3737
0.030999434306218	-2.30865230595982	60
-0.06234566799618	-1.84285091227656	60
-0.11347860609224	-1.15608513074594	60
-0.11940613009079	-0.0292023730615369	60
-0.0843979484102699	-1.48837257178176	60
0.00658911567893905	-2.41070091790423	60
-0.0958053061772	0.762398780273132	1602
-0.0802023131123599	2.14077715017396	1602
0.086024055125045	-1.09116559031007	1602
-0.08506946527599	2.01804727788724	1602
-0.0153796466279399	-1.74299385425622	618
0.088016037826625	-2.10649555791512	618
0.075604877848503	-2.3999084045389	1525
-0.04044421566833	-2.42232185611243	619
-0.10730607200706	-2.16744401824041	60
-0.04099921648409	-2.11474786647252	60
-0.11148378724436	-2.261031862311	60
-0.09402258476923	-1.98014672336072	60
-0.1050738145777	0.810732168099146	1602
0.097015178405658	-1.46875409150528	1602
0.034469789207175	-0.676366348177739	1602
-0.0549748811495001	1.27040921667371	1602
-0.05612840650838	-2.0279066537128	1525
0.082155382447121	-2.09289203713369	1525
0.016227269852098	-2.46352346302562	1525
-0.1249056196971	-2.34919602975534	3737
-0.0195734504084499	-2.33322888537669	60
-0.12342741282234	-1.88716533724239	60
0.010787999796138	1.67712759600475	1602
0.062560443132234	-2.28522884436326	618
-0.1075737588777	-2.48169974595597	413
-0.0368118670724	-0.865404480399556	1525
-0.03360444639924	-0.591904490536118	1525
-0.0611699676077999	0.133076675521187	1525
-0.07627302320992	-0.765172436881145	1525
-0.03512715591326	-2.32235453529196	1525
0.048178237384949	-2.00648876181227	1525
-0.10339406994403	-0.382072772016461	619
-0.0548463914294399	-2.49360368595312	395
-0.09572168914101	-2.21384660651925	3737
0.038667716491814	-1.76664051785813	60
0.0994530772594871	-2.07598919173713	60
-0.0591166287103599	-1.6933538160893	60
0.053049660293943	1.1977616715584	1602
-0.10835907114556	-0.850754162027745	618
-0.11674016333184	-1.97441503721093	1525
-0.10492414974339	-0.545167301531301	1525
-0.1009799200079	-0.92839841096804	1525
0.019445645661193	-1.87753624961424	1525
-0.0342345555600601	-2.40137265003681	1525
-0.02360031041306	-2.38473359390268	1525
-0.07721138274282	-2.32557523763497	3737
-0.04905798349641	-1.97095417803955	60
0.027714189998444	-2.21594573280574	60
-0.11589563160384	-0.393424566382627	60
0.020231187590149	-2.47758792171219	60
-0.06213616272817	0.603681605774836	1602
0.093588175545055	-1.86994723146653	1525
0.027440996655165	-1.6207557033897	1525
0.075724873997432	-2.43707289522186	1525
0.023397897482533	-1.5456016196243	1525
-0.0733754688946899	-0.425169144208478	1525
0.107288002056849	-1.76732397156038	1525
0.055156144417863	-2.05088388979633	1525
-0.03116154620185	-1.25992550893063	1525
-0.0998806784483799	-1.63597482282252	619
-0.0835439216999301	-1.38300921741994	619
-0.11910601433233	-2.42555404608627	619
-0.0198106057394001	-1.7369992487091	395
-0.0102985841698	-1.84760524830052	60
-0.0702649458993401	-1.29143493382252	60
0.113024062665278	-2.36005349069734	60
0.037058890992849	-0.828754756089907	60
0.080860039556695	-1.72036907015021	618
-0.0813414506744501	-2.25410957236922	1525
-0.09620000481693	-0.808566591986685	1525
0.105500784383063	-1.24134199217876	1525
0.123383305460294	-1.69753964877256	1525
-0.0560297870807001	-1.04277618482676	1525
0.024030268743121	-2.48835535365369	1525
0.00948228426143805	-2.12480982302896	619
-0.0041882733757399	-1.60988781511439	60
0.107669337740983	-1.6940215943738	1525
-0.10477923579291	-0.867146875874303	1525
-0.11012201954087	-0.923450353322835	1525
-0.05201977617038	-2.37056702997197	1525
-0.06118881624367	-2.05674443539442	1525
-0.0171937361359999	-2.03858727405793	1525
0.01452090806344	-2.27586940876525	1525
-0.10632873023895	-0.460969947318898	619
-0.11135333616083	-2.42272442141531	3737
0.0786114383269459	-2.38861475769376	60
-0.0812495266828701	-1.67515370507262	60
0.079106317047822	-2.29770128287164	60
-0.00685845727333989	-0.476280963851641	618
-0.12287804630976	-1.95365824670861	413
-0.0723026775734601	-1.64682065592041	1525
-0.0256423857163499	-2.33647718061265	60
-0.09402299484947	-2.40947483115905	60
0.0272461054373631	-2.28591661726965	618
0.013974054878014	-1.67892622935876	618
0.092158160446534	-2.22634569275099	618
0.021298327223095	-0.245412341940269	618
0.010131078784639	0.407849178456371	618
0.054727154166434	-0.227270179032073	618
-0.0357968390183101	-2.35611081453407	1525
-0.12473087044266	-1.82241141866281	1525
-0.0239491377651999	-2.03020083919175	1525
-0.0822691016244601	-2.0133086043219	1059
-0.10098606101203	-2.37538171696379	1059
-0.10079763079954	-0.253231126013592	413
0.01226377359662	-2.27996264602595	413
0.110576614538701	-2.05126729040982	413
0.01232065313279	-1.36629754918382	413
-0.0798630613397999	-2.19557880289671	1525
-0.0635534628065	-1.85455319604245	1525
-0.0744158863153901	-1.79385054811633	1525
-0.11826634360131	-1.38134861823223	1525
-0.0238823541261699	-1.59213949203967	1525
-0.0905331951211701	-1.64597500469787	1525
-0.0121637628889699	-2.25516491481637	1525
-0.10093044370692	-1.9055854111747	1525
-0.06145462117112	-2.34722131317224	1525
-0.07458336406331	-2.35813953166231	288
0.118125447149366	0.459492734772005	618
-0.10282933748613	-2.48296449862899	1525
-0.0777608577161999	-2.28245889575237	1525
0.083863674928293	-0.321470544084912	618
0.082412058917223	-1.41510353739467	618
0.047412967742238	2.09849245851565	618
0.108919891154421	0.936606346789628	618
0.03729811947566	1.45048334717991	618
0.089520462584776	0.632911257505233	618
0.00372566059091495	-0.296623684316491	618
0.0175205376666659	1.03624281598904	618
-0.00508229715659003	1.05878846973828	618
0.119082920343085	-0.145578228781599	618
0.088605947362275	1.37075201265109	459
-0.01566460501578	2.32030416955263	459
0.0442980268890349	1.96636996002986	618
0.074504249195324	0.925994482397932	459
0.010705214157312	2.48232129991852	459
0.109902404609659	1.63364745086916	459
0.039288781969079	1.65686302007873	459
0.070000164917792	1.8537384663541	459
0.047892038370089	2.15655439318469	459
0.0255118692130401	2.06470584247807	459
-0.00634417748141991	2.01857644968098	459
0.010671253887139	2.45133867500603	459
0.010071642901585	2.28798523442018	459
0.119474928933144	1.34829161986423	459
-0.00898015134657992	2.07177124755301	459
0.075279179489089	2.13527684689979	459
0.050816832707167	1.45479797686108	459
0.079646327981541	1.33883768040444	459
0.035821272121025	2.18662839097901	459
0.091533570985318	2.45993857258313	459
-0.0482176699846799	1.79034054763706	618
0.12164962016294	-1.68234099995542	413
0.037521946915951	-0.509468798533241	413
-0.01733437743068	-1.41440476587529	413
0.091846192146723	-1.99860353501779	413
-0.10736341398386	-2.15624010985161	288
-0.11859362164157	-2.32553138002387	2084
0.115059683612686	0.49485797395889	259
0.04698332014409	-2.48036742850859	259
0.112050011284218	-0.203164989977934	259
-0.0809242918291	1.68300029830417	259
-0.0284873140422199	1.92058629930172	259
0.00382984923614205	-0.518844513439689	259
-0.05464903071811	-0.790500806454642	259
-0.02745058335535	-1.77801287499065	259
-0.11494427624371	-2.30741503367254	259
-0.049897976112	-1.90375809802406	2084
0.047662989383761	-2.28069299829883	2084
0.019755469727741	-2.1405420137541	2084
-0.10754208142327	-1.86652316763212	2084
-0.0292563119303999	-2.09710830932671	2084
0.021295487211087	-2.15463605342789	2084
-0.0443137944708401	-2.45766646726496	3344
0.042725110228433	-2.33227375021977	2084
0.081481124887404	1.01360535575483	259
0.075108920074472	1.51315189633345	259
0.079704150524894	-1.90268252283644	2084
0.039249621404979	-2.40606305434271	2084
-0.11984449573891	-1.98477179671643	2084
-0.0412481298409	-2.2857948167701	2084
-0.0998527127086	-1.41144227716502	2084
-0.06921140627858	-2.45824775050861	1494
-0.0773796035026999	-1.4126840080272	288
0.097175687709333	-2.42286058421595	3344
-0.0359556550998399	-1.85363243952852	3344
-0.05769543512007	-2.3114180560006	288
-0.03951504007155	-2.03251329995313	3083
0.104182560510929	-1.92609117510911	2084
0.021449481834201	-2.10340584338645	2084
0.028878533363815	-2.47720234206475	2084
-0.1114042711902	-1.30315703721924	2084
-0.04955283252173	-2.45359118512283	2084
0.115695548976139	-2.22169278752137	2084
-0.09202928991549	-1.31333606335772	2084
-0.0932022851910701	-1.93351600465079	1494
-0.00462056049906989	-2.32308090852083	1494
-0.0198422771545299	-2.33904813692839	288
-0.11078492294326	-2.25828728078931	39
0.064874032046678	-1.94341772668008	2084
-0.0825402958635599	-2.06653983965875	2084
-0.0986688389928401	-1.40492674017519	2084
-0.06969522943266	-2.43768139856683	3083
0.00657122016669898	-2.33357239916556	259
0.066080885079824	-2.16741831758481	259
-0.03105406306365	-2.40356487116179	259
0.061319707808117	-0.375098083317056	259
0.098570825429168	0.745923872724794	259
-0.10001951199327	-0.974194043935017	2222
0.119255682421744	1.52314567744296	259
0.100704248892562	0.541406704820073	259
0.047511137225612	0.35173025470921	259
0.0421733529883011	1.99141725028383	259
-0.0117596910339399	1.13379185908976	259
0.030936986490577	2.30875010996405	1618
0.110995503956289	1.55245322857789	259
0.123120816169221	1.83129073170324	1618
0.104778163356554	2.44186386895539	1618
0.094696152633417	1.69272666264386	259
0.05084126398808	2.08528738733936	1618
-0.12234899221552	-2.27864370635004	259
0.00927211705070596	-2.13204353747996	259
-0.0280679521609599	-2.46417254224225	259
-0.000367537212839997	-1.65807661266256	259
-0.11440117109175	-1.89615122539773	259
0.0124016528389	-1.610021824132	259
-0.08276989477937	-1.40405079344755	259
0.12407309968361	-2.40715122542581	259
0.028736177547156	0.229040783161221	259
0.017876306029959	-2.22756359833189	259
0.000346413061205975	-2.00462953801316	259
0.059354079065983	-2.36732583271448	259
-0.0261147711181799	-1.73998554445157	259
-0.07527074614771	-2.25579078250307	259
-0.09406108450813	-1.69809972502735	259
0.079615106500172	-0.0158363805577002	1778
0.00808803279569503	0.307115425057802	1778
-0.00298869244929989	-0.240259215890939	1778
0.063265060335677	-2.39481559170222	259
0.011326401752135	-2.39017037405878	259
-0.12333339236922	-2.44398814473874	259
0.049019455139289	1.72521561355264	1778
0.107919224700305	-2.24018154169682	259
0.017190526039052	-2.02951279498775	259
0.064604046000401	-2.08752271885181	259
0.07760720211131	-2.4942394866175	259
-0.02633937042537	-2.32023477564233	259
0.10553173691916	1.85200886646247	1778
0.024916528014052	0.758235003190981	1778
0.007317559583917	0.409442418694852	1778
-0.0222513628430401	-1.46857348541069	259
0.018432380182992	-2.17996088206568	259
0.03410605947248	-1.45016116968461	259
0.067931049883701	-0.354864946580868	1778
0.023951984979247	-0.676839014980432	1778
0.053517419109584	-1.3196493723961	1778
0.124682176976566	-1.5998729358719	1778
-0.10763066837074	1.13888391118959	1778
0.022334601671992	-0.414781358669634	1778
0.123593529520367	-2.01039364897073	259
-0.02510559564355	-0.246962931398844	1692
-0.0675616946295401	-0.392694917706222	1692
-0.03156590477035	-0.873771642167574	1692
-0.0443639668839	-2.40655027786152	45
0.033784315937833	0.231121032002006	1778
0.038794814606235	-0.732892920361026	1692
-0.0531303732086399	-2.31361874875069	45
-0.0714901352603501	-1.62231138968159	45
0.122225541919932	-0.692667243941935	1778
-0.06391374275893	-2.12671412853387	45
-0.12166994181885	-1.28721082580191	45
0.00476314598842997	-1.24033928153891	45
0.071064237604821	0.486615445531241	1778
0.07354643842123	0.190772352323275	1778
0.047002422531705	-1.30098945793041	259
-0.08099729224469	-2.47846524798975	45
-0.04476061262242	-2.05489612940541	45
0.123225977998617	-2.46808109004611	276
0.102759776885726	0.25651186822044	1778
0.00578985178611502	-0.323121291364687	259
0.061828199683856	-2.44423456619987	45
-0.04514104194389	-0.0525446660545681	45
-0.01501759982305	-2.14727862777116	45
0.030958223555104	-2.23517609088039	45
0.111476957999803	-2.28937935534793	45
-0.0455130219481401	-2.40502159620559	45
-0.12442070220559	-2.13158249903269	45
0.026618372681106	-2.275053773251	45
-0.07118918238828	-1.62525862399749	45
-0.0160741416999901	-1.60898263828047	45
-0.09598587612512	-0.115270731656642	698
0.104469491918825	-1.51741575204983	698
-0.10767080802188	-1.98718973318993	3495
0.048064788234042	1.54357981193216	698
0.073553844203148	0.582594534959772	698
0.062846904136979	1.77772100035694	698
0.031556493275458	1.91302187106255	698
0.102512789270056	1.94738964704359	698
0.042861695363975	-1.69113282622523	698
-0.0419085449437899	-2.33556806142638	3495
-0.00662643334845003	-2.41490108670889	2439
-0.11662739212359	-2.48963962583931	4116
0.005683969645779	-0.848583529866138	3183
-0.01818799102284	-1.30982476750055	3183
0.117846709526775	-2.04549189162116	3183
-0.05834581357655	-1.70804032350312	3183
-0.0101199183076801	-1.12628938732266	3495
0.031707191827187	1.38778601416923	3183
0.096224801189727	-0.0319165964788413	3183
-0.11989314900668	0.957395154754657	3183
-0.0423331625875301	-0.797300984238204	3183
-0.0137338427331699	-0.574730008297705	3183
-0.03620550229043	-0.00964228892752228	3183
0.0470399900719221	-1.88536231863728	3183
-0.05831864499468	0.0827955802867963	3183
0.015448563389208	-1.54966809406497	3183
0.073914552655558	-1.3806625023964	3495
0.028353906224948	-1.42483073091737	3495
-0.0683927618678299	-2.33759529214773	276
-0.10259559418429	2.178103901565	3183
-0.0751288360084399	0.896549696104958	3183
0.020692582921037	-0.0687803341214925	3183
-0.03628262413315	0.0935310739755559	3183
0.013760502920775	1.16355244394897	3183
-0.0354975522051599	0.154393317418258	3183
-0.0327527937679699	0.33352319026169	3183
0.070379914875554	-1.5442065289254	3495
0.00216081182612105	-1.92804675536083	4116
-0.1158648609639	-2.09022948736018	2439
-0.0115963529577501	1.03615011038606	3183
-0.11321677969743	2.27391358598918	3183
0.017219216795212	-2.06570626683378	1964
-0.0674816300825301	-1.30657851908957	4116
0.00700286543928397	-1.45148161048619	4116
-0.0417739259587999	-1.00155766683369	4116
0.023664943392346	-1.94984626972228	4116
-0.09508846022021	-2.35854906029535	2948
-0.02538929251124	-1.99681520329664	276
-0.05758242168952	-2.29149371690879	2439
-0.0395102720448399	2.49151875911339	3183
-0.0276541845015801	0.161117140391435	3183
-0.00989860868574	-0.44209893971562	3183
0.025946542864513	-1.87143747854587	4116
0.00814516458967496	-2.06746713412277	4116
-0.07257696998931	-2.42304844790618	276
-0.11838098988181	-2.34810524088367	276
-0.0412318791972299	1.08936784441266	3183
0.018196457225733	-0.151419800960609	3183
-0.11921145916437	-2.27018099187324	1964
-0.01341707634046	-2.32848970789526	1964
0.069902357585614	-2.47916095475157	4116
0.00815520065623099	1.4178693770202	3183
0.021298387348399	1.18424143151361	3183
-0.11887384070606	1.12104720587578	3183
0.017470589298589	-0.862804566620993	3495
-0.0878979615327999	-1.82206971867124	1964
-0.0770478730363799	-2.46799618165826	276
0.068514272600114	0.803980016051752	3183
0.097634937846188	1.44764402324365	3183
-0.1055407667494	-1.50814584132851	3495
0.096017596501056	0.809696849003101	3183
0.028303182106397	-1.93561425774291	3495
-0.08448622967411	-1.8891096068858	276
-0.11829577084341	-2.43794141268857	1763
-0.0794262679818101	-2.37517731823729	3495
-0.09749014154807	-2.09332363135	276
-0.03105550504343	-2.31920016182079	276
-0.12151439792011	-2.49840708854738	276
-0.07211097441183	-2.45851982181185	1117
-0.10852912813422	-1.89175055157243	1117
-0.0384529273581	-2.23580225045591	276
-0.00137287733570002	-2.36798682335428	276
-0.0484469355007	-2.38290146712118	276
-0.06019945199745	-2.09439214673576	1117
-0.12371431498804	-2.4080531487468	276
0.061751907922899	-2.34137602743176	276
0.035405998095832	-2.42388174096505	276
-0.0521685358047199	-1.91129230275367	276
-0.0356219338232699	-2.43763654100054	276
-0.0889476037587	-2.47521191070915	505
-0.09806980494999	-2.19995451583382	505
-0.0655766042127	-2.28938007250699	505
-0.0159419526859901	-2.35691422669685	1549
-0.0751982512234499	-2.24260652483639	276
-0.0668963016302999	-2.49943003437125	276
0.058436085896765	-2.49820696929555	276
-0.04829311934917	-2.38514255507444	1117
0.033647906487729	-2.2308864889887	1557
-0.0343201606235899	-2.44620803125334	1557
0.094459882224414	-2.33731212412017	276
-0.0810591617170699	-1.75106186646061	276
-0.0137187581312399	-2.40096563506918	276
-0.12315474872941	-1.69992535145536	276
-0.0648636486777301	-2.37451003307833	276
-0.11888821313301	-2.20526471372364	1117
0.043981311053934	-2.19880571377399	1557
0.013196183892221	-1.88496212668098	276
0.052110040301016	-2.07267720654819	276
0.011015690048271	-2.24823943880731	276
-0.12319326473412	-2.08898259861893	276
-0.0812163735673701	-2.37958031739456	276
0.022075184674139	-2.47382105559761	1557
0.108833753590909	-2.41140247101485	1557
-0.0372685702661999	-2.13238233324873	276
0.010275382678247	-2.40068928234152	276
0.010612484794379	-2.36262106724305	276
-0.05766203598196	-2.12787525411611	1117
-0.0633664181492	-1.5962900728664	1557
0.062480556113504	-2.4149839088151	1557
-0.11024784164829	-1.86589500102572	1557
-0.0337553784264799	-2.34350749622404	276
-0.0967673428765701	-2.43531792353702	1549
-0.0637208885665199	-2.40115736978885	1557
-0.0890646906035899	-2.30779118887664	1557
-0.10202159323454	-1.83810322268513	276
0.073331110127796	-2.37780022388976	276
0.053345000573753	-2.47077561058412	276
0.018534182112061	-2.43651838689608	276
-0.10474924764884	-2.28820666453373	1763
-0.10164782494003	-2.3337870633111	1763
-0.10326889581213	-2.4286819012007	1117
-0.05357469326452	-2.24111727634213	276
0.112665634610601	-2.3320348906934	1557
-0.0859088313671399	-2.21980901197109	276
0.080065929430453	-2.4206543055488	276
-0.09204604058452	-2.2436123266392	1117
-0.0435464094581799	-2.48029058369516	276
-0.04502218237482	-0.00366780556450674	388
0.053236372499774	-1.85773310113169	276
-0.10591939505449	-1.62886493440315	276
-0.0265546952570099	-2.2471702612317	276
0.013588808213837	-2.11036236051509	276
-0.0337227987640001	-2.10529500915638	276
0.00170588619801504	-1.95037295084042	276
-0.11902375390343	-2.45822384729389	1117
-0.0457293470745199	-2.40317494440334	505
0.105256369806811	-0.584355941186555	388
-0.0101569868995299	-2.4394434002808	276
-0.0531415006876601	2.41254188822964	388
0.108002245095901	-2.3463135272324	276
-0.06401016321866	-1.62238907798717	276
-0.0589039074412301	-2.4197229371189	276
-0.0413532438594899	-2.49615144851134	276
0.081182307869753	-0.0957039963347537	388
-0.0514209092493201	-2.49211977919187	276
-0.10107717784252	-2.06985315060966	2102
-0.05371547965739	-2.23757455464663	2102
-0.06588501575879	1.04079857318413	388
0.047960314237363	-0.158460010041014	388
-0.02557466961596	-1.34283058712511	777
-0.08541454154892	-2.34874172404595	3655
-0.08078459148651	-2.13419639940938	1557
-0.000859983639359907	-2.18129550913693	2102
-0.0985953449783901	-1.81340256742625	2102
-0.0710477787446699	-1.56090999527577	505
0.112215759456854	0.00447757909329738	388
0.045089777786824	-1.95070336105617	276
-0.01395555764046	-1.75342553201192	2102
-0.07260606698883	-2.32533945433493	1117
-0.06489932186334	-1.92239160411644	505
-0.10507274823769	-2.40956066364234	505
0.039635870240054	-1.42701541493651	3655
