group	fill	clickSelects
2309	#FFFFFF	296
2310	#FFFFFF	296
2311	#FFFFFF	296
2312	#FFFFFF	293
2313	#FFFFFF	293
2314	#FFFFFF	293
2315	#FFFFFF	3548
2316	#FFFFFF	293
2317	#FFFFFF	3548
2318	#FFFFFF	3548
2319	#FFFFFF	1186
2320	#FFFFFF	315
2321	#FFFFFF	1186
2322	#FFFFFF	315
2323	#FFFFFF	315
2324	#FFFFFF	1186
2325	#FFFFFF	1186
2326	#FFFFFF	1186
2327	#FFFFFF	315
2328	#FFFFFF	315
2329	#FFFFFF	315
2330	#FFFFFF	315
2331	#FFFFFF	315
2332	#FFFFFF	315
2333	#FFFFFF	315
2334	#FFFFFF	315
2335	#FFFFFF	1186
2336	#FFFFFF	1186
2337	#FFFFFF	2366
2338	#FFFFFF	1186
2339	#FFFFFF	1186
2340	#FFFFFF	315
2341	#FFFFFF	315
2342	#FFFFFF	315
2343	#FFFFFF	315
2344	#FFFFFF	1001
2347	#FFFFFF	653
2348	#FFFFFF	2366
2350	#FFFFFF	653
2351	#FFFFFF	1001
2352	#FFFFFF	1001
2353	#FFFFFF	1001
2354	#FFFFFF	296
2355	#FFFFFF	296
2356	#FFFFFF	1001
2357	#FFFFFF	1001
2358	#FFFFFF	1001
2359	#FFFFFF	1186
2360	#FFFFFF	296
2361	#FFFFFF	296
2362	#FFFFFF	296
2363	#FFFFFF	293
2364	#FFFFFF	293
2365	#FFFFFF	293
2366	#FFFFFF	3548
2368	#FFFFFF	3548
2369	#FFFFFF	1186
2370	#FFFFFF	1186
2371	#FFFFFF	315
2372	#FFFFFF	315
2373	#FFFFFF	315
2374	#FFFFFF	1186
2375	#FFFFFF	1186
2376	#FFFFFF	1300
2377	#FFFFFF	2132
2378	#FFFFFF	2132
2379	#FFFFFF	1300
2380	#FFFFFF	1300
2381	#FFFFFF	2132
2382	#FFFFFF	2132
2383	#FFFFFF	2132
2384	#FFFEFE	986
2385	#FFFFFF	2132
2386	#FFFFFF	1668
2387	#FFFFFF	1186
2388	#FFFFFF	1668
2389	#FFFFFF	1668
2390	#FFFFFF	1668
2391	#FFFFFF	1668
2392	#FFFEFE	986
2393	#FFFEFE	986
2394	#FFFEFE	986
2395	#FFFEFE	986
2396	#FFFEFE	986
2397	#FFFEFE	986
2398	#FFFFFF	1300
2399	#FFFEFE	986
2400	#FFFEFE	986
2401	#FFFFFF	653
2402	#FFFFFF	653
2403	#FFFFFF	653
2404	#FFFFFF	653
2405	#FFFFFF	653
2406	#FFFFFF	1297
2407	#FFFFFF	653
2409	#FFFFFF	1186
2410	#FFFFFF	1297
2411	#FFFFFF	1297
2412	#FFFFFF	1186
2413	#FFFFFF	1297
2414	#FFFFFF	1186
2415	#FFFFFF	1297
2416	#FFFFFF	1297
2417	#FFFFFF	1297
2418	#FFFFFF	293
2419	#FFFFFF	293
2420	#FFFFFF	1300
2421	#FFFFFF	1186
2422	#FFFFFF	1300
2423	#FFFFFF	1300
2424	#FFFFFF	1300
2425	#FFFFFF	1186
2426	#FFFFFF	1300
2427	#FFFFFF	1186
2428	#FFFFFF	2132
2429	#FFFFFF	1300
2430	#FFFFFF	1300
2431	#FFFFFF	1300
2432	#FFFFFF	1300
2433	#FFFFFF	1300
2434	#FFFFFF	2132
2435	#FFFFFF	2132
2436	#FFFFFF	1300
2437	#FFFFFF	1668
2438	#FFFFFF	1300
2439	#FFFFFF	1668
2440	#FFFFFF	1668
2441	#FFFFFF	1668
2442	#FFFFFF	1668
2443	#FFFEFE	986
2444	#FFFEFE	986
2445	#FFFEFE	986
2446	#FFFEFE	986
2447	#FFFEFE	986
2448	#FFFEFE	986
2449	#FFFFFF	1186
2450	#FFFEFE	986
2451	#FFFFFF	653
2452	#FFFEFE	986
2453	#FFFFFF	653
2454	#FFFFFF	653
2455	#FFFFFF	653
2456	#FFFFFF	653
2457	#FFFFFF	1297
2458	#FFFFFF	653
2459	#FFFFFF	653
2460	#FFFFFF	1186
2461	#FFFFFF	1297
2462	#FFFFFF	1297
2463	#FFFFFF	1186
2464	#FFFFFF	1297
2465	#FFFFFF	1186
2466	#FFFFFF	1297
2467	#FFFFFF	1297
2468	#FFFFFF	1297
2469	#FFFFFF	293
2470	#FFFFFF	1300
2471	#FFFFFF	1186
2472	#FFFFFF	1300
2473	#FFFFFF	1300
2474	#FFFFFF	1300
2475	#FFFFFF	1186
2476	#FFFFFF	1300
2477	#FFFFFF	1186
2478	#FFFFFF	2132
2479	#FFFFFF	2132
2480	#FFFFFF	1300
2481	#FFFFFF	1300
2482	#FFFFFF	1300
2483	#FFFFFF	1300
2484	#FFFFFF	2132
2485	#FFFFFF	2132
2486	#FFFFFF	1300
2487	#FFFFFF	1668
2488	#FFFFFF	1300
2489	#FFFFFF	1668
2490	#FFFFFF	1668
2491	#FFFFFF	1668
2492	#FFFFFF	1668
2493	#FFFFFF	1668
2494	#FFFEFE	986
2495	#FFFEFE	986
2496	#FFFEFE	986
2497	#FFFEFE	986
2498	#FFFEFE	986
2499	#FFFFFF	1186
2500	#FFFEFE	986
2501	#FFFEFE	986
2502	#FFFEFE	986
2503	#FFFEFE	986
2504	#FFFEFE	986
2505	#FFFEFE	986
2506	#FFFFFF	653
2507	#FFFFFF	653
2509	#FFFFFF	653
2510	#FFFFFF	1186
2511	#FFFFFF	1297
2513	#FFFFFF	1186
2514	#FFFFFF	1297
2516	#FFFFFF	1297
2517	#FFFFFF	1297
2518	#FFFFFF	1297
2519	#FFFFFF	1297
2520	#FFFFFF	1297
2521	#FFFFFF	1186
2522	#FFFFFF	1300
2523	#FFFFFF	1186
2524	#FFFFFF	1300
2525	#FFFFFF	1300
2526	#FFFFFF	1300
2527	#FFFFFF	1186
2528	#FFFFFF	1300
2529	#FFFFFF	1300
2530	#FFFFFF	1300
2531	#FFFFFF	1300
2532	#FFFFFF	1300
2533	#FFFFFF	1300
2534	#FFFFFF	2132
2535	#FFFFFF	2132
2536	#FFFFFF	2132
2537	#FFFFFF	1300
2538	#FFFFFF	1300
2539	#FFFFFF	1186
2540	#FFFFFF	1300
2541	#FFFFFF	1300
2542	#FFFEFE	986
2543	#FFFFFF	1668
2544	#FFFFFF	1668
2545	#FFFEFE	986
2546	#FFFEFE	986
2547	#FFFEFE	986
2548	#FFFEFE	986
2549	#FFFEFE	986
2550	#FFFFFF	1186
2551	#FFFEFE	986
2552	#FFFEFE	986
2553	#FFFEFE	986
2554	#FFFEFE	986
2555	#FFFEFE	986
2556	#FFFEFE	986
2557	#FFFFFF	653
2558	#FFFFFF	653
2559	#FFFFFF	1297
2560	#FFFFFF	1297
2561	#FFFFFF	1186
2562	#FFFFFF	1297
2563	#FFFFFF	1297
2564	#FFFFFF	1186
2565	#FFFFFF	1186
2566	#FFFFFF	1297
2568	#FFFFFF	1297
2569	#FFFFFF	1297
2570	#FFFFFF	1297
2571	#FFFFFF	1300
2572	#FFFFFF	1300
2573	#FFFFFF	1186
2574	#FFFFFF	1300
2575	#FFFFFF	2132
2576	#FFFFFF	1300
2577	#FFFFFF	1186
2578	#FFFFFF	1186
2579	#FFFFFF	1300
2580	#FFFFFF	1300
2581	#FFFFFF	1300
2582	#FFFFFF	1300
2583	#FFFFFF	1300
2584	#FFFFFF	1300
2585	#FFFFFF	1300
2586	#FFFFFF	2132
2587	#FFFFFF	2132
2588	#FFFFFF	1300
2589	#FFFFFF	1186
2590	#FFFFFF	1300
2591	#FFFFFF	1300
2592	#FFFFFF	2002
2593	#FFFEFE	986
2594	#FFFFFF	1668
2595	#FFFEFE	986
2596	#FFFEFE	986
2597	#FFFEFE	986
2598	#FFFEFE	986
2599	#FFFEFE	986
2600	#FFFFFF	1186
2601	#FFFEFE	986
2602	#FFFEFE	986
2603	#FFFEFE	986
2604	#FFFEFE	986
2605	#FFFEFE	986
2606	#FFFEFE	986
2607	#FFFEFE	986
2608	#FFFEFE	986
2609	#FFFEFE	986
2610	#FFFFFF	1297
2611	#FFFFFF	1186
2612	#FFFFFF	1297
2613	#FFFFFF	1297
2615	#FFFFFF	1297
2616	#FFFFFF	1297
2617	#FFFFFF	1297
2618	#FFFFFF	1297
2619	#FFFFFF	1297
2620	#FFFFFF	1297
2621	#FFFFFF	1297
2622	#FFFFFF	1186
2623	#FFFFFF	1300
2624	#FFFFFF	1300
2625	#FFFFFF	1300
2626	#FFFFFF	1300
2627	#FFFFFF	1186
2628	#FFFFFF	1186
2629	#FFFFFF	1186
2630	#FFFFFF	1300
2631	#FFFFFF	1300
2632	#FFFFFF	1300
2633	#FFFFFF	1300
2634	#FFFFFF	1300
2635	#FFFFFF	1300
2636	#FFFFFF	2132
2637	#FFFFFF	2132
2638	#FFFFFF	2132
2639	#FFFFFF	1300
2640	#FFFFFF	1186
2641	#FFFFFF	1300
2642	#FFFFFF	1300
2643	#FFFFFF	2002
2644	#FFFEFE	986
2645	#FFFFFF	1668
2646	#FFFEFE	986
2647	#FFFEFE	986
2648	#FFFEFE	986
2649	#FFFEFE	986
2650	#FFFEFE	986
2651	#FFFFFF	1186
2652	#FFFEFE	986
2653	#FFFEFE	986
2654	#FFFEFE	986
2655	#FFFEFE	986
2656	#FFFEFE	986
2657	#FFFEFE	986
2658	#FFFEFE	986
2659	#FFFEFE	986
2660	#FFFFFF	1297
2661	#FFFFFF	1297
2662	#FFFFFF	1186
2664	#FFFFFF	1186
2666	#FFFFFF	1297
2667	#FFFFFF	1297
2668	#FFFFFF	1297
2669	#FFFFFF	1297
2670	#FFFFFF	1297
2671	#FFFFFF	1297
2672	#FFFFFF	1186
2673	#FFFFFF	1300
2674	#FFFFFF	1300
2675	#FFFFFF	1300
2676	#FFFFFF	1300
2677	#FFFFFF	1186
2678	#FFFFFF	1186
2679	#FFFFFF	1186
2680	#FFFFFF	1300
2681	#FFFFFF	1300
2682	#FFFFFF	1300
2683	#FFFFFF	1300
2684	#FFFFFF	1300
2685	#FFFFFF	1300
2686	#FFFFFF	2132
2687	#FFFFFF	2132
2688	#FFFFFF	1300
2689	#FFFFFF	1300
2690	#FFFFFF	1186
2691	#FFFFFF	2002
2692	#FFFFFF	2002
2693	#FFFFFF	2002
2694	#FFFEFE	986
2695	#FFFEFE	986
2696	#FFFFFF	1668
2697	#FFFEFE	986
2698	#FFFEFE	986
2699	#FFFEFE	986
2700	#FFFEFE	986
2701	#FFFFFF	1186
2702	#FFFEFE	986
2703	#FFFEFE	986
2704	#FFFEFE	986
2705	#FFFEFE	986
2706	#FFFEFE	986
2707	#FFFEFE	986
2708	#FFFEFE	986
2709	#FFFFFF	1297
2712	#FFFFFF	1186
2713	#FFFFFF	1297
2714	#FFFFFF	1297
2715	#FFFFFF	1186
2716	#FFFFFF	1297
2717	#FFFFFF	1297
2718	#FFFFFF	1297
2719	#FFFFFF	1297
2720	#FFFFFF	1297
2721	#FFFFFF	1297
2722	#FFFFFF	1297
2723	#FFFFFF	1186
2724	#FFFFFF	1300
2725	#FFFFFF	1300
2726	#FFFFFF	1300
2727	#FFFFFF	1300
2728	#FFFFFF	1186
2729	#FFFFFF	1186
2730	#FFFFFF	1186
2731	#FFFFFF	1300
2732	#FFFFFF	1300
2733	#FFFFFF	1300
2734	#FFFFFF	1300
2735	#FFFFFF	1300
2736	#FFFFFF	2132
2737	#FFFFFF	2132
2738	#FFFFFF	2132
2739	#FFFFFF	1300
2740	#FFFFFF	2002
2741	#FFFFFF	1186
2742	#FFFFFF	2002
2743	#FFFFFF	2002
2744	#FFFEFE	986
2745	#FFFFFF	2002
2746	#FFFEFE	986
2747	#FFFEFE	986
2748	#FFFEFE	986
2749	#FFFEFE	986
2750	#FFFEFE	986
2751	#FFFEFE	986
2752	#FFFFFF	1186
2753	#FFFEFE	986
2754	#FFFEFE	986
2755	#FFFEFE	986
2756	#FFFEFE	986
2757	#FFFEFE	986
2758	#FFFEFE	986
2759	#FFFEFE	986
2760	#FFFFFF	1297
2761	#FFFFFF	1297
2762	#FFFFFF	1186
2763	#FFFFFF	1186
2764	#FFFFFF	1186
2765	#FFFFFF	1297
2766	#FFFFFF	1186
2767	#FFFFFF	1297
2768	#FFFFFF	1297
2769	#FFFFFF	1297
2770	#FFFFFF	1297
2771	#FFFFFF	1297
2772	#FFFFFF	1297
2773	#FFFFFF	1186
2774	#FFFFFF	1186
2775	#FFFFFF	1300
2776	#FFFFFF	1300
2777	#FFFFFF	1300
2778	#FFFFFF	1186
2779	#FFFFFF	1186
2780	#FFFFFF	1186
2781	#FFFFFF	1300
2782	#FFFFFF	1300
2783	#FFFFFF	1300
2784	#FFFFFF	1300
2785	#FFFFFF	1300
2786	#FFFFFF	1300
2787	#FFFFFF	1300
2788	#FFFFFF	1300
2789	#FFFFFF	1300
2790	#FFFFFF	1300
2791	#FFFFFF	1186
2792	#FFFFFF	2002
2793	#FFFFFF	2002
2794	#FFFFFF	2002
2795	#FFFFFF	2002
2796	#FFFEFE	986
2797	#FFFEFE	986
2798	#FFFEFE	986
2799	#FFFFFF	2002
2800	#FFFEFE	986
2801	#FFFEFE	986
2802	#FFFFFF	1186
2803	#FFFEFE	986
2804	#FFFEFE	986
2805	#FFFEFE	986
2806	#FFFEFE	986
2807	#FFFEFE	986
2808	#FFFEFE	986
2809	#FFFEFE	986
2810	#FFFFFF	1297
2811	#FFFFFF	1297
2812	#FFFFFF	1186
2813	#FFFFFF	1186
2814	#FFFFFF	1186
2815	#FFFFFF	1297
2816	#FFFFFF	1186
2817	#FFFFFF	1297
2818	#FFFFFF	1297
2819	#FFFFFF	1297
2820	#FFFFFF	1297
2821	#FFFFFF	1297
2822	#FFFFFF	1297
2823	#FFFFFF	1297
2824	#FFFFFF	1186
2825	#FFFFFF	1186
2826	#FFFFFF	1300
2827	#FFFFFF	1300
2828	#FFFFFF	1300
2829	#FFFFFF	1186
2830	#FFFFFF	1186
2831	#FFFFFF	1186
2832	#FFFFFF	1300
2833	#FFFFFF	1300
2834	#FFFFFF	1300
2835	#FFFFFF	1300
2836	#FFFFFF	1300
2837	#FFFFFF	1300
2838	#FFFFFF	1300
2839	#FFFFFF	1300
2840	#FFFFFF	1300
2841	#FFFFFF	2002
2842	#FFFFFF	1186
2843	#FFFFFF	2002
2844	#FFFFFF	2002
2845	#FFFFFF	2002
2846	#FFFEFE	986
2847	#FFFEFE	986
2848	#FFFEFE	986
2849	#FFFFFF	2002
2850	#FFFEFE	986
2851	#FFFEFE	986
2852	#FFFEFE	986
2853	#FFFFFF	1186
2854	#FFFEFE	986
2855	#FFFEFE	986
2856	#FFFEFE	986
2857	#FFFEFE	986
2858	#FFFEFE	986
2859	#FFFEFE	986
2860	#FFFEFE	986
2861	#FFFFFF	1186
2862	#FFFFFF	1186
2863	#FFFFFF	1186
2864	#FFFFFF	1186
2865	#FFFFFF	1186
2866	#FFFFFF	1186
2867	#FFFFFF	1186
2868	#FFFFFF	1297
2869	#FFFFFF	1297
2870	#FFFFFF	1297
2871	#FFFFFF	1297
2872	#FFFFFF	1297
2873	#FFFFFF	1297
2874	#FFFFFF	1186
2875	#FFFFFF	1186
2876	#FFFFFF	1300
2877	#FFFFFF	1300
2878	#FFFFFF	1300
2879	#FFFFFF	1186
2880	#FFFFFF	1186
2881	#FFFFFF	1186
2882	#FFFFFF	1300
2883	#FFFFFF	1300
2884	#FFFFFF	1300
2885	#FFFFFF	1300
2886	#FFFFFF	1300
2887	#FFFFFF	1300
2888	#FFFFFF	1300
2889	#FFFFFF	1300
2890	#FFFFFF	1300
2891	#FFFFFF	2002
2892	#FFFFFF	1186
2893	#FFFFFF	2002
2894	#FFFFFF	2002
2895	#FFFFFF	2002
2896	#FFFEFE	986
2897	#FFFEFE	986
2898	#FFFEFE	986
2899	#FFFEFE	986
2900	#FFFFFF	2002
2901	#FFFFFF	2002
2902	#FFFEFE	986
2903	#FFFFFF	1186
2904	#FFFEFE	986
2905	#FFFEFE	986
2906	#FFFEFE	986
2907	#FFFEFE	986
2908	#FFFEFE	986
2909	#FFFEFE	986
2910	#FFFEFE	986
2911	#FFFEFE	986
2912	#FFFFFF	1186
2913	#FFFFFF	1297
2914	#FFFFFF	1186
2915	#FFFFFF	1186
2916	#FFFFFF	1186
2917	#FFFFFF	1297
2918	#FFFFFF	1297
2919	#FFFFFF	1297
2920	#FFFFFF	1297
2921	#FFFFFF	1297
2922	#FFFFFF	1297
2924	#FFFFFF	1297
2925	#FFFFFF	1186
2926	#FFFFFF	1186
2927	#FFFFFF	1186
2928	#FFFFFF	1186
2929	#FFFFFF	1300
2930	#FFFFFF	1186
2931	#FFFFFF	1186
2932	#FFFFFF	1186
2933	#FFFFFF	1300
2934	#FFFFFF	1300
2935	#FFFFFF	1300
2936	#FFFFFF	1300
2937	#FFFFFF	1300
2938	#FFFFFF	1300
2939	#FFFFFF	1300
2940	#FFFFFF	1300
2941	#FFFFFF	1300
2942	#FFFFFF	2002
2943	#FFFFFF	1186
2944	#FFFFFF	2002
2945	#FFFFFF	2002
2946	#FFFFFF	2002
2947	#FFFEFE	986
2948	#FFFEFE	986
2949	#FFFEFE	986
2950	#FFFFFF	2002
2951	#FFFFFF	2002
2952	#FFFEFE	986
2953	#FFFEFE	986
2954	#FFFFFF	1186
2955	#FFFEFE	986
2956	#FFFEFE	986
2957	#FFFEFE	986
2958	#FFFEFE	986
2959	#FFFEFE	986
2960	#FFFEFE	986
2961	#FFFEFE	986
2962	#FFFEFE	986
2963	#FFFFFF	1186
2964	#FFFFFF	1297
2965	#FFFFFF	1186
2966	#FFFFFF	1297
2967	#FFFFFF	1297
2968	#FFFFFF	1297
2969	#FFFFFF	1297
2971	#FFFFFF	1297
2973	#FFFFFF	1297
2974	#FFFFFF	1297
2975	#FFFFFF	1186
2976	#FFFFFF	1186
2977	#FFFFFF	1186
2978	#FFFFFF	1186
2979	#FFFFFF	1300
2980	#FFFFFF	1186
2981	#FFFFFF	1186
2982	#FFFFFF	1186
2983	#FFFFFF	1300
2984	#FFFFFF	1300
2985	#FFFFFF	1300
2986	#FFFFFF	1300
2987	#FFFFFF	1300
2988	#FFFFFF	1300
2989	#FFFFFF	1300
2990	#FFFFFF	1300
2991	#FFFFFF	1300
2992	#FFFFFF	2002
2993	#FFFFFF	1186
2994	#FFFFFF	1300
2995	#FFFFFF	2002
2996	#FFFFFF	2002
2997	#FFFEFE	986
2998	#FFFEFE	986
2999	#FFFEFE	986
3000	#FFFFFF	2002
3001	#FFFFFF	2002
3002	#FFFFFF	2002
3003	#FFFEFE	986
3004	#FFFFFF	1186
3005	#FFFEFE	986
3006	#FFFEFE	986
3007	#FFFEFE	986
3008	#FFFEFE	986
3009	#FFFEFE	986
3010	#FFFEFE	986
3011	#FFFEFE	986
3012	#FFFEFE	986
3013	#FFFFFF	1186
3014	#FFFFFF	1297
3015	#FFFFFF	1300
3016	#FFFFFF	1297
3017	#FFFFFF	1297
3018	#FFFFFF	1297
3019	#FFFFFF	1297
3020	#FFFFFF	1297
3021	#FFFFFF	1297
3022	#FFFFFF	1297
3023	#FFFFFF	1297
3024	#FFFFFF	1297
3025	#FFFFFF	1297
3026	#FFFFFF	1186
3027	#FFFFFF	1186
3028	#FFFFFF	1186
3029	#FFFFFF	1186
3030	#FFFFFF	1300
3031	#FFFFFF	1186
3032	#FFFFFF	1186
3033	#FFFFFF	1186
3034	#FFFFFF	1300
3035	#FFFFFF	1300
3036	#FFFFFF	1300
3037	#FFFFFF	1300
3038	#FFFFFF	1300
3039	#FFFFFF	1300
3040	#FFFFFF	1300
3041	#FFFFFF	1300
3042	#FFFFFF	1300
3043	#FFFFFF	1300
3044	#FFFFFF	1186
3045	#FFFFFF	1300
3046	#FFFFFF	2002
3047	#FFFFFF	2002
3048	#FFFFFF	2002
3049	#FFFEFE	986
3050	#FFFEFE	986
3051	#FFFEFE	986
3052	#FFFFFF	2002
3053	#FFFEFE	986
3054	#FFFFFF	2002
3055	#FFFFFF	1300
3056	#FFFFFF	2002
3057	#FFFEFE	986
3058	#FFFEFE	986
3059	#FFFEFE	986
3060	#FFFFFF	1186
3061	#FFFEFE	986
3062	#FFFFFF	1186
3063	#FFFFFF	1186
3064	#FFFFFF	1297
3065	#FFFCFD	244
3066	#FFFFFF	1300
3067	#FFFFFF	1297
3068	#FFFFFF	1297
3069	#FFFFFF	1297
3070	#FFFFFF	1297
3071	#FFFFFF	1297
3072	#FFFFFF	1297
3074	#FFFFFF	1297
3075	#FFFFFF	1297
3076	#FFFFFF	1186
3077	#FFFFFF	1186
3078	#FFFFFF	1186
3079	#FFFFFF	1300
3080	#FFFFFF	1300
3081	#FFFFFF	1186
3082	#FFFFFF	1186
3083	#FFFFFF	1186
3084	#FFFFFF	1300
3085	#FFFFFF	1300
3086	#FFFFFF	1300
3087	#FFFFFF	1300
3088	#FFFFFF	1300
3089	#FFFFFF	1300
3090	#FFFFFF	1300
3091	#FFFFFF	1300
3092	#FFFFFF	1300
3093	#FFFFFF	1300
3094	#FFFFFF	1186
3095	#FFFFFF	1300
3096	#FFFFFF	1300
3097	#FFFFFF	2002
3098	#FFFFFF	2002
3099	#FFFFFF	2002
3100	#FFFFFF	2002
3101	#FFFEFE	986
3102	#FFFFFF	2002
3103	#FFFEFE	986
3104	#FFFFFF	2002
3105	#FFFFFF	1186
3106	#FFFFFF	2002
3107	#FFFFFF	2002
3108	#FFFEFE	986
3109	#FFFEFE	986
3110	#FFFEFE	986
3111	#FFFFFF	1186
3112	#FFFFFF	1186
3113	#FFFFFF	1186
3114	#FFFCFD	244
3115	#FFFCFD	244
3116	#FFFFFF	1300
3117	#FFFFFF	1297
3118	#FFFFFF	1297
3119	#FFFFFF	1297
3120	#FFFFFF	1297
3121	#FFFFFF	1297
3122	#FFFFFF	1297
3127	#FFFFFF	1300
3128	#FFFFFF	1300
3129	#FFFFFF	1186
3130	#FFFFFF	1186
3131	#FFFFFF	1186
3132	#FFFFFF	1186
3133	#FFFFFF	1186
3134	#FFFFFF	1186
3135	#FFFFFF	1300
3136	#FFFFFF	1300
3137	#FFFFFF	1300
3138	#FFFFFF	1300
3139	#FFFFFF	1300
3140	#FFFFFF	1186
3141	#FFFFFF	1186
3142	#FFFFFF	1300
3143	#FFFFFF	1300
3144	#FFFFFF	1300
3145	#FFFFFF	1186
3146	#FFFFFF	1300
3147	#FFFFFF	1300
3148	#FFFFFF	2002
3149	#FFFFFF	2002
3150	#FFFFFF	2002
3151	#FFFFFF	2002
3152	#FFFFFF	2002
3153	#FFFFFF	2002
3154	#FFFFFF	2002
3155	#FFFFFF	2002
3156	#FFFFFF	1186
3157	#FFFFFF	2002
3158	#FFFEFE	986
3159	#FFFEFE	986
3160	#FFFEFE	986
3161	#FFFEFE	986
3162	#FFFFFF	1186
3163	#FFFCFD	244
3164	#FFFCFD	244
3165	#FFFCFD	244
3166	#FFFCFD	244
3167	#FFFFFF	1300
3168	#FFFFFF	1297
3169	#FFFFFF	1297
3170	#FFFFFF	1297
3171	#FFFFFF	1297
3172	#FFFFFF	1297
3173	#FFFFFF	1297
3174	#FFFFFF	1297
3175	#FFFFFF	1297
3176	#FFFFFF	1297
3177	#FFFFFF	1300
3178	#FFFFFF	1186
3179	#FFFFFF	1186
3180	#FFFFFF	1186
3181	#FFFFFF	1300
3182	#FFFFFF	1186
3183	#FFFFFF	1186
3184	#FFFFFF	1186
3185	#FFFFFF	1300
3186	#FFFFFF	1300
3187	#FFFFFF	1300
3188	#FFFFFF	1300
3189	#FFFFFF	1300
3190	#FFFFFF	1300
3191	#FFFFFF	1186
3192	#FFFFFF	1300
3193	#FFFFFF	1300
3194	#FFFFFF	1300
3195	#FFFFFF	1186
3196	#FFFFFF	1300
3197	#FFFFFF	1300
3198	#FFFFFF	2002
3199	#FFFFFF	2002
3200	#FFFFFF	2002
3201	#FFFFFF	2002
3202	#FFFFFF	2002
3203	#FFFFFF	2002
3204	#FFFFFF	2002
3205	#FFFFFF	2002
3206	#FFFFFF	1186
3207	#FFFFFF	2002
3208	#FFFFFF	2002
3209	#FFFEFE	986
3210	#FFFEFE	986
3211	#FFFEFE	986
3212	#FFFFFF	1186
3213	#FFFCFD	244
3214	#FFFCFD	244
3215	#FFFCFD	244
3216	#FFFCFD	244
3217	#FFFFFF	1300
3218	#FFFCFD	244
3219	#FFFFFF	1297
3220	#FFFFFF	1297
3221	#FFFFFF	1297
3222	#FFFFFF	1297
3223	#FFFFFF	1297
3225	#FFFFFF	1297
3226	#FFFFFF	1297
3227	#FFFCFD	244
3228	#FFFFFF	1186
3229	#FFFFFF	1300
3230	#FFFFFF	1300
3231	#FFFFFF	1300
3232	#FFFFFF	1300
3234	#FFFFFF	1186
3235	#FFFFFF	1186
3236	#FFFFFF	1300
3237	#FFFFFF	1300
3238	#FFFFFF	1300
3239	#FFFFFF	1300
3240	#FFFFFF	1300
3241	#FFFFFF	1300
3242	#FFFFFF	1186
3243	#FFFFFF	1300
3244	#FFFFFF	1300
3245	#FFFFFF	1300
3246	#FFFFFF	1300
3247	#FFFFFF	1300
3248	#FFFFFF	2002
3249	#FFFFFF	2002
3250	#FFFFFF	2002
3251	#FFFFFF	2002
3252	#FFFFFF	2002
3253	#FFFFFF	2002
3254	#FFFFFF	2002
3255	#FFFFFF	2002
3256	#FFFFFF	2002
3257	#FFFFFF	1300
3258	#FFFFFF	2002
3259	#FFFEFE	986
3260	#FFFFFF	2002
3261	#FFFEFE	986
3262	#FFFEFE	986
3263	#FFFFFF	1186
3264	#FFFCFD	244
3265	#FFFFFF	1186
3266	#FFFCFD	244
3267	#FFFCFD	244
3268	#FFFFFF	1186
3269	#FFFCFD	244
3270	#FFFFFF	1297
3271	#FFFFFF	1297
3272	#FFFFFF	1297
3273	#FFFFFF	1297
3274	#FFFFFF	1297
3275	#FFFCFD	244
3276	#FFFCFD	244
3277	#FFFCFD	244
3278	#FFFFFF	1300
3279	#FFFFFF	1300
3280	#FFFFFF	1300
3281	#FFFFFF	1300
3282	#FFFFFF	1300
3283	#FFFFFF	1186
3284	#FFFFFF	1186
3285	#FFFFFF	1186
3286	#FFFFFF	1300
3287	#FFFFFF	1300
3288	#FFFFFF	1300
3289	#FFFFFF	1300
3290	#FFFFFF	1300
3291	#FFFFFF	1300
3292	#FFFFFF	1300
3293	#FFFFFF	1186
3294	#FFFFFF	1186
3295	#FFFFFF	1300
3296	#FFFFFF	1186
3297	#FFFFFF	1300
3298	#FFFFFF	1300
3299	#FFFFFF	2002
3300	#FFFFFF	2002
3301	#FFFFFF	2002
3302	#FFFFFF	2002
3303	#FFFFFF	2002
3304	#FFFFFF	2002
3305	#FFFFFF	2002
3306	#FFFFFF	2002
3307	#FFFFFF	1300
3308	#FFFEFE	986
3309	#FFFEFE	986
3310	#FFFFFF	2002
3311	#FFFFFF	2002
3312	#FFFFFF	2002
3313	#FFFEFE	986
3314	#FFFFFF	1186
3315	#FFFCFD	244
3316	#FFFFFF	1186
3317	#FFFCFD	244
3318	#FFFFFF	1186
3319	#FFFCFD	244
3320	#FFFFFF	1297
3321	#FFFFFF	1297
3322	#FFFFFF	1297
3323	#FFFFFF	1297
3324	#FFFFFF	1297
3325	#FFFFFF	1297
3326	#FFFCFD	244
3327	#FFFCFD	244
3328	#FFFCFD	244
3329	#FFFFFF	1186
3330	#FFFFFF	1186
3331	#FFFFFF	1300
3332	#FFFFFF	1300
3333	#FFFFFF	1300
3334	#FFFFFF	1186
3335	#FFFFFF	1186
3336	#FFFFFF	1186
3337	#FFFFFF	1300
3338	#FFFFFF	1300
3339	#FFFFFF	1300
3340	#FFFFFF	1300
3341	#FFFFFF	1300
3342	#FFFFFF	1300
3343	#FFFFFF	1300
3344	#FFFFFF	1186
3345	#FFFFFF	1300
3346	#FFFFFF	1300
3347	#FFFFFF	1300
3348	#FFFFFF	1300
3349	#FFFFFF	2002
3350	#FFFFFF	2002
