group	fill	clickSelects
4557	#FFFFFF	28
4558	#FFFFFF	3184
4559	#FFFFFF	652
4560	#FFFFFF	28
4561	#FFFFFF	28
4562	#FFFFFF	28
4564	#FFFFFF	28
4565	#FFFFFF	28
4566	#FFFFFF	28
4567	#FFFFFF	28
4570	#FFFFFF	652
4575	#FFFFFF	28
4576	#FFFFFF	28
4577	#FFFFFF	28
4578	#FFFFFF	28
4579	#FFFFFF	28
4580	#FFFFFF	28
4581	#FFFFFF	652
4587	#FFFFFF	28
4588	#FFFFFF	28
4589	#FFFFFF	28
4590	#FFFFFF	151
4592	#FFFFFF	652
4593	#FFFFFF	28
4596	#FFFFFF	28
4597	#FFFFFF	652
4598	#FFFFFF	652
4599	#FFFFFF	652
4602	#FFFFFF	3500
4603	#FFFFFF	3500
4604	#FFFFFF	3500
4607	#FFFFFF	28
4608	#FFFFFF	3184
4609	#FFFFFF	3184
4610	#FFFFFF	652
4611	#FFFFFF	3184
4612	#FFFFFF	3184
4613	#FFFFFF	28
4615	#FFFFFF	28
4616	#FFFFFF	28
4617	#FFFFFF	28
4618	#FFFFFF	28
4619	#FFFFFF	28
4621	#FFFFFF	652
4626	#FFFFFF	28
4627	#FFFFFF	28
4628	#FFFFFF	28
4629	#FFFFFF	28
4630	#FFFFFF	28
4631	#FFFFFF	28
4632	#FFFFFF	652
4638	#FFFFFF	28
4639	#FFFFFF	28
4640	#FFFFFF	151
4641	#FFFFFF	2281
4642	#FFFFFF	652
4643	#FFFFFF	115
4645	#FFFFFF	28
4646	#FFFFFF	28
4648	#FFFFFF	652
4649	#FFFFFF	652
4653	#FFFFFF	3500
4655	#FFFFFF	28
4658	#FFFFFF	28
4659	#FFFFFF	3184
4660	#FFFFFF	115
4661	#FFFFFF	3184
4662	#FFFFFF	3184
4663	#FFFFFF	3184
4664	#FFFFFF	3184
4667	#FFFFFF	28
4668	#FFFFFF	28
4669	#FFFFFF	28
4670	#FFFFFF	28
4671	#FFFFFF	652
4677	#FFFFFF	28
4678	#FFFFFF	28
4679	#FFFFFF	28
4680	#FFFFFF	28
4681	#FFFFFF	28
4682	#FFFFFF	652
4683	#FFFFFF	28
4689	#FFFFFF	151
4690	#FFFFFF	28
4691	#FFFFFF	151
4693	#FFFFFF	652
4694	#FFFFFF	115
4696	#FFFFFF	28
4698	#FFFFFF	652
4699	#FFFFFF	652
4700	#FFFFFF	115
4701	#FFFFFF	28
4705	#FFFFFF	28
4706	#FFFFFF	3184
4707	#FFFFFF	28
4708	#FFFFFF	28
4709	#FFFFFF	28
4710	#FFFFFF	3184
4711	#FFFFFF	115
4712	#FFFFFF	3184
4713	#FFFFFF	3184
4714	#FFFFFF	3184
4715	#FFFFFF	3184
4717	#FFFFFF	28
4718	#FFFFFF	28
4719	#FFFFFF	28
4720	#FFFFFF	28
4721	#FFFFFF	28
4722	#FFFFFF	115
4728	#FFFFFF	28
4729	#FFFFFF	28
4730	#FFFFFF	28
4731	#FFFFFF	28
4732	#FFFFFF	28
4733	#FFFFFF	115
4734	#FFFFFF	28
4740	#FFFFFF	151
4741	#FFFFFF	151
4742	#FFFFFF	151
4743	#FFFFFF	115
4744	#FFFFFF	115
4749	#FFFFFF	652
4750	#FFFFFF	115
4755	#FFFFFF	28
4757	#FFFFFF	28
4758	#FFFFFF	28
4760	#FFFFFF	28
4761	#FFFFFF	652
4762	#FFFFFF	28
4763	#FFFFFF	3184
4764	#FFFFFF	3184
4765	#FFFFFF	28
4766	#FFFFFF	28
4768	#FFFFFF	28
4769	#FFFFFF	28
4770	#FFFFFF	28
4771	#FFFFFF	28
4772	#FFFFFF	115
4773	#FFFFFF	28
4779	#FFFFFF	28
4780	#FFFFFF	28
4781	#FFFFFF	28
4782	#FFFFFF	28
4783	#FFFFFF	115
4784	#FFFFFF	28
4785	#FFFFFF	28
4791	#FFFFFF	151
4792	#FFFFFF	151
4794	#FFFFFF	115
4795	#FFFFFF	115
4796	#FFFFFF	115
4797	#FFFFFF	115
4799	#FFFFFF	652
4800	#FFFFFF	652
4801	#FFFFFF	652
4802	#FFFFFF	28
4806	#FFFFFF	28
4807	#FFFFFF	28
4809	#FFFFFF	28
4811	#FFFFFF	28
4812	#FFFFFF	115
4813	#FFFFFF	28
4814	#FFFFFF	3184
4815	#FFFFFF	3184
4816	#FFFFFF	28
4817	#FFFFFF	28
4819	#FFFFFF	28
4820	#FFFFFF	28
4821	#FFFFFF	28
4822	#FFFFFF	28
4823	#FFFFFF	115
4824	#FFFFFF	28
4830	#FFFFFF	28
4831	#FFFFFF	28
4832	#FFFFFF	28
4833	#FFFFFF	28
4834	#FFFFFF	115
4835	#FFFFFF	28
4836	#FFFFFF	28
4842	#FFFFFF	151
4843	#FFFFFF	151
4844	#FFFFFF	115
4845	#FFFFFF	115
4846	#FFFFFF	28
4850	#FFFFFF	652
4851	#FFFFFF	652
4852	#FFFFFF	28
4854	#FFFFFF	3500
4857	#FFFFFF	28
4859	#FFFFFF	28
4860	#FFFFFF	28
4862	#FFFFFF	115
4863	#FFFFFF	28
4864	#FFFFFF	3184
4865	#FFFFFF	3184
4866	#FFFFFF	3184
4867	#FFFFFF	3184
4868	#FFFFFF	28
4870	#FFFFFF	28
4871	#FFFFFF	28
4872	#FFFFFF	28
4873	#FFFFFF	115
4874	#FFFFFF	28
4881	#FFFFFF	28
4882	#FFFFFF	28
4883	#FFFFFF	151
4884	#FFFFFF	115
4885	#FFFFFF	28
4886	#FFFFFF	28
4893	#FFFFFF	151
4895	#FFFFFF	115
4896	#FFFFFF	115
4897	#FFFFFF	115
4898	#FFFFFF	28
4899	#FFFFFF	115
4900	#FFFFFF	652
4901	#FFFFFF	652
4902	#FFFFFF	652
4905	#FFFFFF	28
4908	#FFFFFF	28
4910	#FFFFFF	28
4911	#FFFFFF	28
4912	#FFFFFF	28
4913	#FFFFFF	115
4915	#FFFFFF	3184
4916	#FFFFFF	3184
4917	#FFFFFF	3184
4918	#FFFFFF	28
4919	#FFFFFF	28
4921	#FFFFFF	28
4922	#FFFFFF	28
4923	#FFFFFF	28
4924	#FFFFFF	115
4925	#FFFFFF	28
4926	#FFFFFF	28
4932	#FFFFFF	28
4933	#FFFFFF	28
4934	#FFFFFF	151
4935	#FFFFFF	115
4936	#FFFFFF	28
4937	#FFFFFF	28
4938	#FFFFFF	151
4944	#FFFFFF	151
4945	#FFFFFF	115
4946	#FFFFFF	115
4947	#FFFFFF	28
4948	#FFFFFF	28
4949	#FFFFFF	115
4951	#FFFFFF	652
4952	#FFFFFF	652
4959	#FFFFFF	28
4960	#FFFFFF	28
4961	#FFFFFF	28
4963	#FFFFFF	652
4965	#FFFFFF	3184
4966	#FFFFFF	28
4967	#FFFFFF	3184
4968	#FFFFFF	3184
4969	#FFFFFF	28
4970	#FFFFFF	28
4972	#FFFFFF	28
4973	#FFFFFF	28
4974	#FFFFFF	115
4975	#FFFFFF	28
4976	#FFFFFF	28
4977	#FFFFFF	28
4983	#FFFFFF	28
4984	#FFFFFF	151
4985	#FFFFFF	115
4986	#FFFFFF	28
4987	#FFFFFF	151
4988	#FFFFFF	151
4989	#FFFFFF	151
4996	#FFFFFF	115
4997	#FFFFFF	115
4998	#FFFFFF	115
4999	#FFFFFF	115
5000	#FFFFFF	28
5001	#FFFFFF	652
5002	#FFFFFF	652
5003	#FFFFFF	652
5005	#FFFFFF	28
5014	#FFFFFF	115
5016	#FFFFFF	28
5017	#FFFFFF	3184
5018	#FFFFFF	3184
5019	#FFFFFF	28
5020	#FFFFFF	28
5021	#FFFFFF	28
5023	#FFFFFF	28
5025	#FFFFFF	115
5026	#FFFFFF	28
5027	#FFFFFF	28
5028	#FFFFFF	28
5034	#FFFFFF	28
5035	#FFFFFF	151
5036	#FFFFFF	115
5037	#FFFFFF	28
5038	#FFFFFF	151
5039	#FFFFFF	151
5040	#FFFFFF	151
5046	#FFFFFF	115
5047	#FFFFFF	115
5048	#FFFFFF	115
5049	#FFFFFF	115
5050	#FFFFFF	28
5052	#FFFFFF	652
5053	#FFFFFF	652
5054	#FFFFFF	28
5055	#FFFFFF	28
5061	#FFFFFF	28
5063	#FFFFFF	28
5064	#FFFFFF	652
5067	#FFFFFF	3184
5068	#FFFFFF	3184
5069	#FFFFFF	3184
5070	#FFFFFF	28
5071	#FFFFFF	28
5072	#FFFFFF	28
5074	#FFFFFF	28
5075	#FFFFFF	115
5076	#FFFFFF	28
5077	#FFFFFF	28
5078	#FFFFFF	28
5079	#FFFFFF	28
5085	#FFFFFF	28
5086	#FFFFFF	115
5087	#FFFFFF	151
5088	#FFFFFF	151
5089	#FFFFFF	151
5090	#FFFFFF	151
5091	#FFFFFF	151
5097	#FFFFFF	115
5098	#FFFFFF	115
5099	#FFFFFF	115
5100	#FFFFFF	28
5101	#FFFFFF	28
