group	x	y	clickSelects
7388	4.75	34.25	251
7388	5.25	34.25	251
7388	5.25	31.75	251
7388	4.25	30.75	251
7388	3.75	30.75	251
7388	3.25	31.25	251
7388	2.25	31.25	251
7388	2.25	32.25	251
7389	3.25	23.25	251
7389	3.25	23.75	251
7389	3.75	23.75	251
7389	3.75	23.25	251
7389	3.25	23.25	251
8171	-0.25	38.75	2722
8171	-0.25	39.25	2722
8171	0.25	39.75	2722
8171	0.75	39.75	2722
8171	1.25	39.25	2722
8171	1.25	38.25	2722
8171	2.75	36.75	2722
8171	4.25	36.75	2722
8171	4.75	37.25	2722
8171	5.25	37.25	2722
8171	5.25	34.75	2722
8171	3.75	33.25	2722
8171	2.75	33.25	2722
8171	2.25	32.75	2722
8171	2.25	31.25	2722
8171	3.25	31.25	2722
8171	3.75	30.75	2722
8171	4.25	30.75	2722
8171	4.75	31.25	2722
8171	5.25	31.25	2722
8171	5.25	29.75	2722
8171	4.25	28.75	2722
8171	3.75	28.75	2722
8171	2.25	30.25	2722
8171	1.75	30.25	2722
8171	1.25	29.75	2722
8171	0.75	29.75	2722
8171	0.25	30.25	2722
8171	0.25	31.25	2722
8171	-0.75	32.25	2722
8171	-0.75	33.75	2722
8171	-0.25	33.75	2722
8171	0.25	33.25	2722
8171	1.75	33.25	2722
8171	1.75	34.25	2722
8171	2.25	34.75	2722
8171	2.25	35.25	2722
8171	1.25	36.25	2722
8171	-0.75	36.25	2722
8171	-0.75	36.75	2722
8171	-0.25	37.25	2722
8171	-0.25	38.75	2722
15745	-10.75	15.25	726
15745	-10.75	15.75	726
15745	-10.25	15.75	726
15745	-9.25	14.75	726
15745	-9.25	13.75	726
15745	-7.75	13.75	726
15745	-7.75	14.75	726
15745	-6.25	14.75	726
15745	-6.25	13.75	726
15745	-5.25	13.75	726
15745	-5.25	13.25	726
15745	-5.75	12.75	726
15745	-5.75	12.25	726
15745	-5.25	12.25	726
15745	-4.75	12.75	726
15745	-4.25	12.75	726
15745	-3.25	11.75	726
15745	-2.25	11.75	726
15745	-2.25	11.25	726
15745	-2.75	10.75	726
15745	-2.75	10.25	726
15745	-1.75	9.25	726
15745	-1.25	9.25	726
15745	-0.75	9.75	726
15745	0.25	9.75	726
15745	1.75	11.25	726
15745	1.75	11.75	726
15745	1.25	12.25	726
15745	1.25	12.75	726
15745	1.75	12.75	726
15745	2.75	11.75	726
15745	2.75	11.25	726
15745	2.25	10.75	726
15745	2.25	10.25	726
15745	3.25	10.25	726
15745	3.75	9.75	726
15745	4.25	9.75	726
15745	4.25	10.25	726
15745	3.75	10.75	726
15745	3.75	13.25	726
15745	4.25	13.75	726
15745	4.75	13.75	726
15745	5.25	13.25	726
15745	5.25	7.75	726
15745	4.25	7.75	726
15745	3.75	7.25	726
15745	3.25	7.25	726
15745	2.75	7.75	726
15745	2.25	7.75	726
15745	2.25	6.75	726
15745	1.75	6.25	726
15745	1.25	6.25	726
15745	1.25	7.25	726
15745	-0.25	7.25	726
15745	-0.75	6.75	726
15745	-0.75	6.25	726
15745	-0.25	5.75	726
15745	-0.25	5.25	726
15745	-0.75	5.25	726
15745	-1.25	5.75	726
15745	-1.75	5.75	726
15745	-2.25	5.25	726
15745	-2.25	4.75	726
15745	-1.75	4.25	726
15745	-1.75	3.75	726
15745	-2.75	3.75	726
15745	-3.75	2.75	726
15745	-3.75	0.75	726
15745	-4.25	0.25	726
15745	-4.75	0.25	726
15745	-4.75	1.25	726
15745	-6.25	1.25	726
15745	-6.75	0.75	726
15745	-7.25	0.75	726
15745	-7.75	1.25	726
15745	-7.75	2.25	726
15745	-9.25	2.25	726
15745	-9.75	1.75	726
15745	-11.25	1.75	726
15745	-11.75	2.25	726
15745	-11.75	2.75	726
15745	-11.25	3.25	726
15745	-10.25	3.25	726
15745	-9.25	4.25	726
15745	-9.25	5.75	726
15745	-9.75	6.25	726
15745	-9.75	8.25	726
15745	-10.75	8.25	726
15745	-10.75	9.75	726
15745	-10.25	9.75	726
15745	-9.75	9.25	726
15745	-9.25	9.25	726
15745	-9.25	9.75	726
15745	-9.75	10.25	726
15745	-9.75	11.25	726
15745	-10.25	11.25	726
15745	-10.75	10.75	726
15745	-11.25	10.75	726
15745	-11.25	11.75	726
15745	-11.75	12.25	726
15745	-11.75	12.75	726
15745	-10.75	13.75	726
15745	-10.75	15.25	726
15746	2.75	3.75	726
15746	2.75	4.25	726
15746	4.25	4.25	726
15746	4.25	3.25	726
15746	5.25	3.25	726
15746	5.25	-0.25	726
15746	4.75	-0.75	726
15746	3.25	-0.75	726
15746	3.25	-0.25	726
15746	4.25	0.75	726
15746	4.25	1.25	726
15746	3.25	1.25	726
15746	2.75	1.75	726
15746	2.75	3.75	726
15747	4.75	5.75	726
15747	4.75	6.25	726
15747	5.25	6.25	726
15747	5.25	5.75	726
15747	4.75	5.75	726
9830	-19.25	1.75	316
9830	-19.25	2.25	316
9830	-16.75	2.25	316
9830	-16.75	1.25	316
9830	-16.25	0.75	316
9830	-15.75	0.75	316
9830	-15.75	1.75	316
9830	-15.25	1.75	316
9830	-14.25	0.75	316
9830	-14.25	0.25	316
9830	-14.75	-0.25	316
9830	-15.75	-0.25	316
9830	-16.25	-0.75	316
9830	-17.75	-0.75	316
9830	-18.25	-0.25	316
9830	-18.25	0.75	316
9830	-19.25	1.75	316
