group	x	y	clickSelects
14635	-18.75	4.75	587
14635	-18.75	5.75	587
14635	-17.25	5.75	587
14635	-16.75	5.25	587
14635	-15.75	5.25	587
14635	-14.75	4.25	587
14635	-14.25	4.25	587
14635	-13.75	4.75	587
14635	-13.75	6.75	587
14635	-13.25	7.25	587
14635	-13.25	7.75	587
14635	-14.75	7.75	587
14635	-14.75	5.75	587
14635	-15.25	5.75	587
14635	-15.75	6.25	587
14635	-16.75	6.25	587
14635	-16.75	6.75	587
14635	-16.25	7.25	587
14635	-16.25	8.25	587
14635	-15.75	8.75	587
14635	-15.75	9.25	587
14635	-16.75	10.25	587
14635	-16.75	10.75	587
14635	-16.25	10.75	587
14635	-15.25	9.75	587
14635	-14.75	9.75	587
14635	-14.75	10.25	587
14635	-16.25	11.75	587
14635	-18.25	11.75	587
14635	-18.25	12.75	587
14636	-21.25	-1.25	587
14636	-21.25	-0.75	587
14636	-20.75	-0.25	587
14636	-20.25	-0.25	587
14636	-19.75	-0.75	587
14636	-19.75	-1.25	587
14636	-21.25	-1.25	587
14637	-6.75	9.25	587
14637	-6.75	9.75	587
14637	-6.25	10.25	587
14637	-5.75	10.25	587
14637	-5.25	9.75	587
14637	-5.25	8.25	587
14637	-5.75	8.25	587
14637	-6.75	9.25	587
14638	-10.25	-0.75	587
14638	-10.25	-1.25	587
14638	-9.75	-1.25	587
14638	-9.75	-0.75	587
14638	-10.25	-0.75	587
9452	-9.75	31.25	3020
9452	-9.75	31.75	3020
9452	-9.25	31.75	3020
9452	-8.25	30.75	3020
9452	-7.75	30.75	3020
9452	-7.75	31.25	3020
9452	-8.25	31.75	3020
9452	-8.25	32.25	3020
9452	-7.25	33.25	3020
9452	-6.75	33.25	3020
9452	-6.25	32.75	3020
9452	-3.75	32.75	3020
9452	-3.25	33.25	3020
9452	-2.75	33.25	3020
9452	-2.25	32.75	3020
9452	-2.25	30.75	3020
9452	-1.75	30.25	3020
9452	-0.25	30.25	3020
9452	0.25	30.75	3020
9452	0.75	30.75	3020
9452	0.75	28.25	3020
9452	0.25	27.75	3020
9452	-0.25	27.75	3020
9452	-0.25	28.75	3020
9452	-0.75	29.25	3020
9452	-2.25	29.25	3020
9452	-3.25	28.25	3020
9452	-4.25	28.25	3020
9452	-4.75	27.75	3020
9452	-5.75	27.75	3020
9452	-6.25	27.25	3020
9452	-6.75	27.25	3020
9452	-6.75	28.75	3020
9452	-4.75	28.75	3020
9452	-4.75	29.25	3020
9452	-5.25	29.75	3020
9452	-5.25	30.75	3020
9452	-6.75	32.25	3020
9452	-7.25	32.25	3020
9452	-7.25	31.75	3020
9452	-6.25	30.75	3020
9452	-6.25	30.25	3020
9452	-6.75	29.75	3020
9452	-7.75	29.75	3020
9452	-7.75	27.75	3020
9452	-8.25	27.75	3020
9452	-9.25	28.75	3020
9452	-10.25	28.75	3020
9452	-10.25	30.25	3020
9452	-9.25	30.25	3020
9452	-9.25	30.75	3020
9452	-9.75	31.25	3020
12534	-5.25	24.75	4018
12534	-5.25	25.25	4018
12534	-4.75	25.25	4018
12534	-4.25	24.75	4018
12534	-3.75	24.75	4018
12534	-3.25	25.25	4018
12534	-3.25	25.75	4018
12534	-3.75	26.25	4018
12534	-3.75	26.75	4018
12534	-3.25	26.75	4018
12534	-2.75	26.25	4018
12534	-2.25	26.25	4018
12534	-2.25	27.25	4018
12534	-1.75	27.25	4018
12534	-1.25	26.75	4018
12534	-1.25	25.75	4018
12534	-0.75	25.25	4018
12534	-0.75	24.75	4018
12534	-1.75	23.75	4018
12534	-1.75	23.25	4018
12534	-1.25	23.25	4018
12534	0.75	25.25	4018
12534	2.25	25.25	4018
12534	2.75	24.75	4018
12534	2.75	24.25	4018
12534	1.25	22.75	4018
12534	0.25	22.75	4018
12534	-0.25	22.25	4018
12534	-0.25	21.25	4018
12534	-0.75	20.75	4018
12534	-1.25	20.75	4018
12534	-2.25	21.75	4018
12534	-2.25	22.75	4018
12534	-2.75	22.75	4018
12534	-3.25	22.25	4018
12534	-3.75	22.25	4018
12534	-5.25	23.75	4018
12534	-5.25	24.75	4018
11656	-23.25	3.75	3761
11656	-23.25	4.25	3761
11656	-20.75	4.25	3761
11656	-19.75	3.25	3761
11656	-19.75	2.25	3761
11656	-18.75	1.25	3761
11656	-18.75	0.75	3761
11656	-19.75	0.75	3761
11656	-19.75	0.25	3761
11656	-19.25	-0.25	3761
11656	-19.25	-0.75	3761
11656	-19.75	-0.75	3761
11656	-20.25	-0.25	3761
11656	-21.25	-0.25	3761
11656	-21.25	0.75	3761
11656	-22.25	0.75	3761
11656	-22.25	1.25	3761
11656	-21.75	1.75	3761
11656	-21.75	2.25	3761
11656	-22.25	2.75	3761
11656	-22.75	2.75	3761
11656	-23.25	2.25	3761
11656	-23.75	2.25	3761
11656	-23.75	2.75	3761
11656	-23.25	3.25	3761
11656	-23.25	3.75	3761
11657	-20.25	4.75	3761
11657	-20.25	5.25	3761
11657	-18.75	5.25	3761
11657	-18.75	4.75	3761
11657	-19.25	4.25	3761
11657	-19.75	4.25	3761
11657	-20.25	4.75	3761
10608	-12.25	8.75	3431
10608	-12.25	9.25	3431
10608	-11.75	9.25	3431
10608	-11.75	8.25	3431
10608	-10.75	8.25	3431
10608	-10.25	7.75	3431
10608	-10.25	7.25	3431
10608	-10.75	6.75	3431
10608	-11.25	6.75	3431
10608	-12.25	7.75	3431
10608	-12.25	8.75	3431
10609	-6.25	13.75	3431
10609	-6.25	14.25	3431
10609	-5.25	14.25	3431
10609	-4.75	14.75	3431
10609	-2.75	14.75	3431
10609	-2.25	15.25	3431
10609	-1.75	15.25	3431
10609	-0.25	13.75	3431
10609	-0.25	13.25	3431
10609	-0.75	12.75	3431
10609	-0.75	12.25	3431
10609	0.25	11.25	3431
10609	0.25	10.25	3431
10609	0.75	9.75	3431
10609	1.25	9.75	3431
10609	1.25	10.75	3431
10609	1.75	10.75	3431
10609	2.25	10.25	3431
10609	2.25	9.25	3431
10609	2.75	9.25	3431
10609	3.75	10.25	3431
10609	4.25	10.25	3431
10609	4.25	9.75	3431
10609	3.75	9.25	3431
10609	3.75	8.25	3431
10609	3.25	7.75	3431
10609	2.25	7.75	3431
10609	2.25	6.25	3431
10609	3.25	6.25	3431
10609	3.75	5.75	3431
10609	3.75	4.75	3431
10609	4.75	4.75	3431
10609	4.75	-0.75	3431
10609	4.25	-1.25	3431
10609	3.75	-1.25	3431
10609	-5.25	7.75	3431
10609	-5.25	9.75	3431
10609	-5.75	10.25	3431
10609	-6.25	10.25	3431
10609	-6.75	9.75	3431
10609	-7.25	9.75	3431
10609	-8.25	10.75	3431
10609	-8.25	11.25	3431
10609	-7.25	11.25	3431
10609	-6.25	12.25	3431
10609	-6.25	13.75	3431
10610	-9.75	6.25	3431
10610	-9.75	6.75	3431
10610	-9.25	6.75	3431
10610	-9.25	6.25	3431
10610	-9.75	6.25	3431
10611	-8.25	4.75	3431
10611	-8.25	5.25	3431
10611	-7.75	5.25	3431
10611	-7.25	4.75	3431
10611	-7.25	3.75	3431
10611	-6.25	3.75	3431
10611	-1.75	-0.75	3431
10611	-1.75	-1.25	3431
10611	-3.25	-1.25	3431
10611	-4.75	0.25	3431
10611	-5.75	0.25	3431
10611	-6.75	1.25	3431
10611	-6.75	2.25	3431
10611	-7.25	2.75	3431
10611	-8.25	2.75	3431
10611	-8.25	4.75	3431
11321	-10.75	3.25	3643
11321	-10.75	3.75	3643
11321	-10.25	3.75	3643
11321	-9.75	3.25	3643
11321	-8.75	3.25	3643
11321	-8.25	2.75	3643
11321	-7.25	2.75	3643
11321	-6.75	2.25	3643
11321	-6.75	1.25	3643
11321	-5.75	0.25	3643
11321	-4.75	0.25	3643
11321	-3.75	-0.75	3643
11321	-3.75	-1.25	3643
11321	-9.25	-1.25	3643
11321	-9.75	-0.75	3643
11321	-10.75	-0.75	3643
11321	-10.75	3.25	3643
12162	2.25	7.25	3919
12162	2.25	7.75	3919
12162	3.25	7.75	3919
12162	3.75	8.25	3919
12162	4.25	8.25	3919
12162	4.75	7.75	3919
12162	4.75	5.25	3919
12162	4.25	4.75	3919
12162	3.75	4.75	3919
12162	3.75	5.75	3919
12162	3.25	6.25	3919
12162	2.25	6.25	3919
12162	2.25	7.25	3919
