group	x	y	clickSelects
4123	-0.25	16.75	1737
4123	-0.25	17.25	1737
4123	0.25	17.25	1737
4123	0.25	16.75	1737
4123	-0.25	16.75	1737
4124	1.75	18.75	1737
4124	1.75	19.25	1737
4124	2.25	19.25	1737
4124	2.25	18.75	1737
4124	1.75	18.75	1737
4125	-11.25	3.75	1737
4125	-11.25	4.25	1737
4125	-10.75	4.25	1737
4125	-10.75	3.25	1737
4125	-9.75	3.25	1737
4125	-9.75	2.75	1737
4125	-10.25	2.25	1737
4125	-10.75	2.25	1737
4125	-11.25	2.75	1737
4125	-11.25	3.75	1737
4126	0.75	15.75	1737
4126	0.75	16.25	1737
4126	1.25	16.75	1737
4126	2.25	16.75	1737
4126	2.75	17.25	1737
4126	2.75	18.25	1737
4126	3.25	18.25	1737
4126	3.75	17.75	1737
4126	3.75	17.25	1737
4126	3.25	16.75	1737
4126	3.25	16.25	1737
4126	3.75	15.75	1737
4126	3.75	15.25	1737
4126	0.75	12.25	1737
4126	-0.75	12.25	1737
4126	-1.25	12.75	1737
4126	-1.25	13.25	1737
4126	-0.25	13.25	1737
4126	0.25	13.75	1737
4126	1.25	13.75	1737
4126	1.25	15.25	1737
4126	0.75	15.75	1737
4127	-8.25	2.75	1737
4127	-8.25	3.25	1737
4127	-7.75	3.25	1737
4127	-7.75	1.75	1737
4127	-8.25	1.75	1737
4127	-8.25	2.75	1737
4129	-7.25	3.75	1737
4129	-7.25	4.25	1737
4129	-6.75	4.25	1737
4129	-6.75	3.75	1737
4129	-7.25	3.75	1737
4130	-6.25	4.75	1737
4130	-6.25	5.25	1737
4130	-5.75	5.25	1737
4130	-5.75	4.75	1737
4130	-6.25	4.75	1737
4131	-5.25	5.75	1737
4131	-5.25	6.25	1737
4131	-4.75	6.25	1737
4131	-4.75	5.75	1737
4131	-5.25	5.75	1737
4132	-3.75	7.25	1737
4132	-3.75	7.75	1737
4132	-3.25	7.75	1737
4132	-3.25	7.25	1737
4132	-3.75	7.25	1737
4133	-1.75	9.25	1737
4133	-1.75	9.75	1737
4133	-1.25	9.75	1737
4133	-1.25	9.25	1737
4133	-1.75	9.25	1737
4134	-0.75	9.75	1737
4134	-0.75	8.25	1737
4134	-0.25	8.25	1737
4134	0.25	8.75	1737
4134	0.25	9.25	1737
4134	-0.25	9.75	1737
4134	-0.75	9.75	1737
4135	-9.25	-0.25	1737
4135	-9.25	0.25	1737
4135	-8.75	0.25	1737
4135	-8.75	-0.25	1737
4135	-9.25	-0.25	1737
4136	-0.75	6.75	1737
4136	-0.75	6.25	1737
4136	-0.25	6.25	1737
4136	-0.25	6.75	1737
4136	-0.75	6.75	1737
4137	0.25	7.25	1737
4137	0.25	7.75	1737
4137	0.75	7.75	1737
4137	0.75	7.25	1737
4137	0.25	7.25	1737
6920	-14.75	36.25	2376
6920	-14.75	36.75	2376
6920	-14.25	36.75	2376
6920	-14.25	36.25	2376
6920	-14.75	36.25	2376
6925	-13.25	34.75	2376
6925	-13.25	35.25	2376
6925	-12.75	35.25	2376
6925	-11.25	33.75	2376
6925	-11.25	33.25	2376
6925	-11.75	32.75	2376
6925	-12.25	32.75	2376
6925	-12.25	33.75	2376
6925	-12.75	33.75	2376
6925	-13.75	32.75	2376
6925	-14.25	32.75	2376
6925	-14.25	33.25	2376
6925	-13.25	34.25	2376
6925	-13.25	34.75	2376
6926	-10.25	35.75	2376
6926	-10.25	36.25	2376
6926	-9.75	36.75	2376
6926	-8.25	36.75	2376
6926	-8.25	36.25	2376
6926	-8.75	35.75	2376
6926	-10.25	35.75	2376
6927	-9.75	29.25	2376
6927	-9.75	29.75	2376
6927	-6.25	33.25	2376
6927	-5.25	33.25	2376
6927	-4.75	33.75	2376
6927	-4.75	34.75	2376
6927	-3.75	35.75	2376
6927	-2.75	35.75	2376
6927	-2.25	36.25	2376
6927	-1.75	36.25	2376
6927	-0.75	35.25	2376
6927	-0.25	35.25	2376
6927	0.25	35.75	2376
6927	0.25	36.75	2376
6927	1.25	36.75	2376
6927	1.75	37.25	2376
6927	1.75	39.25	2376
6927	2.75	39.25	2376
6927	4.25	40.75	2376
6927	4.75	40.75	2376
6927	4.75	38.25	2376
6927	3.75	38.25	2376
6927	3.75	37.25	2376
6927	-0.75	32.75	2376
6927	-1.25	32.75	2376
6927	-1.75	33.25	2376
6927	-2.25	33.25	2376
6927	-2.25	31.25	2376
6927	-3.25	30.25	2376
6927	-3.75	30.25	2376
6927	-4.25	30.75	2376
6927	-4.75	30.75	2376
6927	-5.75	29.75	2376
6927	-6.75	29.75	2376
6927	-6.75	29.25	2376
6927	-6.25	28.75	2376
6927	-5.25	28.75	2376
6927	-5.25	28.25	2376
6927	-7.75	25.75	2376
6927	-8.25	25.75	2376
6927	-8.25	26.25	2376
6927	-7.75	26.75	2376
6927	-7.75	27.25	2376
6927	-8.25	27.25	2376
6927	-8.75	26.75	2376
6927	-9.25	26.75	2376
6927	-9.25	27.25	2376
6927	-8.75	27.75	2376
6927	-8.75	28.25	2376
6927	-9.75	29.25	2376
6928	-4.75	23.25	2376
6928	-4.75	23.75	2376
6928	-1.75	26.75	2376
6928	-1.25	26.75	2376
6928	-1.25	25.25	2376
6928	-1.75	24.75	2376
6928	-1.75	24.25	2376
6928	0.25	24.25	2376
6928	0.25	23.75	2376
6928	-1.75	21.75	2376
6928	-3.25	21.75	2376
6928	-3.25	22.75	2376
6928	-4.25	22.75	2376
6928	-4.75	23.25	2376
6929	-0.25	27.75	2376
6929	-0.25	28.25	2376
6929	0.25	28.25	2376
6929	0.25	27.75	2376
6929	-0.25	27.75	2376
6930	1.75	29.75	2376
6930	1.75	30.25	2376
6930	3.75	32.25	2376
6930	4.25	32.25	2376
6930	4.75	31.75	2376
6930	4.75	28.25	2376
6930	4.25	27.75	2376
6930	3.25	27.75	2376
6930	3.25	26.75	2376
6930	2.75	26.25	2376
6930	1.25	26.25	2376
6930	0.75	26.75	2376
6930	0.75	27.25	2376
6930	1.75	28.25	2376
6930	2.75	28.25	2376
6930	3.25	28.75	2376
6930	4.25	28.75	2376
6930	4.25	30.25	2376
6930	2.75	30.25	2376
6930	2.25	29.75	2376
6930	1.75	29.75	2376
6931	-0.25	21.75	2376
6931	-0.25	22.25	2376
6931	0.25	22.25	2376
6931	0.25	21.75	2376
6931	-0.25	21.75	2376
6932	2.75	19.75	2376
6932	2.75	20.25	2376
6932	4.25	20.25	2376
6932	4.75	19.75	2376
6932	4.75	18.25	2376
6932	4.25	18.25	2376
6932	4.25	19.25	2376
6932	3.25	19.25	2376
6932	2.75	19.75	2376
15778	2.75	48.75	733
15778	2.75	49.25	733
15778	3.25	49.25	733
15778	3.25	48.75	733
15778	2.75	48.75	733
11135	-30.75	14.25	3595
11135	-30.75	14.75	3595
11135	-30.25	14.75	3595
11135	-30.25	14.25	3595
11135	-30.75	14.25	3595
11139	-27.75	10.25	3595
11139	-27.75	10.75	3595
11139	-26.75	10.75	3595
11139	-26.25	11.25	3595
11139	-25.75	11.25	3595
11139	-25.75	10.75	3595
11139	-26.75	9.75	3595
11139	-27.25	9.75	3595
11139	-27.75	10.25	3595
11140	-29.25	6.75	3595
11140	-29.25	7.25	3595
11140	-27.75	8.75	3595
11140	-26.75	8.75	3595
11140	-26.25	9.25	3595
11140	-25.75	9.25	3595
11140	-25.75	7.75	3595
11140	-26.75	6.75	3595
11140	-29.25	6.75	3595
11141	-18.75	17.25	3595
11141	-18.75	17.75	3595
11141	-18.25	18.25	3595
11141	-17.75	18.25	3595
11141	-16.75	17.25	3595
11141	-16.75	16.75	3595
11141	-18.25	15.25	3595
11141	-18.75	15.25	3595
11141	-18.75	15.75	3595
11141	-18.25	16.25	3595
11141	-18.25	16.75	3595
11141	-18.75	17.25	3595
11142	-24.25	10.75	3595
11142	-24.25	11.25	3595
11142	-23.75	11.75	3595
11142	-23.25	11.75	3595
11142	-22.75	11.25	3595
11142	-22.75	10.75	3595
11142	-24.25	10.75	3595
11143	-15.75	19.25	3595
11143	-15.75	19.75	3595
11143	-15.25	19.75	3595
11143	-14.75	19.25	3595
11143	-14.75	18.75	3595
11143	-15.25	18.75	3595
11143	-15.75	19.25	3595
11144	-19.75	14.25	3595
11144	-19.75	14.75	3595
11144	-19.25	14.75	3595
11144	-19.25	14.25	3595
11144	-19.75	14.25	3595
11145	-16.25	17.75	3595
11145	-16.25	18.25	3595
11145	-15.75	18.25	3595
11145	-15.75	17.75	3595
11145	-16.25	17.75	3595
11146	-25.25	2.75	3595
11146	-25.25	3.25	3595
11146	-24.25	4.25	3595
11146	-23.75	4.25	3595
11146	-23.75	3.75	3595
11146	-24.75	2.75	3595
11146	-25.25	2.75	3595
11136	-23.25	4.75	3595
11136	-23.25	5.25	3595
11136	-22.25	5.25	3595
11136	-22.25	6.25	3595
11136	-21.75	6.75	3595
11136	-20.75	6.75	3595
11136	-19.75	7.75	3595
11136	-19.25	7.75	3595
11136	-18.75	7.25	3595
11136	-18.75	6.25	3595
11136	-18.25	5.75	3595
11136	-18.25	5.25	3595
11136	-19.75	5.25	3595
11136	-20.25	5.75	3595
11136	-20.75	5.75	3595
11136	-21.25	5.25	3595
11136	-21.25	4.75	3595
11136	-20.75	4.25	3595
11136	-20.75	3.75	3595
11136	-21.25	3.75	3595
11136	-21.75	4.25	3595
11136	-22.75	4.25	3595
11136	-23.25	4.75	3595
11137	-16.75	11.25	3595
11137	-16.75	11.75	3595
11137	-12.25	16.25	3595
11137	-11.75	16.25	3595
11137	-11.75	15.75	3595
11137	-13.75	13.75	3595
11137	-13.75	13.25	3595
11137	-13.25	13.25	3595
11137	-12.75	13.75	3595
11137	-11.75	13.75	3595
11137	-11.25	14.25	3595
11137	-11.25	15.25	3595
11137	-10.25	16.25	3595
11137	-9.75	16.25	3595
11137	-9.75	15.75	3595
11137	-10.25	15.25	3595
11137	-10.25	14.75	3595
11137	-9.75	14.25	3595
11137	-9.75	13.75	3595
11137	-11.75	11.75	3595
11137	-12.25	11.75	3595
11137	-12.75	12.25	3595
11137	-13.25	12.25	3595
11137	-13.75	11.75	3595
11137	-13.75	10.75	3595
11137	-14.75	9.75	3595
11137	-16.25	9.75	3595
11137	-16.75	10.25	3595
11137	-16.75	11.25	3595
11138	-18.75	8.25	3595
11138	-18.75	8.75	3595
11138	-18.25	8.75	3595
11138	-18.25	8.25	3595
11138	-18.75	8.25	3595
13728	4.25	32.25	495
13728	4.25	32.75	495
13728	4.75	32.75	495
13728	4.75	32.25	495
13728	4.25	32.25	495
13739	-7.75	15.25	495
13739	-7.75	15.75	495
13739	-7.25	15.75	495
13739	-7.25	15.25	495
13739	-7.75	15.25	495
11690	-3.75	1.25	3776
11690	-3.75	1.75	3776
11690	-2.25	3.25	3776
11690	-0.75	3.25	3776
11690	0.25	2.25	3776
11690	0.25	-0.25	3776
11690	-4.25	-0.25	3776
11690	-4.25	0.25	3776
11690	-3.75	0.75	3776
11690	-3.75	1.25	3776
9081	0.75	-0.25	2934
9081	0.75	0.25	2934
9081	2.25	1.75	2934
9081	2.75	1.75	2934
9081	3.75	0.75	2934
9081	4.75	0.75	2934
9081	4.75	0.25	2934
9081	4.25	-0.25	2934
9081	0.75	-0.25	2934
