group	x	y	clickSelects
9634	-25.75	-0.75	309
9634	-26.75	0.25	309
9634	-27.25	0.25	309
9634	-27.75	-0.25	309
9634	-28.25	-0.25	309
9634	-28.25	0.25	309
9634	-27.75	0.75	309
9634	-27.75	1.75	309
9634	-27.25	1.75	309
9634	-26.75	1.25	309
9634	-25.75	1.25	309
9634	-25.25	0.75	309
9634	-23.75	0.75	309
9634	-23.75	1.25	309
9634	-24.75	2.25	309
9634	-24.75	2.75	309
9634	-22.75	2.75	309
9634	-22.25	3.25	309
9634	-22.25	4.75	309
9634	-23.25	4.75	309
9634	-23.25	7.25	309
9634	-22.25	7.25	309
9634	-22.25	8.75	309
9634	-22.75	9.25	309
9637	-21.25	9.75	309
9637	-21.25	10.25	309
9637	-20.25	10.25	309
9637	-18.75	11.75	309
9637	-18.25	11.75	309
9637	-17.75	11.25	309
9637	-17.25	11.25	309
9637	-16.75	11.75	309
9637	-16.75	13.25	309
9637	-17.25	13.75	309
9637	-17.25	14.25	309
9637	-16.75	14.25	309
9637	-16.25	13.75	309
9637	-15.25	13.75	309
9637	-14.75	13.25	309
9637	-13.75	13.25	309
9637	-13.75	12.75	309
9637	-14.25	12.25	309
9637	-14.25	11.75	309
9637	-13.75	11.25	309
9637	-13.75	9.75	309
9637	-14.25	9.75	309
9637	-14.75	10.25	309
9637	-16.25	10.25	309
9637	-16.25	9.75	309
9637	-15.75	9.25	309
9637	-15.75	8.75	309
9637	-16.25	8.75	309
9637	-16.75	9.25	309
9637	-17.25	9.25	309
9637	-18.25	8.25	309
9637	-18.75	8.25	309
9637	-18.75	9.25	309
9637	-20.75	9.25	309
9637	-21.25	9.75	309
9638	-18.25	6.75	309
9638	-18.25	7.25	309
9638	-16.75	7.25	309
9638	-16.25	6.75	309
9638	-16.25	5.75	309
9638	-15.75	5.75	309
9638	-15.25	6.25	309
9638	-14.25	6.25	309
9638	-14.25	6.75	309
9638	-14.75	7.25	309
9638	-14.75	7.75	309
9638	-14.25	8.25	309
9638	-13.75	8.25	309
9638	-12.25	6.75	309
9638	-11.75	6.75	309
9638	-11.25	7.25	309
9638	-10.75	7.25	309
9638	-10.75	6.75	309
9638	-11.25	6.25	309
9638	-11.25	5.25	309
9638	-12.25	5.25	309
9638	-12.75	4.75	309
9638	-14.75	4.75	309
9638	-15.25	4.25	309
9638	-15.75	4.25	309
9638	-18.25	6.75	309
9639	-19.25	0.75	309
9639	-19.25	1.25	309
9639	-18.75	1.25	309
9639	-18.75	0.75	309
9639	-19.25	0.75	309
9640	-14.75	3.25	309
9640	-14.75	3.75	309
9640	-14.25	3.75	309
9640	-14.25	3.25	309
9640	-14.75	3.25	309
9641	-14.75	1.25	309
9641	-14.75	1.75	309
9641	-14.25	1.75	309
9641	-12.25	-0.25	309
9641	-12.25	-0.75	309
9641	-15.75	-0.75	309
9641	-15.75	-0.25	309
9641	-14.75	0.75	309
9641	-14.75	1.25	309
9642	-11.75	3.25	309
9642	-11.75	3.75	309
9642	-10.25	5.25	309
9642	-9.75	5.25	309
9642	-9.75	4.75	309
9642	-10.75	3.75	309
9642	-10.75	2.75	309
9642	-11.25	2.25	309
9642	-11.25	1.75	309
9642	-10.25	1.75	309
9642	-9.25	0.75	309
9642	-8.25	0.75	309
9642	-8.25	0.25	309
9642	-8.75	-0.25	309
9642	-9.25	-0.25	309
9642	-9.75	0.25	309
9642	-10.25	0.25	309
9642	-10.75	-0.25	309
9642	-11.25	-0.25	309
9642	-12.75	1.25	309
9642	-12.75	1.75	309
9642	-11.75	2.75	309
9642	-11.75	3.25	309
218	1.75	16.75	1023
218	1.75	17.25	1023
218	2.75	18.25	1023
218	3.25	18.25	1023
218	4.25	17.25	1023
218	4.25	16.75	1023
218	3.75	16.75	1023
218	3.25	17.25	1023
218	2.75	17.25	1023
218	2.75	15.75	1023
218	3.75	15.75	1023
218	3.75	14.75	1023
218	4.75	13.75	1023
218	4.75	10.25	1023
218	3.25	8.75	1023
218	3.25	8.25	1023
218	4.25	7.25	1023
218	4.25	6.75	1023
218	3.75	6.75	1023
218	3.25	7.25	1023
218	2.75	7.25	1023
218	2.75	6.25	1023
218	2.25	5.75	1023
218	1.75	5.75	1023
218	1.75	6.75	1023
218	1.25	7.25	1023
218	1.25	8.25	1023
218	0.75	8.75	1023
218	0.25	8.75	1023
218	-0.75	7.75	1023
218	-1.25	7.75	1023
218	-1.75	8.25	1023
218	-3.25	8.25	1023
218	-4.25	7.25	1023
218	-4.75	7.25	1023
218	-5.25	7.75	1023
218	-5.25	8.25	1023
218	-4.75	8.75	1023
218	-3.75	8.75	1023
218	-3.25	9.25	1023
218	-2.25	9.25	1023
218	-2.25	10.25	1023
218	1.25	13.75	1023
218	2.25	13.75	1023
218	2.25	15.25	1023
218	1.25	15.25	1023
218	1.25	15.75	1023
218	1.75	16.25	1023
218	1.75	16.75	1023
7109	-9.25	3.75	2403
7109	-9.25	4.25	2403
7109	-8.75	4.75	2403
7109	-8.25	4.75	2403
7109	-7.75	4.25	2403
7109	-7.25	4.25	2403
7109	-6.75	4.75	2403
7109	-6.75	5.25	2403
7109	-7.25	5.75	2403
7109	-7.25	6.25	2403
7109	-6.75	6.75	2403
7109	-6.25	6.75	2403
7109	-6.25	5.75	2403
7109	-4.75	4.25	2403
7109	-3.75	4.25	2403
7109	-3.75	3.75	2403
7109	-4.25	3.25	2403
7109	-4.75	3.25	2403
7109	-5.75	4.25	2403
7109	-6.25	4.25	2403
7109	-6.25	2.75	2403
7109	-5.25	2.75	2403
7109	-4.25	1.75	2403
7109	-4.25	0.25	2403
7109	-4.75	-0.25	2403
7109	-5.25	-0.25	2403
7109	-7.25	1.75	2403
7109	-9.25	1.75	2403
7109	-9.25	2.25	2403
7109	-8.75	2.75	2403
7109	-8.75	3.25	2403
7109	-9.25	3.75	2403
11380	-3.25	0.75	367
11380	-3.25	1.25	367
11380	-1.75	1.25	367
11380	-1.75	0.25	367
11380	-1.25	0.25	367
11380	-0.25	1.25	367
11380	0.75	1.25	367
11380	1.25	1.75	367
11380	1.25	2.75	367
11380	2.75	2.75	367
11380	3.25	2.25	367
11380	3.25	1.75	367
11380	2.25	1.75	367
11380	1.75	1.25	367
11380	1.75	0.75	367
11380	2.75	0.75	367
11380	3.25	0.25	367
11380	3.25	-0.25	367
11380	1.75	-0.25	367
11380	1.25	0.25	367
11380	0.75	0.25	367
11380	0.75	-0.75	367
11380	-1.75	-0.75	367
11380	-2.25	-0.25	367
11380	-3.25	-0.25	367
11380	-3.25	0.75	367
