group	fill	clickSelects
2234	#FFFFFF	72
2235	#FFFFFF	72
2236	#FFFFFF	72
2237	#FFFFFF	72
2238	#FFFFFF	72
2239	#FFFFFF	72
2240	#FFFFFF	72
2241	#FFFFFF	72
2242	#FFFFFF	72
2243	#FFFFFF	2043
2244	#FFFFFF	2043
2245	#FFFFFF	2043
2246	#FFFFFF	72
2247	#FFFFFF	72
2248	#FFFFFF	2043
2249	#FFFFFF	72
2250	#FFFFFF	72
2251	#FFFFFF	72
2252	#FFFFFF	72
2253	#FFFFFF	72
2254	#FFFFFF	72
2255	#FFFFFF	72
2256	#FFFFFF	72
2257	#FFFFFF	72
2258	#FFFFFF	72
2259	#FFFFFF	72
2260	#FFFFFF	1285
2261	#FFFFFF	1285
2262	#FFFFFF	1285
2263	#FFFFFF	1285
2264	#FFFFFF	1285
2265	#FFFFFF	72
2266	#FFFFFF	72
2267	#FFFFFF	72
2268	#FFFFFF	2034
2269	#FFFFFF	2034
2270	#FFFFFF	72
2271	#FFFFFF	72
2272	#FFFFFF	72
2274	#FFFFFF	43
2275	#FFFFFF	43
2276	#FFFFFF	43
2277	#FFFFFF	3780
2278	#FFFFFF	43
2279	#FFFFFF	43
2280	#FFFFFF	43
2281	#FFFFFF	43
2282	#FFFFFF	72
2283	#FFFFFF	72
2284	#FFFFFF	72
2285	#FFFFFF	72
2286	#FFFFFF	43
2287	#FFFFFF	72
2288	#FFFFFF	72
2289	#FFFFFF	72
2290	#FFFFFF	72
2291	#FFFFFF	72
2292	#FFFFFF	72
2293	#FFFFFF	400
2294	#FFFFFF	400
2295	#FFFFFF	400
2296	#FFFFFF	72
2297	#FFFFFF	43
2298	#FFFFFF	72
2299	#FFFFFF	72
2300	#FFFFFF	72
2301	#FFFFFF	72
2302	#FFFFFF	72
2303	#FFFFFF	72
2304	#FFFFFF	72
2305	#FFFFFF	72
2306	#FFFFFF	72
2307	#FFFFFF	72
2308	#FFFFFF	43
2309	#FFFFFF	72
2310	#FFFFFF	72
2311	#FFFFFF	72
2312	#FFFFFF	72
2313	#FFFFFF	72
2314	#FFFFFF	72
2315	#FFFFFF	72
2316	#FFFFFF	72
2317	#FFFFFF	72
2319	#FFFFFF	2232
2320	#FFFFFF	2232
2321	#FFFFFF	2232
2322	#FFFFFF	43
2323	#FFFFFF	43
2324	#FFFFFF	43
2325	#FFFFFF	43
2326	#FFFFFF	43
2327	#FFFFFF	3780
2328	#FFFFFF	3780
2329	#FFFFFF	43
2330	#FFFFFF	3780
2331	#FFFFFF	43
2332	#FFFFFF	43
2333	#FFFFFF	72
2334	#FFFFFF	72
2335	#FFFFFF	72
2336	#FFFFFF	72
2337	#FFFFFF	2232
2338	#FFFFFF	72
2339	#FFFFFF	72
2340	#FFFFFF	72
2341	#FFFFFF	72
2342	#FFFFFF	72
2343	#FFFFFF	72
2344	#FFFFFF	72
2345	#FFFFFF	400
2346	#FFFFFF	72
2347	#FFFFFF	72
2348	#FFFFFF	43
2349	#FFFFFF	72
2350	#FFFFFF	72
2351	#FFFFFF	72
2352	#FFFFFF	72
2353	#FFFFFF	72
2354	#FFFFFF	72
2355	#FFFFFF	72
2356	#FFFFFF	72
2357	#FFFFFF	72
2358	#FFFFFF	72
2359	#FFFFFF	2232
2360	#FFFFFF	72
2361	#FFFFFF	72
2362	#FFFFFF	72
2363	#FFFFFF	72
2364	#FFFFFF	72
2365	#FFFFFF	72
2366	#FFFFFF	72
2367	#FFFFFF	72
2368	#FFFFFF	72
2369	#FFFFFF	2232
2370	#FFFFFF	2232
2371	#FFFFFF	2232
2372	#FFFFFF	43
2373	#FFFFFF	43
2375	#FFFFFF	43
2376	#FFFFFF	43
2377	#FFFFFF	72
2378	#FFFFFF	72
2379	#FFFFFF	72
2380	#FFFFFF	72
2381	#FFFFFF	72
2382	#FFFFFF	72
2383	#FFFFFF	72
2384	#FFFFFF	72
2385	#FFFFFF	72
2386	#FFFFFF	72
2387	#FFFFFF	72
2388	#FFFFFF	72
2389	#FFFFFF	72
2390	#FFFFFF	72
2391	#FFFFFF	72
2392	#FFFFFF	72
2393	#FFFFFF	72
2394	#FFFFFF	2043
2395	#FFFFFF	2043
2396	#FFFFFF	2043
2397	#FFFFFF	2043
2398	#FFFFFF	72
2399	#FFFFFF	2043
2400	#FFFFFF	72
2401	#FFFFFF	72
2402	#FFFFFF	72
2403	#FFFFFF	72
2404	#FFFFFF	72
2405	#FFFFFF	72
2406	#FFFFFF	72
2407	#FFFFFF	72
2408	#FFFFFF	72
2409	#FFFFFF	2034
2410	#FFFFFF	72
2411	#FFFFFF	1285
2412	#FFFFFF	1285
2413	#FFFFFF	1285
2414	#FFFFFF	1285
2415	#FFFFFF	72
2416	#FFFFFF	72
2417	#FFFFFF	72
2418	#FFFFFF	72
2420	#FFFFFF	2034
2421	#FFFFFF	2034
2422	#FFFFFF	72
2423	#FFFFFF	72
2424	#FFFFFF	72
2425	#FFFFFF	43
2426	#FFFFFF	43
2427	#FFFFFF	72
2428	#FFFFFF	72
2429	#FFFFFF	72
2430	#FFFFFF	72
2431	#FFFFFF	72
2432	#FFFFFF	72
2433	#FFFFFF	72
2434	#FFFFFF	72
2435	#FFFFFF	72
2436	#FFFFFF	72
2437	#FFFFFF	72
2438	#FFFFFF	72
2439	#FFFFFF	72
2440	#FFFFFF	72
2441	#FFFFFF	72
2442	#FFFFFF	72
2443	#FFFFFF	72
2444	#FFFFFF	72
2445	#FFFFFF	2043
2446	#FFFFFF	2043
2447	#FFFFFF	72
2448	#FFFFFF	2043
2449	#FFFFFF	2034
2450	#FFFFFF	72
2451	#FFFFFF	72
2452	#FFFFFF	72
2453	#FFFFFF	72
2454	#FFFFFF	72
2455	#FFFFFF	72
2456	#FFFFFF	72
2457	#FFFFFF	72
2458	#FFFFFF	72
2459	#FFFFFF	72
2460	#FFFFFF	2034
2461	#FFFFFF	72
2462	#FFFFFF	1285
2463	#FFFFFF	1285
2464	#FFFFFF	1285
2465	#FFFFFF	72
2466	#FFFFFF	72
2467	#FFFFFF	72
2468	#FFFFFF	72
2469	#FFFFFF	72
2470	#FFFFFF	2034
2471	#FFFFFF	2034
2472	#FFFFFF	72
2473	#FFFFFF	2034
2474	#FFFFFF	72
2476	#FFFFFF	43
2477	#FFFFFF	43
2478	#FFFFFF	72
2479	#FFFFFF	72
2480	#FFFFFF	72
2481	#FFFFFF	72
2482	#FFFFFF	72
2483	#FFFFFF	72
2484	#FFFFFF	72
2485	#FFFFFF	72
2486	#FFFFFF	72
2487	#FFFFFF	72
2488	#FFFFFF	72
2489	#FFFFFF	72
2490	#FFFFFF	72
2491	#FFFFFF	72
2492	#FFFFFF	72
2493	#FFFFFF	72
2494	#FFFFFF	72
2495	#FFFFFF	2043
2496	#FFFFFF	2043
2497	#FFFFFF	2043
2498	#FFFFFF	72
2499	#FFFFFF	72
2500	#FFFFFF	72
2501	#FFFFFF	72
2502	#FFFFFF	72
2503	#FFFFFF	72
2504	#FFFFFF	72
2505	#FFFFFF	72
2506	#FFFFFF	72
2507	#FFFFFF	72
2508	#FFFFFF	72
2509	#FFFFFF	72
2510	#FFFFFF	72
2511	#FFFFFF	72
2512	#FFFFFF	72
2513	#FFFFFF	1285
2514	#FFFFFF	1285
2515	#FFFFFF	1285
2516	#FFFFFF	1285
2517	#FFFFFF	1285
2518	#FFFFFF	1285
2519	#FFFFFF	72
2521	#FFFFFF	72
2522	#FFFFFF	2034
2523	#FFFFFF	72
2524	#FFFFFF	2034
2525	#FFFFFF	2034
2526	#FFFFFF	43
2527	#FFFFFF	43
2528	#FFFFFF	72
2529	#FFFFFF	72
2530	#FFFFFF	72
2531	#FFFFFF	72
2532	#FFFFFF	72
2533	#FFFFFF	72
2534	#FFFFFF	72
2535	#FFFFFF	72
2536	#FFFFFF	72
2537	#FFFFFF	72
2538	#FFFFFF	72
2539	#FFFFFF	72
2540	#FFFFFF	72
2541	#FFFFFF	72
2542	#FFFFFF	72
2543	#FFFFFF	72
2544	#FFFFFF	2043
2545	#FFFFFF	2043
2546	#FFFFFF	2043
2547	#FFFFFF	2043
2548	#FFFFFF	2043
2549	#FFFFFF	72
2550	#FFFFFF	72
2551	#FFFFFF	72
2552	#FFFFFF	72
2553	#FFFFFF	72
2554	#FFFFFF	72
2555	#FFFFFF	72
2556	#FFFFFF	72
2557	#FFFFFF	72
2558	#FFFFFF	72
2559	#FFFFFF	72
2560	#FFFFFF	72
2561	#FFFFFF	72
2562	#FFFFFF	72
2563	#FFFFFF	1285
2564	#FFFFFF	1285
2565	#FFFFFF	1285
2566	#FFFFFF	1285
2567	#FFFFFF	1285
2568	#FFFFFF	1285
2569	#FFFFFF	1285
2570	#FFFFFF	1285
2571	#FFFFFF	2034
2572	#FFFFFF	2034
2573	#FFFFFF	2034
2574	#FFFFFF	72
2575	#FFFFFF	72
2577	#FFFFFF	43
2578	#FFFFFF	72
2579	#FFFFFF	72
2580	#FFFFFF	72
2581	#FFFFFF	72
2582	#FFFFFF	72
2583	#FFFFFF	72
2584	#FFFFFF	72
2585	#FFFFFF	72
2586	#FFFFFF	72
2587	#FFFFFF	72
2588	#FFFFFF	72
2589	#FFFFFF	72
2590	#FFFFFF	72
2591	#FFFFFF	72
2592	#FFFFFF	72
2593	#FFFFFF	72
2594	#FFFFFF	72
2595	#FFFFFF	2043
2596	#FFFFFF	2043
2597	#FFFFFF	2043
2598	#FFFFFF	2043
2599	#FFFFFF	2043
2600	#FFFFFF	72
2601	#FFFFFF	72
2602	#FFFFFF	2043
2603	#FFFFFF	72
2604	#FFFFFF	72
2605	#FFFFFF	72
2606	#FFFFFF	72
2607	#FFFFFF	72
2608	#FFFFFF	72
2609	#FFFFFF	72
2610	#FFFFFF	72
2611	#FFFFFF	72
2612	#FFFFFF	1285
2613	#FFFFFF	1285
2614	#FFFFFF	1285
2615	#FFFFFF	1285
2616	#FFFFFF	1285
2617	#FFFFFF	1285
2618	#FFFFFF	1285
2619	#FFFFFF	1285
2620	#FFFFFF	1285
2622	#FFFFFF	72
2623	#FFFFFF	72
2624	#FFFFFF	2034
2625	#FFFFFF	2034
2626	#FFFFFF	72
2627	#FFFFFF	43
2628	#FFFFFF	43
2629	#FFFFFF	72
2630	#FFFFFF	72
2631	#FFFFFF	72
2632	#FFFFFF	72
2633	#FFFFFF	72
2634	#FFFFFF	72
2635	#FFFFFF	72
2636	#FFFFFF	72
2637	#FFFFFF	72
2638	#FFFFFF	72
2639	#FFFFFF	72
2640	#FFFFFF	72
2641	#FFFFFF	72
2642	#FFFFFF	72
2643	#FFFFFF	72
2644	#FFFFFF	72
2645	#FFFFFF	72
2646	#FFFFFF	2043
2647	#FFFFFF	2043
2648	#FFFFFF	2043
2649	#FFFFFF	2043
2650	#FFFFFF	72
2651	#FFFFFF	72
2652	#FFFFFF	72
2653	#FFFFFF	2043
2654	#FFFFFF	72
2655	#FFFFFF	72
2656	#FFFFFF	72
2657	#FFFFFF	72
2658	#FFFFFF	72
2659	#FFFFFF	72
2660	#FFFFFF	72
2661	#FFFFFF	72
2662	#FFFFFF	72
2663	#FFFFFF	1285
2664	#FFFFFF	1285
2665	#FFFFFF	1285
2666	#FFFFFF	1285
2667	#FFFFFF	1285
2668	#FFFFFF	1285
2669	#FFFFFF	1285
2670	#FFFFFF	1285
2671	#FFFFFF	1285
2672	#FFFFFF	72
2673	#FFFFFF	2034
2674	#FFFFFF	2034
2675	#FFFFFF	72
2676	#FFFFFF	72
2678	#FFFFFF	43
2679	#FFFFFF	43
2680	#FFFFFF	72
2681	#FFFFFF	72
2682	#FFFFFF	72
2683	#FFFFFF	72
2684	#FFFFFF	72
2685	#FFFFFF	72
2686	#FFFFFF	72
2687	#FFFFFF	72
2688	#FFFFFF	72
2689	#FFFFFF	72
2690	#FFFFFF	72
2691	#FFFFFF	72
2692	#FFFFFF	72
2693	#FFFFFF	72
2694	#FFFFFF	72
2695	#FFFFFF	72
2696	#FFFFFF	72
2697	#FFFFFF	2043
2698	#FFFFFF	2043
2699	#FFFFFF	2043
2700	#FFFFFF	2043
2701	#FFFFFF	72
2702	#FFFFFF	72
2703	#FFFFFF	2043
2704	#FFFFFF	72
2705	#FFFFFF	72
2706	#FFFFFF	72
2707	#FFFFFF	72
2708	#FFFFFF	72
2709	#FFFFFF	72
2710	#FFFFFF	72
2711	#FFFFFF	72
2712	#FFFFFF	72
2713	#FFFFFF	72
2714	#FFFFFF	1285
2715	#FFFFFF	1285
2716	#FFFFFF	1285
2717	#FFFFFF	1285
2718	#FFFFFF	1285
2719	#FFFFFF	1285
2720	#FFFFFF	1285
2721	#FFFFFF	1285
2723	#FFFFFF	72
2724	#FFFFFF	2034
2725	#FFFFFF	2034
2726	#FFFFFF	2034
2727	#FFFFFF	72
2728	#FFFFFF	43
2729	#FFFFFF	43
2730	#FFFFFF	72
2731	#FFFFFF	72
2732	#FFFFFF	72
2733	#FFFFFF	72
2734	#FFFFFF	72
2735	#FFFFFF	72
2736	#FFFFFF	72
2737	#FFFFFF	72
2738	#FFFFFF	72
2739	#FFFFFF	72
2740	#FFFFFF	72
2741	#FFFFFF	72
2742	#FFFFFF	72
2743	#FFFFFF	72
2744	#FFFFFF	72
2745	#FFFFFF	72
2746	#FFFFFF	72
2747	#FFFFFF	2043
2748	#FFFFFF	2043
2749	#FFFFFF	2043
2750	#FFFFFF	2043
2751	#FFFFFF	72
2752	#FFFFFF	72
2753	#FFFFFF	2043
2754	#FFFFFF	2043
2755	#FFFFFF	72
2756	#FFFFFF	72
2757	#FFFFFF	72
2758	#FFFFFF	72
2759	#FFFFFF	72
2760	#FFFFFF	72
2761	#FFFFFF	72
2762	#FFFFFF	72
2763	#FFFFFF	72
2764	#FFFFFF	1285
2765	#FFFFFF	1285
2766	#FFFFFF	1285
2767	#FFFFFF	1285
2768	#FFFFFF	1285
2769	#FFFFFF	1285
2770	#FFFFFF	1285
2771	#FFFFFF	1285
2772	#FFFFFF	72
2773	#FFFFFF	72
2774	#FFFFFF	2034
2775	#FFFFFF	2034
2776	#FFFFFF	2034
2777	#FFFFFF	2034
2779	#FFFFFF	43
2780	#FFFFFF	72
2781	#FFFFFF	72
2782	#FFFFFF	72
2783	#FFFFFF	72
2784	#FFFFFF	72
2785	#FFFFFF	72
2786	#FFFFFF	72
2787	#FFFFFF	72
2788	#FFFFFF	72
2789	#FFFFFF	72
2790	#FFFFFF	72
2791	#FFFFFF	72
2792	#FFFFFF	72
2793	#FFFFFF	72
2794	#FFFFFF	72
2795	#FFFFFF	72
2796	#FFFFFF	72
2797	#FFFFFF	72
2798	#FFFFFF	2043
2799	#FFFFFF	2043
2800	#FFFFFF	2043
2801	#FFFFFF	2043
2802	#FFFFFF	72
2803	#FFFFFF	2043
2804	#FFFFFF	2043
2805	#FFFFFF	72
2806	#FFFFFF	72
2807	#FFFFFF	72
2808	#FFFFFF	72
2809	#FFFFFF	72
2810	#FFFFFF	72
2811	#FFFFFF	72
2812	#FFFFFF	1285
2813	#FFFFFF	72
2814	#FFFFFF	1285
2815	#FFFFFF	1285
2816	#FFFFFF	1285
2817	#FFFFFF	1285
2818	#FFFFFF	1285
2819	#FFFFFF	1285
2820	#FFFFFF	1285
2821	#FFFFFF	1285
2822	#FFFFFF	1285
2824	#FFFFFF	72
2825	#FFFFFF	72
2826	#FFFFFF	72
2827	#FFFFFF	2034
2828	#FFFFFF	2034
2829	#FFFFFF	43
2830	#FFFFFF	43
2831	#FFFFFF	43
2832	#FFFFFF	72
2833	#FFFFFF	72
2834	#FFFFFF	72
2835	#FFFFFF	72
2836	#FFFFFF	72
2837	#FFFFFF	72
2838	#FFFFFF	72
2839	#FFFFFF	72
2840	#FFFFFF	72
2841	#FFFFFF	72
2842	#FFFFFF	43
2843	#FFFFFF	72
2844	#FFFFFF	72
2845	#FFFFFF	72
2846	#FFFFFF	72
2847	#FFFFFF	2043
2848	#FFFFFF	2043
2849	#FFFFFF	2043
2850	#FFFFFF	2043
2851	#FFFFFF	2043
2852	#FFFFFF	2043
2853	#FFFFFF	43
2854	#FFFFFF	2043
2855	#FFFFFF	2043
2856	#FFFFFF	72
2857	#FFFFFF	72
2858	#FFFFFF	72
2859	#FFFFFF	72
2860	#FFFFFF	72
2861	#FFFFFF	72
2862	#FFFFFF	72
2863	#FFFFFF	1285
2864	#FFFFFF	72
2865	#FFFFFF	1285
2866	#FFFFFF	1285
2867	#FFFFFF	1285
2868	#FFFFFF	1285
2869	#FFFFFF	1285
2870	#FFFFFF	1285
2871	#FFFFFF	1285
2872	#FFFFFF	1285
2874	#FFFFFF	43
2875	#FFFFFF	72
2876	#FFFFFF	72
2877	#FFFFFF	2034
2878	#FFFFFF	72
2880	#FFFFFF	72
2881	#FFFFFF	43
2882	#FFFFFF	72
2883	#FFFFFF	72
2884	#FFFFFF	72
2885	#FFFFFF	72
2886	#FFFFFF	72
2887	#FFFFFF	72
2888	#FFFFFF	72
2889	#FFFFFF	72
2890	#FFFFFF	72
2891	#FFFFFF	72
2892	#FFFFFF	43
2893	#FFFFFF	72
2894	#FFFFFF	72
2895	#FFFFFF	72
2896	#FFFFFF	72
2897	#FFFFFF	72
2898	#FFFFFF	2043
2899	#FFFFFF	2043
2900	#FFFFFF	2043
2901	#FFFFFF	2043
2902	#FFFFFF	2043
2903	#FFFFFF	43
2904	#FFFFFF	2043
2905	#FFFFFF	2043
2906	#FFFFFF	72
2907	#FFFFFF	72
2908	#FFFFFF	72
2909	#FFFFFF	72
2910	#FFFFFF	72
2911	#FFFFFF	72
2912	#FFFFFF	72
2913	#FFFFFF	72
2914	#FFFFFF	43
2915	#FFFFFF	1285
2916	#FFFFFF	1285
2917	#FFFFFF	1285
2918	#FFFFFF	1285
2919	#FFFFFF	1285
2920	#FFFFFF	1285
2921	#FFFFFF	1285
2922	#FFFFFF	1285
2925	#FFFFFF	43
2926	#FFFFFF	72
2927	#FFFFFF	72
2928	#FFFFFF	72
2929	#FFFFFF	72
2930	#FFFFFF	72
2931	#FFFFFF	43
2932	#FFFFFF	43
2933	#FFFFFF	72
2934	#FFFFFF	72
2935	#FFFFFF	72
2936	#FFFFFF	72
2937	#FFFFFF	72
2938	#FFFFFF	72
2939	#FFFFFF	72
2940	#FFFFFF	72
2941	#FFFFFF	72
2942	#FFFFFF	72
2943	#FFFFFF	43
2944	#FFFFFF	72
2945	#FFFFFF	72
2946	#FFFFFF	72
2947	#FFFFFF	72
2948	#FFFFFF	72
2949	#FFFFFF	72
2950	#FFFFFF	72
2951	#FFFFFF	2043
2952	#FFFFFF	2043
2953	#FFFFFF	2043
2954	#FFFFFF	43
2955	#FFFFFF	2043
2956	#FFFFFF	2043
2957	#FFFFFF	72
2958	#FFFFFF	72
2959	#FFFFFF	72
2960	#FFFFFF	72
2961	#FFFFFF	72
2962	#FFFFFF	72
2963	#FFFFFF	72
2964	#FFFFFF	1285
2965	#FFFFFF	43
2966	#FFFFFF	1285
2967	#FFFFFF	1285
2968	#FFFFFF	1285
2969	#FFFFFF	1285
2970	#FFFFFF	1285
2971	#FFFFFF	1774
2972	#FFFFFF	1285
2973	#FFFFFF	1823
2975	#FFFFFF	72
2976	#FFFFFF	72
2977	#FFFFFF	72
2978	#FFFFFF	72
2979	#FFFFFF	72
2981	#FFFFFF	43
2982	#FFFFFF	43
2983	#FFFFFF	72
2984	#FFFFFF	72
2985	#FFFFFF	72
2986	#FFFFFF	72
2987	#FFFFFF	72
2988	#FFFFFF	72
2989	#FFFFFF	72
2990	#FFFFFF	72
2991	#FFFFFF	72
2992	#FFFFFF	72
2993	#FFFFFF	43
2994	#FFFFFF	72
2995	#FFFFFF	72
2996	#FFFFFF	72
2997	#FFFFFF	72
2998	#FFFFFF	72
2999	#FFFFFF	72
3000	#FFFFFF	72
3001	#FFFFFF	2043
3002	#FFFFFF	2043
3003	#FFFFFF	2043
3004	#FFFFFF	43
3005	#FFFFFF	2043
3006	#FFFFFF	2043
3007	#FFFFFF	2043
3008	#FFFFFF	72
3009	#FFFFFF	72
3010	#FFFFFF	72
3011	#FFFFFF	72
3012	#FFFFFF	72
3013	#FFFFFF	72
3014	#FFFFFF	72
3015	#FFFFFF	43
3016	#FFFFFF	1285
3017	#FFFFFF	1285
3018	#FFFFFF	1285
3019	#FFFFFF	1285
3020	#FFFFFF	1285
3021	#FFFFFF	1774
3022	#FFFFFF	1774
3026	#FFFFFF	43
3027	#FFFFFF	72
3028	#FFFFFF	72
3029	#FFFFFF	72
3030	#FFFFFF	72
3031	#FFFFFF	72
3032	#FFFFFF	43
3033	#FFFFFF	43
3034	#FFFFFF	72
3035	#FFFFFF	72
3036	#FFFFFF	72
3037	#FFFFFF	72
3038	#FFFFFF	72
3039	#FFFFFF	72
3040	#FFFFFF	72
3041	#FFFFFF	72
3042	#FFFFFF	72
3043	#FFFFFF	72
3044	#FFFFFF	43
3045	#FFFFFF	72
3046	#FFFFFF	72
3047	#FFFFFF	72
3048	#FFFFFF	72
3049	#FFFFFF	72
3050	#FFFFFF	72
3051	#FFFFFF	2043
3052	#FFFFFF	2043
3053	#FFFFFF	2043
3054	#FFFFFF	2043
3055	#FFFFFF	43
3056	#FFFFFF	2043
3057	#FFFFFF	2043
3058	#FFFFFF	2043
3059	#FFFFFF	72
3060	#FFFFFF	72
3061	#FFFFFF	72
3062	#FFFFFF	72
3063	#FFFFFF	72
3064	#FFFFFF	72
3065	#FFFFFF	1285
3066	#FFFFFF	43
3067	#FFFFFF	1285
3068	#FFFFFF	1285
3069	#FFFFFF	1285
3070	#FFFFFF	1285
3071	#FFFFFF	1774
3072	#FFFFFF	1774
3076	#FFFFFF	72
3077	#FFFFFF	72
3078	#FFFFFF	72
3079	#FFFFFF	72
3080	#FFFFFF	72
3082	#FFFFFF	43
3083	#FFFFFF	43
3084	#FFFFFF	72
3085	#FFFFFF	72
3086	#FFFFFF	72
3087	#FFFFFF	72
3088	#FFFFFF	72
3089	#FFFFFF	72
3090	#FFFFFF	72
3091	#FFFFFF	72
3092	#FFFFFF	72
3093	#FFFFFF	72
3094	#FFFFFF	43
3095	#FFFFFF	72
3096	#FFFFFF	72
3097	#FFFFFF	72
3098	#FFFFFF	72
3099	#FFFFFF	72
3100	#FFFFFF	2043
3101	#FFFFFF	72
3102	#FFFFFF	2043
3103	#FFFFFF	2043
3104	#FFFFFF	2043
3105	#FFFFFF	43
3106	#FFFFFF	2043
3107	#FFFFFF	2043
3108	#FFFFFF	72
3109	#FFFFFF	72
3110	#FFFFFF	72
3111	#FFFFFF	72
3112	#FFFFFF	72
3113	#FFFFFF	72
3114	#FFFFFF	1285
3115	#FFFFFF	1285
3116	#FFFFFF	43
3117	#FFFFFF	1285
3118	#FFFFFF	1285
3119	#FFFFFF	1285
3120	#FFFFFF	1285
3121	#FFFFFF	1285
3122	#FFFFFF	1774
3127	#FFFFFF	43
3128	#FFFFFF	72
3129	#FFFFFF	72
3130	#FFFFFF	72
3131	#FFFFFF	72
3132	#FFFFFF	43
3133	#FFFFFF	43
3134	#FFFFFF	43
3135	#FFFFFF	72
3136	#FFFFFF	72
3137	#FFFFFF	72
3138	#FFFFFF	72
3139	#FFFFFF	72
3140	#FFFFFF	72
3141	#FFFFFF	72
3142	#FFFFFF	72
3143	#FFFFFF	72
3144	#FFFFFF	72
3145	#FFFFFF	43
3146	#FFFFFF	72
3147	#FFFFFF	72
3148	#FFFFFF	72
3149	#FFFFFF	72
3150	#FFFFFF	72
3151	#FFFFFF	2043
3152	#FFFFFF	2043
3153	#FFFFFF	2043
3154	#FFFFFF	2043
3155	#FFFFFF	2043
3156	#FFFFFF	43
3157	#FFFFFF	2043
3158	#FFFFFF	72
3159	#FFFFFF	72
3160	#FFFFFF	72
3161	#FFFFFF	72
3162	#FFFFFF	72
3163	#FFFFFF	2043
3164	#FFFFFF	1285
3165	#FFFFFF	1285
3166	#FFFFFF	1285
3167	#FFFFFF	43
3168	#FFFFFF	1285
3169	#FFFFFF	1285
3170	#FFFFFF	1285
3171	#FFFFFF	1285
3172	#FFFFFF	1285
3177	#FFFFFF	43
3178	#FFFFFF	72
3179	#FFFFFF	72
3180	#FFFFFF	72
3181	#FFFFFF	72
3183	#FFFFFF	43
3184	#FFFFFF	43
3185	#FFFFFF	72
3186	#FFFFFF	72
3187	#FFFFFF	72
3188	#FFFFFF	72
3189	#FFFFFF	72
3190	#FFFFFF	72
3191	#FFFFFF	72
3192	#FFFFFF	72
3193	#FFFFFF	72
3194	#FFFFFF	72
3195	#FFFFFF	43
3196	#FFFFFF	72
3197	#FFFFFF	72
3198	#FFFFFF	72
3199	#FFFFFF	72
3200	#FFFFFF	72
3201	#FFFFFF	2043
3202	#FFFFFF	2043
3203	#FFFFFF	2043
3204	#FFFFFF	2043
3205	#FFFFFF	2043
3206	#FFFFFF	43
3207	#FFFFFF	2043
3208	#FFFFFF	72
3209	#FFFFFF	72
3210	#FFFFFF	72
3211	#FFFFFF	72
3212	#FFFFFF	72
3213	#FFFFFF	72
3214	#FFFFFF	2043
3215	#FFFFFF	1285
3216	#FFFFFF	1285
3217	#FFFFFF	43
3218	#FFFFFF	1285
3219	#FFFFFF	1285
3220	#FFFFFF	1285
3221	#FFFFFF	1285
3222	#FFFFFF	1285
3228	#FFFFFF	43
3229	#FFFFFF	72
3230	#FFFFFF	72
3231	#FFFFFF	72
3232	#FFFFFF	72
3233	#FFFFFF	72
3234	#FFFFFF	43
3235	#FFFFFF	43
3236	#FFFFFF	72
3237	#FFFFFF	72
3238	#FFFFFF	72
3239	#FFFFFF	72
3240	#FFFFFF	72
3241	#FFFFFF	72
3242	#FFFFFF	72
3243	#FFFFFF	72
3244	#FFFFFF	72
3245	#FFFFFF	72
3246	#FFFFFF	43
3247	#FFFFFF	72
3248	#FFFFFF	72
3249	#FFFFFF	72
3250	#FFFFFF	72
3251	#FFFFFF	72
3252	#FFFFFF	72
3253	#FFFFFF	2043
3254	#FFFFFF	2043
3255	#FFFFFF	2043
3256	#FFFFFF	2043
3257	#FFFFFF	43
3258	#FFFFFF	2043
3259	#FFFFFF	72
3260	#FFFFFF	72
3261	#FFFFFF	72
3262	#FFFFFF	72
3263	#FFFFFF	72
3264	#FFFFFF	2043
3265	#FFFFFF	1285
3266	#FFFFFF	1285
3267	#FFFFFF	1285
3268	#FFFFFF	43
3269	#FFFFFF	1285
3270	#FFFFFF	1285
3271	#FFFFFF	1285
3272	#FFFFFF	1285
3277	#FFFFFF	1774
3278	#FFFFFF	43
3279	#FFFFFF	72
3280	#FFFFFF	72
3281	#FFFFFF	72
3282	#FFFFFF	72
3284	#FFFFFF	43
3285	#FFFFFF	72
3286	#FFFFFF	72
3287	#FFFFFF	72
3288	#FFFFFF	72
3289	#FFFFFF	72
3290	#FFFFFF	72
3291	#FFFFFF	72
3292	#FFFFFF	72
3293	#FFFFFF	72
3294	#FFFFFF	72
3295	#FFFFFF	72
3296	#FFFFFF	72
3297	#FFFFFF	72
3298	#FFFFFF	72
3299	#FFFFFF	72
3300	#FFFFFF	72
3301	#FFFFFF	72
3302	#FFFFFF	72
3303	#FFFFFF	72
3304	#FFFFFF	2043
3305	#FFFFFF	2043
3306	#FFFFFF	2043
3307	#FFFFFF	43
3308	#FFFFFF	2043
3309	#FFFFFF	72
3310	#FFFFFF	72
3311	#FFFFFF	2043
3312	#FFFFFF	72
3313	#FFFFFF	72
3314	#FFFFFF	72
3315	#FFFFFF	2043
3316	#FFFFFF	1285
3317	#FFFFFF	1285
3318	#FFFFFF	43
3319	#FFFFFF	1285
3320	#FFFFFF	1285
3321	#FFFFFF	1285
3322	#FFFFFF	1285
3327	#FFFFFF	1774
3329	#FFFFFF	43
3330	#FFFFFF	72
3331	#FFFFFF	72
3332	#FFFFFF	72
3333	#FFFFFF	72
3334	#FFFFFF	72
