group	x	y	clickSelects
1261	-15.75	31.25	1186
1261	-16.25	31.75	1186
1261	-16.25	32.25	1186
1261	-14.75	33.75	1186
1261	-13.75	33.75	1186
1261	-13.25	34.25	1186
1261	-13.25	35.25	1186
1261	-12.75	35.25	1186
1261	-12.25	34.75	1186
1261	-11.75	34.75	1186
1261	-11.25	35.25	1186
1261	-11.25	36.25	1186
1261	-10.75	36.75	1186
1261	-10.75	38.25	1186
1272	1.75	48.75	1186
1272	1.75	49.25	1186
1272	2.25	49.25	1186
1272	2.25	48.75	1186
1272	1.75	48.75	1186
1282	2.75	49.25	1186
1282	2.75	48.75	1186
1282	3.25	48.75	1186
1282	3.25	49.25	1186
1282	2.75	49.25	1186
1283	3.75	49.25	1186
1283	3.75	48.75	1186
1283	4.25	48.75	1186
1283	4.25	49.25	1186
1283	3.75	49.25	1186
1207	-17.75	21.25	1186
1207	-17.75	21.75	1186
1207	-17.25	21.75	1186
1207	-17.25	21.25	1186
1207	-17.75	21.25	1186
1208	-16.25	22.75	1186
1208	-16.25	23.25	1186
1208	-15.75	23.75	1186
1208	-14.75	23.75	1186
1208	-14.25	24.25	1186
1208	-13.75	24.25	1186
1208	-13.75	22.25	1186
1208	-13.25	22.25	1186
1208	-11.75	23.75	1186
1208	-11.75	24.75	1186
1208	-10.75	24.75	1186
1208	-10.75	25.75	1186
1208	-9.75	25.75	1186
1208	-9.25	26.25	1186
1208	-9.25	27.25	1186
1208	-8.75	27.75	1186
1208	-8.25	27.75	1186
1208	-7.25	26.75	1186
1208	-7.25	26.25	1186
1208	-8.25	25.25	1186
1208	-9.25	25.25	1186
1208	-9.25	24.25	1186
1208	-9.75	23.75	1186
1208	-10.75	23.75	1186
1208	-11.25	23.25	1186
1208	-11.25	22.25	1186
1208	-12.25	22.25	1186
1208	-12.25	21.25	1186
1208	-15.75	17.75	1186
1208	-16.25	17.75	1186
1208	-16.75	18.25	1186
1208	-16.75	18.75	1186
1208	-15.75	18.75	1186
1208	-15.75	19.25	1186
1208	-16.25	19.75	1186
1208	-16.25	20.25	1186
1208	-14.25	20.25	1186
1208	-14.25	20.75	1186
1208	-15.25	21.75	1186
1208	-16.25	21.75	1186
1208	-16.25	22.75	1186
1209	-8.75	30.25	1186
1209	-8.75	30.75	1186
1209	-6.25	33.25	1186
1209	-5.25	33.25	1186
1209	-5.25	34.25	1186
1209	-4.75	34.75	1186
1209	-4.25	34.75	1186
1209	-4.25	33.75	1186
1209	-3.75	33.25	1186
1209	-3.75	31.75	1186
1209	-4.75	30.75	1186
1209	-4.75	28.75	1186
1209	-5.75	27.75	1186
1209	-7.25	27.75	1186
1209	-7.75	28.25	1186
1209	-7.75	28.75	1186
1209	-7.25	29.25	1186
1209	-7.25	29.75	1186
1209	-7.75	30.25	1186
1209	-8.75	30.25	1186
1210	-25.75	12.25	1186
1210	-25.75	12.75	1186
1210	-24.75	13.75	1186
1210	-24.25	13.75	1186
1210	-23.75	13.25	1186
1210	-23.75	12.75	1186
1210	-24.75	12.75	1186
1210	-25.25	12.25	1186
1210	-25.75	12.25	1186
1211	0.75	38.75	1186
1211	0.75	39.25	1186
1211	4.25	42.75	1186
1211	4.75	42.75	1186
1211	4.75	39.25	1186
1211	4.25	38.75	1186
1211	4.25	37.75	1186
1211	3.75	37.75	1186
1211	3.25	38.25	1186
1211	3.25	39.25	1186
1211	2.75	39.75	1186
1211	2.25	39.75	1186
1211	2.25	37.75	1186
1211	1.75	37.75	1186
1211	0.75	38.75	1186
1212	-26.25	10.75	1186
1212	-26.25	11.25	1186
1212	-25.75	11.25	1186
1212	-25.75	10.75	1186
1212	-26.25	10.75	1186
1213	-22.25	13.75	1186
1213	-22.25	14.25	1186
1213	-21.75	14.75	1186
1213	-21.25	14.75	1186
1213	-21.25	13.75	1186
1213	-20.75	13.75	1186
1213	-20.75	14.75	1186
1213	-20.25	14.75	1186
1213	-19.75	14.25	1186
1213	-19.75	13.75	1186
1213	-20.75	12.75	1186
1213	-22.25	12.75	1186
1213	-22.25	13.75	1186
1214	-25.75	9.25	1186
1214	-25.75	9.75	1186
1214	-24.25	11.25	1186
1214	-23.25	11.25	1186
1214	-23.25	12.25	1186
1214	-22.75	12.25	1186
1214	-22.25	11.75	1186
1214	-22.25	11.25	1186
1214	-23.75	9.75	1186
1214	-24.75	9.75	1186
1214	-24.75	8.75	1186
1214	-25.25	8.25	1186
1214	-25.75	8.25	1186
1214	-25.75	9.25	1186
1215	-19.25	15.75	1186
1215	-19.25	16.25	1186
1215	-18.75	16.25	1186
1215	-18.75	15.75	1186
1215	-19.25	15.75	1186
1216	0.25	35.25	1186
1216	0.25	35.75	1186
1216	1.25	35.75	1186
1216	2.75	37.25	1186
1216	3.25	37.25	1186
1216	3.25	36.75	1186
1216	1.25	34.75	1186
1216	0.75	34.75	1186
1216	0.25	35.25	1186
1218	-17.75	10.25	1186
1218	-17.75	10.75	1186
1218	-17.25	11.25	1186
1218	-16.75	11.25	1186
1218	-16.75	10.75	1186
1218	-17.25	10.25	1186
1218	-17.75	10.25	1186
1219	-10.75	17.25	1186
1219	-10.75	17.75	1186
1219	-10.25	18.25	1186
1219	-9.25	18.25	1186
1219	-9.25	19.25	1186
1219	-8.75	19.25	1186
1219	-7.75	18.25	1186
1219	-7.75	17.75	1186
1219	-8.75	17.75	1186
1219	-8.75	17.25	1186
1219	-8.25	16.75	1186
1219	-8.25	16.25	1186
1219	-9.25	16.25	1186
1219	-9.75	15.75	1186
1219	-10.75	15.75	1186
1219	-11.25	15.25	1186
1219	-11.75	15.25	1186
1219	-11.75	15.75	1186
1219	-10.75	16.75	1186
1219	-10.75	17.25	1186
1220	-5.75	22.25	1186
1220	-5.75	22.75	1186
1220	-5.25	23.25	1186
1220	-4.75	23.25	1186
1220	-4.75	22.75	1186
1220	-5.25	22.25	1186
1220	-5.75	22.25	1186
1221	-4.25	23.75	1186
1221	-4.25	24.25	1186
1221	-3.75	24.75	1186
1221	-2.75	24.75	1186
1221	-2.75	25.75	1186
1221	-2.25	26.25	1186
1221	-1.25	26.25	1186
1221	0.25	27.75	1186
1221	0.25	28.75	1186
1221	0.75	29.25	1186
1221	1.25	29.25	1186
1221	1.75	28.75	1186
1221	1.75	28.25	1186
1221	1.25	27.75	1186
1221	1.25	27.25	1186
1221	2.25	26.25	1186
1221	2.25	25.75	1186
1221	-0.75	25.75	1186
1221	-0.75	25.25	1186
1221	0.25	24.25	1186
1221	0.25	23.75	1186
1221	-1.75	21.75	1186
1221	-3.25	21.75	1186
1221	-3.25	23.75	1186
1221	-4.25	23.75	1186
1222	-22.75	4.25	1186
1222	-22.75	4.75	1186
1222	-20.25	7.25	1186
1222	-19.75	7.25	1186
1222	-19.75	6.75	1186
1222	-20.25	6.25	1186
1222	-20.25	4.25	1186
1222	-20.75	3.75	1186
1222	-20.75	2.75	1186
1222	-21.25	2.25	1186
1222	-21.75	2.25	1186
1222	-21.75	2.75	1186
1222	-21.25	3.25	1186
1222	-21.25	3.75	1186
1222	-21.75	3.75	1186
1222	-22.25	3.25	1186
1222	-22.75	3.25	1186
1222	-22.75	4.25	1186
1223	-18.25	8.75	1186
1223	-18.25	9.25	1186
1223	-17.25	9.25	1186
1223	-16.75	9.75	1186
1223	-16.25	9.75	1186
1223	-16.25	9.25	1186
1223	-16.75	8.75	1186
1223	-16.75	7.75	1186
1223	-18.25	7.75	1186
1223	-18.25	8.75	1186
1224	-19.25	7.25	1186
1224	-19.25	6.75	1186
1224	-18.75	6.75	1186
1224	-18.75	7.25	1186
1224	-19.25	7.25	1186
1225	-7.25	18.75	1186
1225	-7.25	19.25	1186
1225	-6.25	19.25	1186
1225	-6.25	20.25	1186
1225	-4.25	20.25	1186
1225	-4.25	20.75	1186
1225	-4.75	21.25	1186
1225	-4.75	21.75	1186
1225	-4.25	21.75	1186
1225	-3.25	20.75	1186
1225	-3.25	20.25	1186
1225	-4.75	18.75	1186
1225	-5.75	18.75	1186
1225	-5.75	17.75	1186
1225	-6.25	17.25	1186
1225	-6.75	17.25	1186
1225	-6.75	18.25	1186
1225	-7.25	18.75	1186
1226	-19.25	4.75	1186
1226	-19.25	5.25	1186
1226	-17.75	6.75	1186
1226	-17.25	6.75	1186
1226	-17.25	6.25	1186
1226	-18.75	4.75	1186
1226	-19.25	4.75	1186
1227	-20.25	1.75	1186
1227	-20.25	2.25	1186
1227	-16.25	6.25	1186
1227	-15.25	6.25	1186
1227	-15.25	7.25	1186
1227	-13.75	8.75	1186
1227	-13.25	8.75	1186
1227	-13.25	8.25	1186
1227	-14.75	6.75	1186
1227	-14.75	6.25	1186
1227	-14.25	5.75	1186
1227	-14.25	3.75	1186
1227	-13.25	3.75	1186
1227	-13.25	3.25	1186
1227	-14.25	2.25	1186
1227	-15.25	2.25	1186
1227	-16.25	1.25	1186
1227	-16.75	1.25	1186
1227	-17.25	1.75	1186
1227	-18.25	1.75	1186
1227	-18.75	2.25	1186
1227	-19.25	2.25	1186
1227	-19.75	1.75	1186
1227	-20.25	1.75	1186
1229	-9.75	12.25	1186
1229	-9.75	12.75	1186
1229	-8.75	12.75	1186
1229	-8.75	13.75	1186
1229	-7.25	15.25	1186
1229	-6.75	15.25	1186
1229	-6.75	14.25	1186
1229	-5.75	14.25	1186
1229	-5.25	13.75	1186
1229	-4.25	13.75	1186
1229	-3.75	13.25	1186
1229	-3.75	12.75	1186
1229	-4.25	12.25	1186
1229	-5.25	12.25	1186
1229	-5.25	11.25	1186
1229	-6.25	11.25	1186
1229	-7.25	10.25	1186
1229	-8.75	10.25	1186
1229	-9.25	10.75	1186
1229	-9.25	11.75	1186
1229	-9.75	12.25	1186
1230	-4.75	17.25	1186
1230	-4.75	17.75	1186
1230	1.25	23.75	1186
1230	2.25	23.75	1186
1230	2.75	24.25	1186
1230	4.25	24.25	1186
1230	4.75	23.75	1186
1230	4.75	21.25	1186
1230	3.75	21.25	1186
1230	3.75	20.25	1186
1230	3.25	19.75	1186
1230	2.25	19.75	1186
1230	2.25	18.75	1186
1230	0.75	17.25	1186
1230	0.75	16.25	1186
1230	-0.25	16.25	1186
1230	-0.75	15.75	1186
1230	-1.75	15.75	1186
1230	-2.25	15.25	1186
1230	-2.25	14.25	1186
1230	-2.75	14.25	1186
1230	-3.25	14.75	1186
1230	-3.25	15.25	1186
1230	-1.25	17.25	1186
1230	-1.25	17.75	1186
1230	-2.75	17.75	1186
1230	-2.75	16.75	1186
1230	-3.25	16.25	1186
1230	-4.75	16.25	1186
1230	-4.75	17.25	1186
1231	-12.75	7.25	1186
1231	-12.75	7.75	1186
1231	-11.25	7.75	1186
1231	-11.25	7.25	1186
1231	-11.75	6.75	1186
1231	-11.75	4.75	1186
1231	-12.25	4.25	1186
1231	-12.75	4.25	1186
1231	-13.25	4.75	1186
1231	-13.25	5.25	1186
1231	-12.75	5.75	1186
1231	-12.75	7.25	1186
1232	-18.75	0.25	1186
1232	-18.75	0.75	1186
1232	-17.25	0.75	1186
1232	-17.25	0.25	1186
1232	-17.75	-0.25	1186
1232	-18.25	-0.25	1186
1232	-18.75	0.25	1186
1233	-10.25	8.75	1186
1233	-10.25	9.25	1186
1233	-9.75	9.75	1186
1233	-9.25	9.75	1186
1233	-7.25	7.75	1186
1233	-7.25	7.25	1186
1233	-7.75	7.25	1186
1233	-8.75	8.25	1186
1233	-9.25	8.25	1186
1233	-10.25	7.25	1186
1233	-10.75	7.25	1186
1233	-10.75	7.75	1186
1233	-10.25	8.25	1186
1233	-10.25	8.75	1186
1234	-15.75	-0.75	1186
1234	-15.75	-0.25	1186
1234	-15.25	-0.25	1186
1234	-15.25	-0.75	1186
1234	-15.75	-0.75	1186
1235	-13.75	1.25	1186
1235	-13.75	1.75	1186
1235	-13.25	1.75	1186
1235	-12.75	1.25	1186
1235	-12.75	0.75	1186
1235	-13.25	0.75	1186
1235	-13.75	1.25	1186
1236	-11.25	3.75	1186
1236	-11.25	4.25	1186
1236	-10.75	4.25	1186
1236	-10.75	2.75	1186
1236	-11.25	2.75	1186
1236	-11.25	3.75	1186
1237	-3.75	11.25	1186
1237	-3.75	11.75	1186
1237	-3.25	11.75	1186
1237	-3.25	11.25	1186
1237	-3.75	11.25	1186
1238	-2.75	12.25	1186
1238	-2.75	12.75	1186
1238	-2.25	12.75	1186
1238	-2.25	9.25	1186
1238	-2.75	9.25	1186
1238	-3.25	9.75	1186
1238	-3.25	10.25	1186
1238	-2.75	10.75	1186
1238	-2.75	12.25	1186
1240	-0.25	13.75	1186
1240	-0.25	14.25	1186
1240	0.25	14.75	1186
1240	2.25	14.75	1186
1240	2.25	15.75	1186
1240	3.25	15.75	1186
1240	3.75	16.25	1186
1240	3.75	17.25	1186
1240	4.25	17.25	1186
1240	4.75	16.75	1186
1240	4.75	16.25	1186
1240	1.25	12.75	1186
1240	0.75	12.75	1186
1240	-0.25	13.75	1186
1241	4.25	18.25	1186
1241	4.25	18.75	1186
1241	4.75	18.75	1186
1241	4.75	18.25	1186
1241	4.25	18.25	1186
1242	-0.75	12.25	1186
1242	-0.75	12.75	1186
1242	-0.25	12.75	1186
1242	0.25	12.25	1186
1242	0.25	11.75	1186
1242	-0.25	11.25	1186
1242	-0.75	11.25	1186
1242	-0.75	12.25	1186
1243	-11.25	0.75	1186
1243	-11.25	1.25	1186
1243	-10.75	1.25	1186
1243	-10.75	0.75	1186
1243	-11.25	0.75	1186
1244	-6.75	5.25	1186
1244	-6.75	5.75	1186
1244	-6.25	5.75	1186
1244	-6.25	5.25	1186
1244	-6.75	5.25	1186
1245	-1.75	10.75	1186
1245	-1.75	10.25	1186
1245	-1.25	10.25	1186
1245	-1.25	10.75	1186
1245	-1.75	10.75	1186
1246	-9.75	-0.75	1186
1246	-9.75	-0.25	1186
1246	-9.25	-0.25	1186
1246	-9.25	-0.75	1186
1246	-9.75	-0.75	1186
1247	4.25	12.25	1186
1247	4.25	12.75	1186
1247	4.75	12.75	1186
1247	4.75	12.25	1186
1247	4.25	12.25	1186
1248	3.75	10.75	1186
1248	3.75	11.25	1186
1248	4.25	11.25	1186
1248	4.75	10.75	1186
1248	4.75	10.25	1186
1248	4.25	10.25	1186
1248	3.75	10.75	1186
1249	-2.25	3.75	1186
1249	-2.25	4.25	1186
1249	-1.75	4.25	1186
1249	-1.75	3.75	1186
1249	-2.25	3.75	1186
1251	0.25	6.25	1186
1251	0.25	6.75	1186
1251	0.75	7.25	1186
1251	1.25	7.25	1186
1251	2.25	6.25	1186
1251	2.25	5.75	1186
1251	1.25	4.75	1186
1251	1.25	4.25	1186
1251	1.75	3.75	1186
1251	1.75	3.25	1186
1251	0.75	2.25	1186
1251	0.25	2.25	1186
1251	0.25	3.25	1186
1251	-0.75	3.25	1186
1251	-1.25	3.75	1186
1251	-1.25	4.25	1186
1251	0.25	5.75	1186
1251	0.25	6.25	1186
1252	1.75	7.75	1186
1252	1.75	8.25	1186
1252	2.25	8.75	1186
1252	2.75	8.75	1186
1252	2.75	7.25	1186
1252	2.25	7.25	1186
1252	1.75	7.75	1186
1253	3.25	9.25	1186
1253	3.25	9.75	1186
1253	3.75	9.75	1186
1253	3.75	8.75	1186
1253	4.75	7.75	1186
1253	4.75	7.25	1186
1253	4.25	7.25	1186
1253	3.25	8.25	1186
1253	3.25	9.25	1186
1254	-3.25	1.75	1186
1254	-3.25	2.25	1186
1254	-2.75	2.75	1186
1254	-2.25	2.75	1186
1254	-2.25	1.75	1186
1254	-0.25	1.75	1186
1254	-0.25	0.75	1186
1254	0.75	0.75	1186
1254	1.25	0.25	1186
1254	1.75	0.25	1186
1254	1.75	1.25	1186
1254	2.75	2.25	1186
1254	3.25	2.25	1186
1254	3.75	1.75	1186
1254	3.75	0.75	1186
1254	4.75	0.75	1186
1254	4.75	-0.75	1186
1254	4.25	-1.25	1186
1254	-0.25	-1.25	1186
1254	-0.25	-0.25	1186
1254	-1.25	0.75	1186
1254	-1.75	0.75	1186
1254	-1.75	-0.25	1186
1254	-2.25	-0.75	1186
1254	-2.75	-0.75	1186
1254	-2.75	0.25	1186
1254	-3.25	0.75	1186
1254	-3.25	1.75	1186
9424	-44.75	7.25	3016
9424	-44.75	7.75	3016
9424	-44.25	7.75	3016
9424	-44.25	7.25	3016
9424	-44.75	7.25	3016
9425	-43.25	4.75	3016
9425	-43.25	5.25	3016
9425	-42.75	5.25	3016
9425	-42.75	4.75	3016
9425	-43.25	4.75	3016
16388	-16.75	31.25	821
16388	-16.75	31.75	821
16388	-16.25	31.75	821
16388	-15.75	31.25	821
16388	-15.25	31.25	821
16388	-13.75	32.75	821
16388	-13.25	32.75	821
16388	-12.75	32.25	821
16388	-12.75	31.75	821
16388	-16.75	27.75	821
16388	-17.25	27.75	821
16388	-17.25	28.75	821
16388	-17.75	29.25	821
16388	-17.75	29.75	821
16388	-16.75	30.75	821
16388	-16.75	31.25	821
16389	-15.25	23.75	821
16389	-15.25	24.25	821
16389	-13.75	25.75	821
16389	-12.75	25.75	821
16389	-12.75	26.75	821
16389	-9.75	29.75	821
16389	-8.75	29.75	821
16389	-8.25	30.25	821
16389	-7.75	30.25	821
16389	-7.25	29.75	821
16389	-7.25	29.25	821
16389	-7.75	28.75	821
16389	-7.75	28.25	821
16389	-7.25	27.75	821
16389	-7.25	27.25	821
16389	-7.75	27.25	821
16389	-8.25	27.75	821
16389	-8.75	27.75	821
16389	-9.25	27.25	821
16389	-9.25	26.25	821
16389	-10.25	26.25	821
16389	-10.75	25.75	821
16389	-10.75	24.75	821
16389	-11.75	24.75	821
16389	-11.75	23.75	821
16389	-13.25	22.25	821
16389	-13.75	22.25	821
16389	-13.75	24.25	821
16389	-14.25	24.25	821
16389	-14.75	23.75	821
16389	-15.25	23.75	821
1635	1.25	48.25	1259
1635	1.25	48.75	1259
1635	3.75	48.75	1259
1635	3.75	48.25	1259
1635	3.25	47.75	1259
1635	1.75	47.75	1259
1635	1.25	48.25	1259
1646	4.25	43.25	1259
1646	4.25	43.75	1259
1646	4.75	43.75	1259
1646	4.75	43.25	1259
1646	4.25	43.25	1259
9656	-10.75	23.25	3095
9656	-10.75	23.75	3095
9656	-10.25	23.75	3095
9656	-10.25	23.25	3095
9656	-10.75	23.25	3095
9657	-7.75	20.25	3095
9657	-7.75	20.75	3095
9657	-7.25	21.25	3095
9657	-6.25	21.25	3095
9657	-6.25	22.25	3095
9657	-5.25	22.25	3095
9657	-4.75	22.75	3095
9657	-4.75	23.75	3095
9657	-3.25	23.75	3095
9657	-3.25	21.75	3095
9657	-2.25	21.75	3095
9657	-2.25	21.25	3095
9657	-2.75	20.75	3095
9657	-3.25	20.75	3095
9657	-4.25	21.75	3095
9657	-4.75	21.75	3095
9657	-4.75	21.25	3095
9657	-4.25	20.75	3095
9657	-4.25	20.25	3095
9657	-6.25	20.25	3095
9657	-6.25	19.25	3095
9657	-7.25	19.25	3095
9657	-7.25	18.75	3095
9657	-6.75	18.25	3095
9657	-6.75	16.75	3095
9657	-8.25	15.25	3095
9657	-8.75	15.25	3095
9657	-8.75	15.75	3095
9657	-8.25	16.25	3095
9657	-8.25	16.75	3095
9657	-8.75	17.25	3095
9657	-8.75	17.75	3095
9657	-7.75	17.75	3095
9657	-7.75	18.25	3095
9657	-8.25	18.75	3095
9657	-8.25	19.25	3095
9657	-7.75	19.75	3095
9657	-7.75	20.25	3095
9658	-6.75	15.25	3095
9658	-6.75	15.75	3095
9658	-5.25	17.25	3095
9658	-4.75	17.25	3095
9658	-4.75	16.25	3095
9658	-3.25	16.25	3095
9658	-2.75	16.75	3095
9658	-2.75	17.75	3095
9658	-1.25	17.75	3095
9658	-1.25	17.25	3095
9658	-3.25	15.25	3095
9658	-3.25	14.75	3095
9658	-2.75	14.25	3095
9658	-2.75	13.75	3095
9658	-3.25	13.25	3095
9658	-3.75	13.25	3095
9658	-4.25	13.75	3095
9658	-5.25	13.75	3095
9658	-5.75	14.25	3095
9658	-6.75	14.25	3095
9658	-6.75	15.25	3095
9420	1.75	6.75	3015
9420	1.75	7.25	3015
9420	2.75	7.25	3015
9420	2.75	8.25	3015
9420	3.25	8.25	3015
9420	4.75	6.75	3015
9420	4.75	1.25	3015
9420	4.25	0.75	3015
9420	3.75	0.75	3015
9420	3.75	1.75	3015
9420	1.25	4.25	3015
9420	1.25	4.75	3015
9420	2.25	5.75	3015
9420	2.25	6.25	3015
9420	1.75	6.75	3015
9421	3.75	8.75	3015
9421	3.75	9.25	3015
9421	4.25	9.75	3015
9421	4.75	9.75	3015
9421	4.75	8.25	3015
9421	4.25	8.25	3015
9421	3.75	8.75	3015
