group	x	y	clickSelects
14640	-1.75	0.25	588
14640	-2.25	0.75	588
14640	-3.25	0.75	588
14640	-3.25	1.75	588
14640	-3.75	2.25	588
14640	-4.25	2.25	588
14640	-4.25	1.25	588
14640	-4.75	1.25	588
14640	-5.25	1.75	588
14640	-5.25	2.75	588
14640	-6.25	2.75	588
14641	2.75	5.75	588
14641	2.75	6.25	588
14641	3.25	6.25	588
14641	3.75	5.75	588
14641	4.25	5.75	588
14641	4.25	6.75	588
14641	4.75	6.75	588
14641	4.75	5.25	588
14641	4.25	4.75	588
14641	3.75	4.75	588
14641	2.75	5.75	588
