group	x	y	clickSelects
10172	-19.75	2.75	3280
10172	-17.75	2.75	3280
10172	-17.75	3.25	3280
10172	-18.25	3.75	3280
10172	-18.25	4.75	3280
10172	-18.75	4.75	3280
10172	-19.25	4.25	3280
10172	-19.75	4.25	3280
10172	-19.75	6.75	3280
10172	-18.75	6.75	3280
10172	-18.75	7.75	3280
10172	-17.75	7.75	3280
10172	-17.25	8.25	3280
10172	-14.25	8.25	3280
10172	-13.75	8.75	3280
10172	-13.75	9.25	3280
10172	-15.75	9.25	3280
10172	-15.75	9.75	3280
10172	-15.25	10.25	3280
10172	-15.25	11.75	3280
10172	-15.75	12.25	3280
10173	-8.75	-0.25	3280
10173	-8.75	-0.75	3280
10173	-2.25	-0.75	3280
10173	-2.25	-0.25	3280
10173	-2.75	0.25	3280
10173	-2.75	1.25	3280
10173	-3.25	1.75	3280
10173	-6.75	1.75	3280
10173	-8.75	-0.25	3280
