group	x	y	clickSelects
15084	-8.75	13.25	650
15084	-8.75	11.75	650
15084	-9.75	11.75	650
15084	-9.75	10.25	650
15084	-9.25	9.75	650
15084	-8.75	9.75	650
15084	-8.75	10.75	650
15084	-6.75	10.75	650
15084	-6.75	12.75	650
15084	-6.25	13.25	650
15084	-6.25	14.25	650
15084	-5.75	14.25	650
15084	-4.75	13.25	650
15084	-4.25	13.25	650
15084	-4.25	15.75	650
15084	-5.75	17.25	650
15084	-5.75	18.25	650
15084	-6.75	18.25	650
15084	-6.75	18.75	650
15084	-6.25	19.25	650
15084	-5.75	19.25	650
15084	-4.25	17.75	650
15084	-4.25	16.75	650
15084	-2.25	16.75	650
15084	-2.25	12.25	650
15084	-2.75	11.75	650
15084	-4.75	11.75	650
15084	-6.25	10.25	650
15084	-6.25	9.75	650
15084	-5.25	8.75	650
15084	-4.25	8.75	650
15084	-4.25	8.25	650
15084	-5.25	7.25	650
15084	-5.25	6.75	650
15084	-4.75	6.25	650
15084	-3.75	6.25	650
15084	-2.75	5.25	650
15084	-2.25	5.25	650
15084	-1.75	5.75	650
15084	-1.75	6.75	650
15084	-0.25	8.25	650
15084	-0.25	9.25	650
15084	0.25	9.75	650
15084	0.75	9.75	650
15084	1.25	9.25	650
15084	3.75	9.25	650
15084	3.75	10.25	650
15084	4.25	10.75	650
15084	4.25	11.75	650
15084	4.75	11.75	650
15084	5.25	11.25	650
15084	5.25	2.75	650
15084	4.75	2.25	650
15084	3.75	2.25	650
15084	3.75	1.25	650
15084	3.25	0.75	650
15084	2.75	0.75	650
15084	2.75	1.75	650
15084	2.25	2.25	650
15084	2.25	2.75	650
15084	3.25	2.75	650
15084	3.25	3.25	650
15084	2.75	3.75	650
15084	1.75	3.75	650
15084	1.25	4.25	650
15084	0.75	4.25	650
15084	0.75	3.25	650
15084	-0.25	3.25	650
15084	-1.25	2.25	650
15084	-1.75	2.25	650
15084	-1.75	2.75	650
15084	-1.25	3.25	650
15084	-1.25	4.75	650
15084	-1.75	4.75	650
15084	-2.25	4.25	650
15084	-4.25	4.25	650
15084	-4.25	2.75	650
15084	-3.75	2.25	650
15084	-2.75	2.25	650
15084	-2.25	1.75	650
15084	-2.25	1.25	650
15084	-4.75	1.25	650
15084	-6.75	3.25	650
15084	-7.25	3.25	650
15084	-7.25	2.25	650
15084	-7.75	2.25	650
15084	-8.25	2.75	650
15084	-8.25	5.25	650
15084	-7.75	5.75	650
15084	-7.75	6.25	650
15084	-8.25	6.25	650
15084	-8.75	5.75	650
15084	-9.75	5.75	650
15084	-9.75	5.25	650
15084	-9.25	4.75	650
15084	-9.25	4.25	650
15084	-10.25	3.25	650
15084	-10.25	2.75	650
15084	-9.75	2.25	650
15084	-8.75	2.25	650
15084	-8.25	1.75	650
15084	-8.25	1.25	650
15084	-9.25	0.25	650
15084	-9.75	0.25	650
15084	-9.75	1.25	650
15084	-10.75	1.25	650
15084	-11.25	1.75	650
15084	-11.75	1.75	650
15084	-12.75	0.75	650
15084	-12.75	0.25	650
15084	-12.25	-0.25	650
15084	-12.25	-0.75	650
15084	-19.75	-0.75	650
15084	-19.75	0.25	650
15084	-20.25	0.25	650
15084	-21.25	-0.75	650
15084	-21.75	-0.75	650
15084	-23.25	0.75	650
15084	-23.75	0.75	650
15084	-23.75	-0.25	650
15084	-24.25	-0.25	650
15084	-24.75	0.25	650
15084	-25.25	0.25	650
15084	-25.75	-0.25	650
15084	-26.25	-0.25	650
15084	-26.75	0.25	650
15084	-27.25	0.25	650
15084	-27.25	-0.75	650
15084	-28.75	-0.75	650
15084	-29.25	-0.25	650
15084	-29.25	0.25	650
15084	-28.25	0.25	650
15084	-28.25	1.75	650
15084	-30.25	3.75	650
15085	-11.75	-0.25	650
15085	-11.75	-0.75	650
15085	-11.25	-0.75	650
15085	-11.25	-0.25	650
15085	-11.75	-0.25	650
15086	-10.75	-0.25	650
15086	-10.75	-0.75	650
15086	-10.25	-0.75	650
15086	-10.25	-0.25	650
15086	-10.75	-0.25	650
16298	3.75	34.75	80
16298	3.75	35.25	80
16298	5.25	35.25	80
16298	5.25	28.75	80
16298	3.25	26.75	80
16298	2.75	26.75	80
16298	2.75	27.75	80
16298	1.75	28.75	80
16298	1.25	28.75	80
16298	0.75	28.25	80
16298	0.25	28.25	80
16298	0.25	28.75	80
16298	1.75	30.25	80
16298	2.75	30.25	80
16298	3.75	31.25	80
16298	3.75	32.25	80
16298	4.25	32.75	80
16298	4.25	33.25	80
16298	3.75	33.75	80
16298	3.75	34.75	80
16299	3.75	25.75	80
16299	3.75	26.25	80
16299	4.75	27.25	80
16299	5.25	27.25	80
16299	5.25	26.75	80
16299	4.25	25.75	80
16299	3.75	25.75	80
16300	3.75	23.75	80
16300	3.75	24.25	80
16300	5.25	24.25	80
16300	5.25	20.75	80
16300	4.75	20.75	80
16300	3.75	21.75	80
16300	3.75	23.75	80
