group	x	y	clickSelects
5258	-0.25	23.25	1966
5258	0.25	23.25	1966
5258	1.25	22.25	1966
5258	1.75	22.25	1966
5258	1.75	23.25	1966
5258	2.25	23.75	1966
5258	2.75	23.75	1966
5258	2.75	22.75	1966
5258	3.25	22.25	1966
5258	3.25	21.25	1966
5258	3.75	20.75	1966
5258	4.75	20.75	1966
5258	4.75	19.25	1966
5258	4.25	19.25	1966
5258	3.75	19.75	1966
5258	3.25	19.75	1966
5258	3.25	18.75	1966
5258	2.25	18.75	1966
5258	1.75	18.25	1966
5258	1.75	17.75	1966
5258	2.75	16.75	1966
5258	3.25	16.75	1966
5258	4.25	17.75	1966
5258	4.75	17.75	1966
5258	4.75	17.25	1966
5258	4.25	16.75	1966
5258	4.25	16.25	1966
5258	4.75	15.75	1966
5258	4.75	0.25	1966
5258	4.25	0.25	1966
5258	4.25	1.25	1966
5258	3.75	1.75	1966
5258	2.75	1.75	1966
5258	2.75	2.25	1966
5258	3.75	3.25	1966
5258	3.75	3.75	1966
5258	2.75	4.75	1966
5258	2.25	4.75	1966
5258	1.75	4.25	1966
5258	1.75	3.75	1966
5258	2.25	3.25	1966
5258	2.25	2.75	1966
5258	1.25	1.75	1966
5258	0.75	1.75	1966
5258	0.75	2.25	1966
5258	1.25	2.75	1966
5258	1.25	3.25	1966
5258	0.75	3.75	1966
5258	0.25	3.75	1966
5258	0.25	2.75	1966
5258	-0.25	2.75	1966
5258	-0.75	3.25	1966
5258	-0.75	3.75	1966
5258	-0.25	4.25	1966
5258	-0.25	4.75	1966
5258	-1.75	4.75	1966
5258	-2.25	4.25	1966
5258	-3.25	4.25	1966
5258	-3.25	3.75	1966
5258	-2.75	3.25	1966
5258	-1.75	3.25	1966
5258	-0.75	2.25	1966
5258	-0.75	1.75	1966
5258	-1.25	1.75	1966
5258	-1.75	2.25	1966
5258	-2.25	2.25	1966
5258	-3.75	0.75	1966
5258	-3.75	-0.25	1966
5258	-4.75	-1.25	1966
5258	-5.25	-1.25	1966
5258	-5.25	-0.75	1966
5258	-4.75	-0.25	1966
5258	-4.75	1.25	1966
5258	-5.75	1.25	1966
5258	-5.75	2.25	1966
5258	-6.25	2.75	1966
5258	-6.25	3.25	1966
5258	-4.25	3.25	1966
5258	-4.25	3.75	1966
5258	-4.75	4.25	1966
5258	-5.75	4.25	1966
5258	-6.75	5.25	1966
5258	-7.75	5.25	1966
5258	-8.75	6.25	1966
5258	-8.75	6.75	1966
5258	-8.25	7.25	1966
5258	-7.25	7.25	1966
5258	-6.25	8.25	1966
5258	-5.25	8.25	1966
5258	-4.75	8.75	1966
5258	-4.25	8.75	1966
5258	-4.25	8.25	1966
5258	-4.75	7.75	1966
5258	-4.75	7.25	1966
5258	-4.25	7.25	1966
5258	-3.75	7.75	1966
5258	-3.25	7.75	1966
5258	-2.75	7.25	1966
5258	-2.75	6.75	1966
5258	-3.25	6.25	1966
5258	-3.25	5.75	1966
5258	-2.75	5.75	1966
5258	-1.75	6.75	1966
5258	-1.75	7.75	1966
5258	-1.25	8.25	1966
5258	-0.75	8.25	1966
5258	-0.25	7.75	1966
5258	1.25	7.75	1966
5258	1.75	8.25	1966
5258	1.75	8.75	1966
5258	1.25	9.25	1966
5258	1.25	10.25	1966
5258	0.25	10.25	1966
5258	0.25	10.75	1966
5258	0.75	11.25	1966
5258	0.75	11.75	1966
5258	-0.25	11.75	1966
5258	-0.25	12.25	1966
5258	0.25	12.75	1966
5258	0.25	13.25	1966
5258	-0.25	13.25	1966
5258	-1.25	12.25	1966
5258	-1.25	11.25	1966
5258	-1.75	10.75	1966
5258	-3.25	10.75	1966
5258	-4.25	11.75	1966
5258	-4.25	12.25	1966
5258	-3.75	12.75	1966
5258	-3.25	12.75	1966
5258	-2.75	12.25	1966
5258	-2.25	12.25	1966
5258	-1.25	13.25	1966
5258	-1.25	14.75	1966
5258	-1.75	15.25	1966
5258	-1.75	15.75	1966
5258	-0.25	17.25	1966
5258	-0.25	17.75	1966
5258	-1.25	17.75	1966
5258	-1.25	18.25	1966
5258	-0.75	18.75	1966
5258	-0.75	20.25	1966
5258	-1.25	20.75	1966
5258	-1.25	21.25	1966
5258	-0.75	21.75	1966
5258	-0.75	22.25	1966
5259	-3.25	-1.25	1966
5259	-3.25	-0.75	1966
5259	-2.75	-0.75	1966
5259	-2.75	-1.25	1966
5259	-3.25	-1.25	1966
