group	x	y	clickSelects
2872	-19.75	23.25	15
2872	-20.25	23.75	15
2883	-14.25	10.75	15
2883	-14.25	11.25	15
2883	-13.75	11.25	15
2883	-13.75	10.75	15
2883	-14.25	10.75	15
2894	-10.25	14.75	15
2894	-10.25	15.25	15
2894	-9.75	15.25	15
2894	-9.75	14.75	15
2894	-10.25	14.75	15
2905	-9.25	12.75	15
2905	-9.25	13.25	15
2905	-8.75	13.25	15
2905	-8.75	12.75	15
2905	-9.25	12.75	15
2914	-15.25	-1.25	15
2914	-15.25	-0.75	15
2914	-14.75	-0.75	15
2914	-14.75	-1.25	15
2914	-15.25	-1.25	15
2915	-4.75	-0.75	15
2915	-4.75	-0.25	15
2915	-4.25	-0.25	15
2915	-3.75	-0.75	15
2915	-3.75	-1.25	15
2915	-4.25	-1.25	15
2915	-4.75	-0.75	15
2916	-0.75	3.25	15
2916	-0.75	3.75	15
2916	-0.25	4.25	15
2916	1.25	4.25	15
2916	2.25	3.25	15
2916	3.25	3.25	15
2916	3.25	2.75	15
2916	2.75	2.25	15
2916	1.75	2.25	15
2916	1.75	1.75	15
2916	2.25	1.25	15
2916	2.25	0.75	15
2916	1.75	0.75	15
2916	1.25	1.25	15
2916	0.75	1.25	15
2916	0.75	0.25	15
2916	-0.25	0.25	15
2916	-1.75	-1.25	15
2916	-3.25	-1.25	15
2916	-3.25	0.25	15
2916	-1.25	0.25	15
2916	-0.25	1.25	15
2916	-0.25	1.75	15
2916	-0.75	2.25	15
2916	-0.75	3.25	15
5230	-36.25	-1.25	1956
5230	-36.25	-0.75	1956
5230	-35.75	-0.75	1956
5230	-35.75	-1.25	1956
5230	-36.25	-1.25	1956
5231	-33.75	-0.75	1956
5231	-33.75	-0.25	1956
5231	-32.75	-0.25	1956
5231	-31.75	0.75	1956
5231	-30.75	0.75	1956
5231	-30.25	1.25	1956
5231	-29.75	1.25	1956
5231	-29.75	0.75	1956
5231	-30.75	-0.25	1956
5231	-30.75	-1.25	1956
5231	-33.25	-1.25	1956
5231	-33.75	-0.75	1956
11691	-5.75	23.25	3777
11691	-5.75	23.75	3777
11691	-4.75	23.75	3777
11691	-4.25	24.25	3777
11691	-3.75	24.25	3777
11691	-3.75	23.25	3777
11691	-2.75	23.25	3777
11691	-2.25	22.75	3777
11691	-2.25	21.25	3777
11691	-3.75	21.25	3777
11691	-3.75	22.25	3777
11691	-4.25	22.75	3777
11691	-4.75	22.75	3777
11691	-6.25	21.25	3777
11691	-6.75	21.25	3777
11691	-6.75	21.75	3777
11691	-5.75	22.75	3777
11691	-5.75	23.25	3777
2623	-8.75	-0.75	1450
2623	-8.75	-0.25	1450
2623	-8.25	-0.25	1450
2623	-7.75	-0.75	1450
2623	-7.75	-1.25	1450
2623	-8.25	-1.25	1450
2623	-8.75	-0.75	1450
