group	x	y	clickSelects
11713	-36.25	21.75	3785
11713	-36.25	21.25	3785
11713	-36.75	20.75	3785
11713	-36.75	20.25	3785
11713	-35.25	20.25	3785
11713	-34.75	20.75	3785
11713	-34.25	20.75	3785
11713	-34.25	19.75	3785
11713	-33.75	19.25	3785
11713	-33.75	18.75	3785
11713	-34.25	18.75	3785
11713	-34.75	19.25	3785
11713	-35.25	19.25	3785
11713	-35.25	18.75	3785
11713	-34.25	17.75	3785
11713	-33.25	17.75	3785
11713	-33.25	17.25	3785
11713	-33.75	16.75	3785
11713	-34.25	16.75	3785
11713	-34.75	17.25	3785
11713	-35.25	17.25	3785
11713	-35.25	16.25	3785
11713	-36.25	16.25	3785
11713	-36.75	15.75	3785
11713	-36.75	14.75	3785
11713	-37.75	14.75	3785
11713	-37.75	13.75	3785
11713	-39.25	13.75	3785
11713	-39.25	15.25	3785
11713	-38.75	15.75	3785
11713	-38.75	17.25	3785
11713	-39.25	17.25	3785
11713	-39.75	16.75	3785
11713	-39.75	15.75	3785
11713	-41.75	15.75	3785
11713	-42.25	15.25	3785
11713	-42.25	14.75	3785
11713	-41.25	14.75	3785
11713	-40.25	13.75	3785
11713	-40.25	13.25	3785
11713	-40.75	12.75	3785
11713	-40.75	11.75	3785
11713	-41.25	11.75	3785
11713	-41.75	12.25	3785
11713	-42.75	12.25	3785
11713	-43.25	12.75	3785
11713	-43.75	12.75	3785
11713	-43.75	12.25	3785
11713	-42.75	11.25	3785
11713	-42.75	10.25	3785
11713	-42.25	9.75	3785
11713	-42.25	9.25	3785
11713	-43.25	8.25	3785
11713	-43.25	7.75	3785
11713	-42.75	7.25	3785
11713	-42.75	6.75	3785
11713	-44.25	6.75	3785
11713	-44.25	7.75	3785
11713	-44.75	8.25	3785
11713	-44.75	8.75	3785
11713	-43.75	8.75	3785
11713	-43.75	9.25	3785
11713	-44.25	9.75	3785
11713	-44.25	10.75	3785
11713	-44.75	11.25	3785
11713	-44.75	14.75	3785
11713	-43.75	14.75	3785
11713	-42.25	16.25	3785
11713	-42.25	17.25	3785
11713	-41.25	18.25	3785
11713	-41.25	18.75	3785
11713	-42.25	18.75	3785
11713	-42.75	19.25	3785
11713	-43.75	19.25	3785
11713	-44.25	19.75	3785
13706	-22.25	29.75	491
13706	-22.25	30.25	491
13706	-21.25	31.25	491
13706	-20.25	31.25	491
13706	-19.75	31.75	491
13706	-18.75	31.75	491
13706	-18.75	32.75	491
13706	-18.25	32.75	491
13706	-17.75	32.25	491
13706	-17.75	31.75	491
13706	-18.25	31.25	491
13706	-18.25	30.75	491
13706	-16.75	30.75	491
13706	-16.75	31.75	491
13706	-16.25	31.75	491
13706	-15.75	31.25	491
13706	-15.25	31.25	491
13706	-15.25	32.25	491
13706	-14.75	32.25	491
13706	-14.25	31.75	491
13706	-13.25	31.75	491
13706	-9.25	27.75	491
13706	-9.25	27.25	491
13706	-10.25	26.25	491
13706	-10.25	25.75	491
13706	-9.75	25.25	491
13706	-9.25	25.25	491
13706	-9.25	26.25	491
13706	-8.25	26.25	491
13706	-7.75	26.75	491
13706	-7.75	27.75	491
13706	-6.25	27.75	491
13706	-6.25	26.75	491
13706	-5.75	26.75	491
13706	-5.25	27.25	491
13706	-5.25	29.25	491
13706	-4.75	29.25	491
13706	-4.25	28.75	491
13706	-4.25	27.75	491
13706	-3.75	27.25	491
13706	-3.75	26.75	491
13706	-4.75	26.75	491
13706	-4.75	26.25	491
13706	-4.25	25.75	491
13706	-4.25	25.25	491
13706	-5.25	25.25	491
13706	-6.25	24.25	491
13706	-6.25	23.75	491
13706	-5.25	22.75	491
13706	-5.25	22.25	491
13706	-5.75	21.75	491
13706	-6.25	21.75	491
13706	-6.75	22.25	491
13706	-6.75	24.25	491
13706	-7.25	24.25	491
13706	-7.25	22.25	491
13706	-8.25	21.25	491
13706	-8.25	20.75	491
13706	-7.25	20.75	491
13706	-6.75	20.25	491
13706	-6.25	20.25	491
13706	-4.75	21.75	491
13706	-4.25	21.75	491
13706	-3.75	21.25	491
13706	-2.75	21.25	491
13706	-2.25	20.75	491
13706	-2.25	19.75	491
13706	-1.75	19.75	491
13706	-0.25	21.25	491
13706	0.25	21.25	491
13706	0.75	20.75	491
13706	0.75	20.25	491
13706	-0.25	20.25	491
13706	-0.25	17.75	491
13706	0.25	17.25	491
13706	0.25	16.75	491
13706	-0.25	16.25	491
13706	-0.75	16.25	491
13706	-0.75	17.25	491
13706	-1.75	18.25	491
13706	-2.75	18.25	491
13706	-3.75	19.25	491
13706	-4.25	19.25	491
13706	-5.25	18.25	491
13706	-5.25	16.25	491
13706	-5.75	16.25	491
13706	-5.75	17.25	491
13706	-6.25	17.25	491
13706	-7.25	16.25	491
13706	-7.75	16.25	491
13706	-8.25	16.75	491
13706	-8.25	17.75	491
13706	-9.75	17.75	491
13706	-10.75	16.75	491
13706	-11.25	16.75	491
13706	-12.75	18.25	491
13706	-12.75	18.75	491
13706	-12.25	19.25	491
13706	-11.75	19.25	491
13706	-10.75	18.25	491
13706	-10.25	18.25	491
13706	-10.25	19.75	491
13706	-11.25	20.75	491
13706	-11.25	21.25	491
13706	-9.75	21.25	491
13706	-9.25	20.75	491
13706	-8.75	20.75	491
13706	-8.75	22.25	491
13706	-9.25	22.75	491
13706	-10.25	22.75	491
13706	-10.25	24.75	491
13706	-10.75	24.75	491
13706	-11.25	24.25	491
13706	-11.75	24.25	491
13706	-12.75	25.25	491
13706	-12.75	25.75	491
13706	-11.75	25.75	491
13706	-10.75	26.75	491
13706	-10.75	28.25	491
13706	-11.75	29.25	491
13706	-12.75	29.25	491
13706	-12.75	30.25	491
13706	-14.25	30.25	491
13706	-14.75	29.75	491
13706	-15.75	29.75	491
13706	-15.75	28.25	491
13706	-14.75	28.25	491
13706	-14.75	26.75	491
13706	-15.25	26.25	491
13706	-15.75	26.25	491
13706	-15.75	27.25	491
13706	-17.75	27.25	491
13706	-18.25	27.75	491
13706	-18.25	28.25	491
13706	-17.25	28.25	491
13706	-17.25	28.75	491
13706	-18.25	29.75	491
13706	-18.75	29.75	491
13706	-19.25	29.25	491
13706	-19.25	28.25	491
13706	-19.75	27.75	491
13706	-20.25	27.75	491
13706	-20.25	28.75	491
13706	-20.75	28.75	491
13706	-21.25	28.25	491
13706	-21.75	28.25	491
13706	-21.75	29.25	491
13706	-22.25	29.75	491
13709	-13.75	26.25	491
13709	-13.75	26.75	491
13709	-13.25	27.25	491
13709	-12.75	27.25	491
13709	-12.75	26.75	491
13709	-13.25	26.25	491
13709	-13.25	24.75	491
13709	-12.25	23.75	491
13709	-12.25	23.25	491
13709	-12.75	22.75	491
13709	-13.25	22.75	491
13709	-13.25	23.75	491
13709	-13.75	24.25	491
13709	-13.75	26.25	491
13710	-12.25	27.75	491
13710	-12.25	28.25	491
13710	-11.75	28.25	491
13710	-11.25	27.75	491
13710	-11.25	27.25	491
13710	-11.75	27.25	491
13710	-12.25	27.75	491
13711	-9.25	28.75	491
13711	-9.25	29.25	491
13711	-8.75	29.25	491
13711	-8.75	28.75	491
13711	-9.25	28.75	491
13712	-11.25	22.75	491
13712	-11.25	23.25	491
13712	-10.75	23.25	491
13712	-10.75	22.75	491
13712	-11.25	22.75	491
13713	-8.25	23.75	491
13713	-8.25	24.25	491
13713	-7.75	24.25	491
13713	-7.75	23.75	491
13713	-8.25	23.75	491
13714	-9.75	19.75	491
13714	-9.75	19.25	491
13714	-9.25	19.25	491
13714	-9.25	19.75	491
13714	-9.75	19.75	491
13715	-9.25	15.75	491
13715	-9.25	16.25	491
13715	-8.75	16.25	491
13715	-8.75	15.75	491
13715	-9.25	15.75	491
13716	0.75	21.75	491
13716	0.75	22.25	491
13716	2.25	22.25	491
13716	2.25	21.75	491
13716	1.75	21.25	491
13716	1.25	21.25	491
13716	0.75	21.75	491
13707	3.25	22.25	491
13707	3.25	22.75	491
13707	4.75	22.75	491
13707	4.75	21.25	491
13707	4.25	20.75	491
13707	3.25	20.75	491
13707	2.25	19.75	491
13707	1.75	19.75	491
13707	1.75	20.25	491
13707	3.25	21.75	491
13707	3.25	22.25	491
13708	0.25	18.75	491
13708	0.25	18.25	491
13708	1.25	17.25	491
13708	1.25	16.25	491
13708	3.25	16.25	491
13708	3.75	15.75	491
13708	4.25	15.75	491
13708	4.25	16.75	491
13708	4.75	17.25	491
13708	4.75	17.75	491
13708	4.25	17.75	491
13708	3.75	17.25	491
13708	3.25	17.25	491
13708	3.25	18.25	491
13708	2.75	18.75	491
13708	2.25	18.75	491
13708	2.25	17.75	491
13708	1.75	17.75	491
13708	1.75	18.75	491
13708	1.25	19.25	491
13708	0.75	19.25	491
13708	0.25	18.75	491
8368	-3.75	48.25	2797
8368	-3.75	48.75	2797
8368	-2.75	48.75	2797
8368	-2.25	49.25	2797
8368	0.25	49.25	2797
8368	0.25	47.75	2797
8368	-0.25	47.25	2797
8368	-0.25	46.75	2797
8368	0.25	46.75	2797
8368	0.75	47.25	2797
8368	1.25	47.25	2797
8368	1.75	46.75	2797
8368	1.75	46.25	2797
8368	0.75	45.25	2797
8368	0.25	45.25	2797
8368	-0.25	45.75	2797
8368	-0.75	45.75	2797
8368	-1.25	45.25	2797
8368	-1.25	44.25	2797
8368	-2.75	44.25	2797
8368	-2.75	45.25	2797
8368	-3.25	45.75	2797
8368	-4.25	45.75	2797
8368	-4.75	46.25	2797
8368	-4.75	46.75	2797
8368	-2.75	46.75	2797
8368	-2.25	47.25	2797
8368	-2.25	47.75	2797
8368	-3.25	47.75	2797
8368	-3.75	48.25	2797
8369	0.75	49.25	2797
8369	0.75	48.75	2797
8369	1.25	48.75	2797
8369	1.25	49.25	2797
8369	0.75	49.25	2797
7725	-7.25	42.75	2605
7725	-7.25	43.25	2605
7725	-6.75	43.25	2605
7725	-6.25	42.75	2605
7725	-5.75	42.75	2605
7725	-5.25	43.25	2605
7725	-3.75	43.25	2605
7725	-3.75	41.75	2605
7725	-4.25	41.25	2605
7725	-4.75	41.25	2605
7725	-4.75	42.25	2605
7725	-5.25	42.25	2605
7725	-5.75	41.75	2605
7725	-5.75	40.25	2605
7725	-5.25	39.75	2605
7725	-5.25	39.25	2605
7725	-5.75	39.25	2605
7725	-6.25	39.75	2605
7725	-6.75	39.75	2605
7725	-7.25	39.25	2605
7725	-7.25	38.75	2605
7725	-6.75	38.25	2605
7725	-6.75	36.75	2605
7725	-7.25	36.75	2605
7725	-8.25	37.75	2605
7725	-9.25	37.75	2605
7725	-9.25	39.25	2605
7725	-8.25	39.25	2605
7725	-7.75	39.75	2605
7725	-7.75	40.75	2605
7725	-6.75	41.75	2605
7725	-6.75	42.25	2605
7725	-7.25	42.75	2605
6117	-44.75	3.25	2178
6117	-44.75	3.75	2178
6117	-44.25	3.75	2178
6117	-43.75	3.25	2178
6117	-43.25	3.25	2178
6117	-42.25	4.25	2178
6117	-42.25	5.25	2178
6117	-40.75	6.75	2178
6117	-40.25	6.75	2178
6117	-40.25	6.25	2178
6117	-40.75	5.75	2178
6117	-40.75	5.25	2178
6117	-40.25	4.75	2178
6117	-39.25	4.75	2178
6117	-38.75	4.25	2178
6117	-38.25	4.25	2178
6117	-37.75	4.75	2178
6117	-36.75	4.75	2178
6117	-36.25	5.25	2178
6117	-35.25	5.25	2178
6117	-34.75	5.75	2178
6117	-33.25	5.75	2178
6117	-33.25	4.25	2178
6117	-35.25	4.25	2178
6117	-35.25	2.25	2178
6117	-35.75	1.75	2178
6117	-36.25	1.75	2178
6117	-36.25	2.25	2178
6117	-35.75	2.75	2178
6117	-35.75	4.25	2178
6117	-36.25	4.25	2178
6117	-37.25	3.25	2178
6117	-38.25	3.25	2178
6117	-38.75	2.75	2178
6117	-39.25	2.75	2178
6117	-40.25	3.75	2178
6117	-40.75	3.75	2178
6117	-41.25	3.25	2178
6117	-41.25	2.25	2178
6117	-41.75	2.25	2178
6117	-41.75	3.25	2178
6117	-42.25	3.25	2178
6117	-42.25	2.25	2178
6117	-43.25	2.25	2178
6117	-43.75	1.75	2178
6117	-44.25	1.75	2178
6117	-44.75	2.25	2178
6117	-44.75	3.25	2178
6118	-33.75	11.25	2178
6118	-33.75	11.75	2178
6118	-33.25	12.25	2178
6118	-31.25	12.25	2178
6118	-30.75	12.75	2178
6118	-30.25	12.75	2178
6118	-29.25	11.75	2178
6118	-29.25	11.25	2178
6118	-30.25	11.25	2178
6118	-30.25	10.75	2178
6118	-28.25	8.75	2178
6118	-28.25	8.25	2178
6118	-28.75	7.75	2178
6118	-28.75	6.75	2178
6118	-30.25	5.25	2178
6118	-32.25	5.25	2178
6118	-32.25	4.25	2178
6118	-32.75	4.25	2178
6118	-32.75	5.75	2178
6118	-31.75	6.75	2178
6118	-31.75	7.25	2178
6118	-32.75	7.25	2178
6118	-32.75	8.75	2178
6118	-32.25	8.75	2178
6118	-31.25	7.75	2178
6118	-31.25	6.75	2178
6118	-30.75	6.25	2178
6118	-30.25	6.25	2178
6118	-29.75	6.75	2178
6118	-29.75	7.75	2178
6118	-29.25	8.25	2178
6118	-29.25	8.75	2178
6118	-29.75	9.25	2178
6118	-30.25	9.25	2178
6118	-30.75	8.75	2178
6118	-31.25	8.75	2178
6118	-31.25	9.75	2178
6118	-32.25	10.75	2178
6118	-32.75	10.75	2178
6118	-33.25	10.25	2178
6118	-33.75	10.25	2178
6118	-33.75	11.25	2178
6119	-31.25	10.75	2178
6119	-31.25	11.25	2178
6119	-30.75	11.25	2178
6119	-30.75	10.75	2178
6119	-31.25	10.75	2178
6120	-28.25	10.75	2178
6120	-28.25	11.25	2178
6120	-26.75	11.25	2178
6120	-26.75	10.75	2178
6120	-27.25	10.25	2178
6120	-27.25	9.25	2178
6120	-27.75	9.25	2178
6120	-28.25	9.75	2178
6120	-28.25	10.75	2178
17315	0.25	48.25	922
17315	0.25	48.75	922
17315	0.75	48.75	922
17315	0.75	48.25	922
17315	0.25	48.25	922
17326	-0.25	46.75	922
17326	-0.25	47.25	922
17326	0.25	47.25	922
17326	0.25	46.75	922
17326	-0.25	46.75	922
17333	1.25	48.75	922
17333	1.25	47.25	922
17333	1.75	46.75	922
17333	1.75	46.25	922
17333	0.75	45.25	922
17333	0.75	44.75	922
17333	1.25	44.25	922
17333	1.25	43.25	922
17333	2.25	42.25	922
17333	3.25	42.25	922
17333	3.75	41.75	922
17333	3.75	41.25	922
17333	2.25	39.75	922
17333	2.25	39.25	922
17333	3.75	39.25	922
17333	3.75	40.25	922
17333	4.75	40.25	922
17333	4.75	47.75	922
17333	4.25	47.75	922
17333	4.25	46.75	922
17333	3.75	46.25	922
17333	3.25	46.25	922
17333	3.25	48.25	922
17333	2.25	48.25	922
17333	2.25	49.25	922
17333	1.75	49.25	922
17333	1.25	48.75	922
17334	-0.75	41.25	922
17334	-0.75	41.75	922
17334	0.25	41.75	922
17334	0.25	42.75	922
17334	0.75	42.75	922
17334	1.75	41.75	922
17334	1.75	41.25	922
17334	0.75	41.25	922
17334	0.25	40.75	922
17334	-0.25	40.75	922
17334	-0.75	41.25	922
16862	-44.75	1.25	876
16862	-44.75	1.75	876
16862	-43.75	1.75	876
16862	-43.25	2.25	876
16862	-42.75	2.25	876
16862	-42.75	1.75	876
16862	-43.25	1.25	876
16862	-43.25	0.25	876
16862	-44.25	-0.75	876
16862	-44.75	-0.75	876
16862	-44.75	1.25	876
16873	-42.25	2.25	876
16873	-42.25	1.75	876
16873	-41.75	1.25	876
16873	-41.75	0.25	876
16873	-41.25	-0.25	876
16873	-41.25	-1.25	876
16873	-39.75	-1.25	876
16873	-39.75	-0.25	876
16873	-39.25	-0.25	876
16873	-39.25	-1.25	876
16873	-38.75	-1.25	876
16873	-38.75	0.75	876
16873	-38.25	1.25	876
16873	-37.75	1.25	876
16873	-37.25	0.75	876
16873	-37.25	0.25	876
16873	-38.25	0.25	876
16873	-38.25	-1.25	876
16873	-37.75	-1.25	876
16873	-37.25	-0.75	876
16873	-36.75	-0.75	876
16873	-36.25	-1.25	876
16873	-35.75	-1.25	876
16873	-35.75	-0.75	876
16873	-36.25	-0.25	876
16873	-36.25	2.75	876
16873	-36.75	3.25	876
16873	-38.25	3.25	876
16873	-38.75	2.75	876
16873	-39.25	2.75	876
16873	-40.25	3.75	876
16873	-40.75	3.75	876
16873	-41.25	3.25	876
16873	-41.25	2.25	876
16873	-42.25	2.25	876
16884	-42.75	-0.75	876
16884	-42.75	-0.25	876
16884	-42.25	-0.25	876
16884	-41.75	-0.75	876
16884	-41.75	-1.25	876
16884	-42.25	-1.25	876
16884	-42.75	-0.75	876
16887	-36.25	3.75	876
16887	-36.25	4.25	876
16887	-35.75	4.25	876
16887	-35.75	3.75	876
16887	-36.25	3.75	876
16888	-37.25	1.75	876
16888	-37.25	2.25	876
16888	-36.75	2.25	876
16888	-36.75	1.75	876
16888	-37.25	1.75	876
16889	-35.25	-0.25	876
16889	-35.25	0.25	876
16889	-34.75	0.25	876
16889	-34.25	-0.25	876
16889	-34.25	-0.75	876
16889	-34.75	-0.75	876
16889	-35.25	-0.25	876
12562	-43.25	0.75	4027
12562	-43.25	1.25	4027
12562	-42.75	1.75	4027
12562	-42.25	1.75	4027
12562	-41.75	1.25	4027
12562	-41.75	0.25	4027
12562	-41.25	-0.25	4027
12562	-41.25	-0.75	4027
12562	-41.75	-0.75	4027
12562	-42.25	-0.25	4027
12562	-42.75	-0.25	4027
12562	-42.75	-1.25	4027
12562	-44.25	-1.25	4027
12562	-44.25	-0.75	4027
12562	-43.25	0.25	4027
12562	-43.25	0.75	4027
3293	-28.25	15.75	1552
3293	-28.25	16.25	1552
3293	-27.75	16.75	1552
3293	-27.25	16.75	1552
3293	-26.25	15.75	1552
3293	-26.25	14.75	1552
3293	-25.25	13.75	1552
3293	-25.25	12.75	1552
3293	-24.75	12.75	1552
3293	-24.75	13.75	1552
3293	-23.75	14.75	1552
3293	-23.25	14.75	1552
3293	-23.25	13.75	1552
3293	-22.75	13.25	1552
3293	-22.75	12.75	1552
3293	-23.25	12.75	1552
3293	-23.75	13.25	1552
3293	-24.25	13.25	1552
3293	-24.25	12.25	1552
3293	-24.75	11.75	1552
3293	-25.25	11.75	1552
3293	-25.75	12.25	1552
3293	-25.75	13.25	1552
3293	-27.25	14.75	1552
3293	-27.25	15.75	1552
3293	-28.25	15.75	1552
3294	-24.75	10.25	1552
3294	-24.75	10.75	1552
3294	-23.75	11.75	1552
3294	-23.25	11.75	1552
3294	-22.75	11.25	1552
3294	-21.75	11.25	1552
3294	-21.75	10.75	1552
3294	-22.75	9.75	1552
3294	-22.75	9.25	1552
3294	-22.25	9.25	1552
3294	-21.75	9.75	1552
3294	-21.25	9.75	1552
3294	-21.25	9.25	1552
3294	-22.25	8.25	1552
3294	-22.25	7.75	1552
3294	-21.25	7.75	1552
3294	-19.75	6.25	1552
3294	-19.75	4.75	1552
3294	-20.25	4.75	1552
3294	-20.75	5.25	1552
3294	-20.75	6.25	1552
3294	-21.25	6.25	1552
3294	-22.25	5.25	1552
3294	-22.25	4.25	1552
3294	-22.75	4.25	1552
3294	-22.75	5.25	1552
3294	-24.75	5.25	1552
3294	-25.25	5.75	1552
3294	-25.75	5.75	1552
3294	-26.75	4.75	1552
3294	-26.75	3.75	1552
3294	-29.75	0.75	1552
3294	-29.75	-0.25	1552
3294	-30.25	-0.25	1552
3294	-30.75	0.25	1552
3294	-30.75	1.75	1552
3294	-29.75	1.75	1552
3294	-29.25	2.25	1552
3294	-29.25	3.25	1552
3294	-28.25	3.25	1552
3294	-27.75	3.75	1552
3294	-27.75	5.75	1552
3294	-26.75	5.75	1552
3294	-26.25	6.25	1552
3294	-26.25	7.25	1552
3294	-25.25	7.25	1552
3294	-25.25	7.75	1552
3294	-25.75	8.25	1552
3294	-25.75	8.75	1552
3294	-24.75	9.75	1552
3294	-24.75	10.25	1552
3295	-21.75	12.25	1552
3295	-21.75	12.75	1552
3295	-21.25	12.75	1552
3295	-20.75	12.25	1552
3295	-20.75	11.75	1552
3295	-21.25	11.75	1552
3295	-21.75	12.25	1552
3296	-24.25	7.75	1552
3296	-24.25	8.25	1552
3296	-23.75	8.25	1552
3296	-23.75	7.75	1552
3296	-24.25	7.75	1552
3297	-27.25	1.75	1552
3297	-27.25	2.25	1552
3297	-26.25	2.25	1552
3297	-25.75	2.75	1552
3297	-25.75	3.75	1552
3297	-24.75	3.75	1552
3297	-24.25	4.25	1552
3297	-23.75	4.25	1552
3297	-23.75	2.75	1552
3297	-24.75	2.75	1552
3297	-25.25	2.25	1552
3297	-25.25	1.25	1552
3297	-25.75	0.75	1552
3297	-27.25	0.75	1552
3297	-27.25	1.75	1552
3298	-25.25	-0.25	1552
3298	-25.25	0.25	1552
3298	-24.25	0.25	1552
3298	-23.25	1.25	1552
3298	-23.25	2.25	1552
3298	-21.75	2.25	1552
3298	-21.25	1.75	1552
3298	-21.25	1.25	1552
3298	-22.25	1.25	1552
3298	-22.75	0.75	1552
3298	-22.75	-0.25	1552
3298	-23.75	-0.25	1552
3298	-23.75	-1.25	1552
3298	-25.25	-1.25	1552
3298	-25.25	-0.25	1552
11458	-3.75	36.25	3697
11458	-3.75	36.75	3697
11458	-3.25	37.25	3697
11458	-2.75	37.25	3697
11458	-2.75	35.75	3697
11458	-3.25	35.75	3697
11458	-3.75	36.25	3697
11459	-2.75	34.25	3697
11459	-2.75	34.75	3697
11459	-2.25	34.75	3697
11459	-1.25	33.75	3697
11459	-0.75	33.75	3697
11459	-0.25	34.25	3697
11459	-0.25	35.25	3697
11459	0.25	35.25	3697
11459	0.25	34.25	3697
11459	2.25	34.25	3697
11459	2.25	33.75	3697
11459	1.75	33.25	3697
11459	1.75	32.25	3697
11459	0.25	32.25	3697
11459	-0.25	32.75	3697
11459	-1.25	32.75	3697
11459	-2.75	34.25	3697
11460	-1.75	35.25	3697
11460	-1.75	35.75	3697
11460	-1.25	36.25	3697
11460	-0.75	36.25	3697
11460	-0.75	35.75	3697
11460	-1.25	35.25	3697
11460	-1.75	35.25	3697
5253	0.25	39.25	1965
5253	0.25	39.75	1965
5253	0.75	39.75	1965
5253	0.75	39.25	1965
5253	0.25	39.25	1965
5254	0.25	37.25	1965
5254	0.25	37.75	1965
5254	1.25	37.75	1965
5254	1.25	38.75	1965
5254	1.75	38.75	1965
5254	3.25	37.25	1965
5254	3.25	36.75	1965
5254	0.75	36.75	1965
5254	0.25	37.25	1965
5255	3.75	37.75	1965
5255	3.75	38.25	1965
5255	4.25	38.75	1965
5255	4.75	38.75	1965
5255	4.75	37.25	1965
5255	4.25	36.75	1965
5255	3.75	36.75	1965
5255	3.75	37.75	1965
3234	-36.25	0.75	1545
3234	-36.25	1.25	1545
3234	-34.75	1.25	1545
3234	-33.75	0.25	1545
3234	-33.75	-1.25	1545
3234	-34.25	-1.25	1545
3234	-34.25	-0.25	1545
3234	-34.75	0.25	1545
3234	-35.25	0.25	1545
3234	-35.75	-0.25	1545
3234	-36.25	-0.25	1545
3234	-36.25	0.75	1545
3235	-37.25	-1.25	1545
3235	-37.25	-0.75	1545
3235	-36.75	-0.75	1545
3235	-36.75	-1.25	1545
3235	-37.25	-1.25	1545
9486	-19.75	13.25	3032
9486	-19.75	13.75	3032
9486	-19.25	14.25	3032
9486	-18.75	14.25	3032
9486	-17.75	13.25	3032
9486	-17.25	13.25	3032
9486	-16.75	13.75	3032
9486	-16.75	14.25	3032
9486	-17.25	14.75	3032
9486	-17.25	15.25	3032
9486	-16.75	15.25	3032
9486	-16.25	14.75	3032
9486	-15.75	14.75	3032
9486	-14.25	16.25	3032
9486	-13.75	16.25	3032
9486	-13.25	15.75	3032
9486	-13.25	15.25	3032
9486	-14.25	15.25	3032
9486	-14.25	14.25	3032
9486	-15.25	13.25	3032
9486	-16.25	13.25	3032
9486	-16.75	12.75	3032
9486	-16.75	11.25	3032
9486	-16.25	11.25	3032
9486	-15.75	11.75	3032
9486	-15.25	11.75	3032
9486	-14.75	11.25	3032
9486	-13.75	11.25	3032
9486	-13.75	10.75	3032
9486	-15.25	9.25	3032
9486	-15.25	8.75	3032
9486	-14.25	7.75	3032
9486	-14.25	6.75	3032
9486	-12.75	5.25	3032
9486	-12.75	4.25	3032
9486	-12.25	3.75	3032
9486	-12.25	3.25	3032
9486	-12.75	2.75	3032
9486	-13.25	2.75	3032
9486	-13.25	3.75	3032
9486	-13.75	4.25	3032
9486	-13.75	5.25	3032
9486	-15.25	6.75	3032
9486	-15.75	6.75	3032
9486	-16.25	6.25	3032
9486	-16.75	6.25	3032
9486	-16.75	7.25	3032
9486	-17.75	7.25	3032
9486	-18.25	7.75	3032
9486	-18.25	8.25	3032
9486	-17.75	8.75	3032
9486	-17.75	9.25	3032
9486	-18.75	9.25	3032
9486	-18.75	9.75	3032
9486	-18.25	10.25	3032
9486	-18.25	11.25	3032
9486	-17.25	11.25	3032
9486	-17.25	11.75	3032
9486	-17.75	12.25	3032
9486	-18.25	12.25	3032
9486	-18.75	11.75	3032
9486	-19.25	11.75	3032
9486	-19.25	12.25	3032
9486	-18.75	12.75	3032
9486	-18.75	13.25	3032
9486	-19.75	13.25	3032
9487	-14.75	12.25	3032
9487	-14.75	12.75	3032
9487	-14.25	13.25	3032
9487	-13.75	13.25	3032
9487	-13.75	12.75	3032
9487	-14.25	12.25	3032
9487	-14.75	12.25	3032
2451	-27.75	-0.75	1412
2451	-27.75	-0.25	1412
2451	-27.25	0.25	1412
2451	-26.75	0.25	1412
2451	-25.75	-0.75	1412
2451	-25.75	-1.25	1412
2451	-26.25	-1.25	1412
2451	-26.75	-0.75	1412
2451	-27.75	-0.75	1412
12185	-13.25	7.75	3930
12185	-13.25	8.25	3930
12185	-12.75	8.75	3930
12185	-11.75	8.75	3930
12185	-11.25	9.25	3930
12185	-10.75	9.25	3930
12185	-10.75	8.75	3930
12185	-11.25	8.25	3930
12185	-11.25	7.75	3930
12185	-10.75	7.25	3930
12185	-10.25	7.25	3930
12185	-9.25	8.25	3930
12185	-8.75	8.25	3930
12185	-8.75	7.75	3930
12185	-9.25	7.25	3930
12185	-9.25	6.75	3930
12185	-8.25	5.75	3930
12185	-8.25	5.25	3930
12185	-8.75	5.25	3930
12185	-9.75	6.25	3930
12185	-11.25	6.25	3930
12185	-11.25	5.25	3930
12185	-11.75	5.25	3930
12185	-12.75	6.25	3930
12185	-12.75	7.25	3930
12185	-13.25	7.75	3930
12183	-6.75	14.25	3929
12183	-6.75	14.75	3929
12183	-6.25	15.25	3929
12183	-5.75	15.25	3929
12183	-5.75	14.25	3929
12183	-4.75	14.25	3929
12183	-4.75	13.75	3929
12183	-5.25	13.25	3929
12183	-5.25	12.25	3929
12183	-5.75	12.25	3929
12183	-6.25	12.75	3929
12183	-6.25	13.75	3929
12183	-6.75	14.25	3929
12051	-7.25	5.75	3873
12051	-7.25	6.25	3873
12051	-5.75	7.75	3873
12051	-5.25	7.75	3873
12051	-4.25	6.75	3873
12051	-4.25	6.25	3873
12051	-5.75	4.75	3873
12051	-6.25	4.75	3873
12051	-6.25	5.75	3873
12051	-7.25	5.75	3873
17382	1.75	13.75	931
17382	1.75	14.25	931
17382	3.25	14.25	931
17382	3.75	13.75	931
17382	4.75	13.75	931
17382	4.75	0.25	931
17382	4.25	0.25	931
17382	2.75	1.75	931
17382	1.75	1.75	931
17382	0.75	2.75	931
17382	-0.25	2.75	931
17382	-2.25	4.75	931
17382	-2.25	5.25	931
17382	-1.75	5.75	931
17382	-1.75	6.25	931
17382	-2.25	6.75	931
17382	-2.25	7.25	931
17382	-1.75	7.25	931
17382	-0.75	6.25	931
17382	-0.25	6.25	931
17382	0.75	7.25	931
17382	1.25	7.25	931
17382	1.25	6.25	931
17382	2.75	6.25	931
17382	3.25	6.75	931
17382	3.25	7.25	931
17382	2.75	7.75	931
17382	1.75	7.75	931
