x	y	clickSelects
0.0652074327341401	-1.46451861233672	534
0.03864761770073	-1.61806952681569	534
0.11576670673407	-2.14490909537067	534
0.03052732755884	-2.16008031004889	534
-0.079943023557952	-1.3352333189162	534
-0.03620588327743	-2.00936682040908	534
0.05338265734786	-0.652793777298331	534
0.11997167003283	-1.23416934086175	534
0.09517658565494	-0.316568915139348	534
-0.053709223590095	-2.46159941781368	534
0.06309972871013	-1.7862442548701	534
0.0169720635758199	-1.47713355460647	534
0.11877754360859	-1.32286843797887	534
-0.019153773575838	-1.20010619204469	534
0.11597799044095	-1.06535106894381	534
0.0406864529192501	-2.44432854183799	534
0.000877546439099985	-2.21208150449979	534
0.0902297557503899	-1.37323089333414	534
0.00229004436673996	-1.49031656130485	534
-0.086142434964858	-1.94615618491637	534
-0.087423577373365	-2.21130039561926	534
-0.102591729934018	-2.01899194049493	534
0.0737261539935199	-2.3673499530686	534
0.03850955213987	-2.22122565104923	534
0.0551824462575901	-2.36510234329729	534
0.0703568801696299	-1.61400866118058	534
-0.080692211508598	-2.19543530540029	534
-0.00524766172079505	-2.15772952556201	534
-0.089473022387285	-2.22955980639357	534
-0.059002570158061	-1.71649173285987	262
-0.123176986095337	-2.23179485222359	534
0.07486631909455	-0.640007907202444	534
-0.027190460134478	-2.42870338591324	534
0.05018806034201	-1.36076465824129	262
-0.014088076427865	-1.71399488948527	534
-0.060679074461686	-2.25757257050408	262
0.06602895823637	-1.79263403106325	534
-0.092514383917688	-2.01603335396621	534
0.0920760976096	-1.86977177958999	534
0.0659854832030999	-1.80610028218892	534
0.0741909038184301	-1.63371267974205	534
0.0314193913641101	-2.04301334619332	534
0.0607293314673001	-2.33089538589589	534
-0.110479715495256	-2.16501276244044	534
-0.016394512851396	-1.49131051407762	534
-0.047718274950194	-2.23372240023801	534
0.11195059203191	-1.67307415011042	534
0.01829412149174	-1.47049203065297	262
-0.058151036134269	-0.9660359919838	262
-0.112639768852204	-2.46406755110147	534
0.10765888140798	-1.20026583458638	534
-0.017949819010878	-1.54916541691568	534
-0.091610366433169	-2.36995789932653	534
-0.054045311448761	-2.34319312020383	534
0.0798992186116001	-1.1407899869629	534
-0.058685043177877	-0.845090174790093	534
-0.101933731742534	-1.64923056038038	534
0.0113115697325501	-1.06208080509607	534
0.0122560475576701	-0.497761733589498	534
0.00478611200093004	-1.19883106135006	534
0.0635360435574801	-2.01652073078796	534
0.0229347037327701	-0.0468162441806976	534
-0.093753042151037	-1.85796483626317	534
0.0883598372023	-1.39222611068895	534
-0.110551871439271	-2.04343123091346	534
-0.063917126402585	-0.998299194238371	534
0.02222070432194	-0.580505185115051	534
0.0328184000701299	-0.190407718202085	534
0.0281475621982299	2.41332117827144	534
-0.087988612017787	0.471689030653561	534
0.00811269988847996	0.00262768804370328	534
-0.015503974972651	0.483000798775751	534
0.0515178763417701	0.734777741106061	534
-0.034019709012316	-1.48908832330927	534
0.08163414917492	0.441425687195367	534
0.0579718217001599	0.0343331463836583	534
-0.0855504545845161	-2.35369663082742	534
0.10989117586869	-1.90721746709976	534
-0.080521367475763	-0.555376721350054	534
-0.081760717881652	-1.53482492820685	534
0.0279934528753001	-1.96059591932053	534
-0.013763195282755	2.03589927922672	534
-0.118535936137283	-1.46408567679042	534
0.0524656102908201	-2.18925096960475	534
-0.034813889696844	-1.05411776868885	1055
-0.08477428131562	-1.41643321628165	534
0.0952012808844001	-0.183518985835466	534
-0.0250481829300711	-1.81867349672285	534
-0.061749405640075	-2.0842682591395	534
-0.058870906182918	-2.35404132941372	534
-0.086566442228286	-0.840066936096936	534
0.10103096950307	1.4318930822309	534
-0.108623795059606	-1.85265720008083	534
-0.00386322670763195	-1.85734491732571	534
-0.061023547928585	-0.499118351937641	1055
-0.068653585312037	-1.15405841333157	1055
-0.0563838343331921	0.0357402944833023	534
0.11155957239788	0.364248424803805	534
0.04856775064603	-1.3746665669668	534
0.07315098864077	0.877019744702093	1055
-0.019003485291483	0.57601357955934	534
0.0691022293021799	-0.33627114182866	534
-0.072534430569794	-2.06588097233742	534
0.05528146662592	0.795994316317814	534
0.0429631871213501	2.17167498884075	534
0.08041652820746	0.559094673577142	534
-0.00153721024522802	-1.43172892898844	534
-0.049690081771289	-1.43013733063025	534
-0.085952023323168	-2.16228404320346	534
-0.013027567609638	-0.118138028834759	534
0.11753096304943	0.555839803212301	534
-0.0944093621655781	-2.22447814019847	534
-0.09381069714065	0.0908082692052226	1055
-0.123919448127544	1.06832263817491	534
-0.026723238251937	0.770708979307762	534
-0.0205761014739581	1.97416621004303	534
0.0784931449252	1.60901889259985	534
-0.10802733897999	-0.587723135514246	534
-0.095676329330786	-0.635187770888387	534
0.11437792625704	-2.28274951819961	534
-0.038164101855325	1.32141009193066	534
-0.066881435079005	-0.299649447455517	534
-0.100688423066483	0.312026589374076	1055
-0.075812526251324	1.29601905568617	534
0.04176869220869	1.32131160392934	534
-0.047207262477584	0.120123175943434	534
0.10811213938699	0.377140092627479	534
0.12392229924793	0.798893731592347	534
0.11681523848809	-2.11069448939044	534
0.0093528659631501	1.48968833041408	534
-0.101906052676138	1.00431004357938	534
0.0776390952003501	-2.37338722614222	929
0.09463966319024	-2.2903233676857	534
0.05444856953736	-2.00812820738113	1055
-0.0412819505591	-2.2231769981567	1055
0.08777519970972	-0.338310117282411	534
0.0899035127579599	-2.35090701453737	1249
0.0816435539765701	-1.43197024099271	929
0.0142213188581399	-1.92787629670207	929
0.07195288189938	-2.37821641263637	929
0.00442143861301991	-1.84442466671456	929
-0.00450498747535399	-2.05878770522872	929
-0.036814042959224	-1.30951619834787	929
0.0737666420365399	-2.46747436014286	929
-0.071911855171747	-1.87777125629107	929
0.00837325027554003	-2.49860261585732	929
0.0471996699738999	-2.32698851751689	929
0.09138130149361	-1.83336028222936	929
0.11935855176957	-1.73425899664126	924
0.06660488879106	-2.47481415825815	312
0.10297171085856	-1.91202087040343	929
0.09159143406072	-2.13570391222089	423
0.11742488275594	-1.70931665267988	3907
-0.113735877836173	2.23336074443009	1055
-0.032797178854752	-0.809594947020402	1055
-0.011169150616279	0.872787714625531	1055
0.0434571669078001	1.81413225994158	1055
-0.096507847240114	-0.9985187897847	929
0.06141797641919	-1.77004234942077	929
0.01159077003853	0.108007438423005	1055
0.0012411798684	-1.78245440338425	1055
-0.001219025935698	-2.23091799059988	929
-0.010814106644188	-1.18504559601962	1055
-0.059789573561578	-1.87530379667837	929
0.12378959234306	-1.65891411511095	929
0.05198283479441	-2.42269316326188	929
0.10836011456707	-0.636589883087835	929
0.09761136688002	-2.24763862876963	929
0.0712919680363899	-1.69903065052719	2059
0.0827052718253001	-1.826453167257	2059
0.09442037141613	-0.166065305905438	2059
0.0971170268495201	-2.33796157664378	423
0.0965665892346601	-2.12801557528533	1290
-0.111201534215684	0.16008194264537	929
0.0412792057425699	1.98124373578585	929
-0.062456395230488	-1.37514528764577	929
0.0446019869154499	-1.98725660248668	929
0.0218906333544999	-1.53216006903599	2059
-0.091364196761733	-0.622996850567345	321
0.0809293889835601	-1.75589613604693	423
-0.015008799350954	-2.35787440115963	423
0.0952708495741299	-2.43942877972204	423
0.11219741232479	-1.73757312300983	423
0.0807715920346199	1.26429180888917	929
0.07367232863308	-2.20593345938698	2059
-0.0176178848886071	-0.036060271312544	2059
-0.010778371663856	-2.01880973275034	321
0.0837590788353999	-2.45492639440903	423
0.10832675947745	-2.0868036201408	423
0.0435366313924499	-1.78212546149109	423
-0.023486136343514	-2.01425709626777	423
0.0354261672054099	-2.185024384432	423
-0.0440125050668479	2.3069833888248	929
-0.03963786400297	-2.48582933090742	2059
-0.109825300061447	-2.40600848101588	325
0.06315326467883	-2.37488745516472	2059
0.09718636144546	-2.41153484393166	2059
-0.120528194435378	-2.01182721897874	1290
0.08747651708537	-1.94103882081552	2059
0.0130936813684199	-1.64211002108931	321
0.10244460155449	-2.34189830125122	423
-0.016817551269831	-2.24987652877373	929
0.11679773604391	-1.82319827112101	929
-0.047790890583121	0.36869595548555	321
0.0640186679723001	-1.11331616799642	321
0.11736749395646	-2.38580998950194	321
-0.019189234863811	-1.80385182461931	325
0.0477276193729199	-1.45017013919436	2059
0.09291467567568	-1.91240904771615	2059
0.0883166944970699	-2.21253710959536	2059
0.10209637119218	-1.0974499905929	2059
0.0506599811498401	-2.41101880244592	826
0.10835778161745	-2.30738893230898	826
-0.029252532069534	-1.37201267117499	929
-0.11304143989005	-1.3293857149654	929
0.10058187810531	-2.25640817748319	929
0.00447063405735992	-2.46178294715763	2059
0.10766308793412	-2.00400574140433	2059
-0.110731126283713	-1.66048993994791	2059
0.06081579669732	-1.87713338344104	826
-0.059550491855057	-2.3811268421197	826
0.0726569420846499	-2.27778032339074	423
0.00695494974134991	-1.84418911268428	929
0.01741228532428	-1.94057382901859	929
-0.044888596504293	-2.0967716946736	2059
-0.07824830426236	-1.71693562863572	2059
-0.00679830325700803	-1.44971216637084	826
0.09770420660561	-2.07129226349087	826
0.0484361689684101	-2.41812028707496	321
-0.087224978741681	-2.26591596379955	929
0.11616652054887	-0.709556419442285	929
0.0739792631387399	0.0490290553129595	2059
0.09330301897912	-1.81023288239738	826
0.10954564672571	-1.29971640324985	2059
0.02867107727228	-1.83701614905363	2059
-0.077589857033177	-1.51020651808438	2059
0.06393008624537	-0.291680659508021	2059
-0.049410485923633	-1.7785704712379	321
0.12377080544912	-2.45848886671228	423
0.0623444583806201	-1.80601051570839	929
0.10767835391125	-1.76006054415678	2059
-0.091277128654774	-0.817262709324356	2059
0.0034891389987699	-0.571285979905764	321
0.0422625393870599	-1.91874260847138	321
0.0309948580969099	-1.82977888637349	826
0.11688625146058	-2.11110462966166	423
0.02790838919507	2.11697157406654	2059
0.09181996035065	-1.03010354570061	321
-0.050201577332214	-0.569715601070977	929
0.0702710677757401	-0.328696431445591	929
0.06196160602793	-0.23289921674582	929
0.06350634396628	-1.84040256965277	929
-0.00295584325454801	-0.805141688979347	321
0.0948431655413	-2.25431819619098	423
0.10708781405678	-2.4176916449272	423
0.10990195362244	-1.51495993948744	929
0.0263446996180801	-2.42338105154086	929
0.1169424539119	-1.79237095600392	929
0.0481121111271501	-2.09236068464454	2059
0.10909115673406	1.50932986948877	2059
-0.079342737024975	-0.894027010391013	321
0.09008171366177	-2.17756839966117	826
-0.00800374225205303	-2.16165266186964	826
0.0663126385077499	-1.77138351954349	929
0.0355791920739099	0.947501598726064	2059
0.05161127716022	-1.52318867390042	929
0.0951857705002399	-1.41365119381737	929
-0.033646855607173	-2.40150339547873	929
0.07491328143888	-2.14141915340955	929
-0.00551802144274205	-2.18408355075733	929
0.0559975026619499	-1.17270620521054	2059
0.05949794449212	1.08802690285911	2059
-0.11133169012091	0.27176881756784	929
-0.102893793069813	-2.31105131576423	929
-0.105898610808624	-2.32161210972991	929
-0.060908443162762	-2.16087792901439	2059
-0.018270925332416	-2.12503153090343	2059
0.11123634139695	-1.64537171414828	2059
0.0611563605404799	1.90547815296629	2059
-0.087035977790315	0.578835258280858	2059
0.05492817381112	-2.18175055507764	826
0.10428413360643	-0.642214733727491	929
-0.065715709816182	-2.08039710367461	929
0.06126070720968	-1.29272778219395	929
0.0428472022512001	-2.12024013417566	929
0.0898119204643899	-0.85217825381503	929
-0.041401189241016	-2.00362959023479	2059
0.0366941704541299	-1.48751987319476	2059
0.0178404375541901	-1.91585797020203	2059
0.0751177411917501	-1.49340117753729	2059
0.10599817596154	-1.49170511305095	2059
0.0771975735007699	-2.49364669444222	826
0.09087785031226	-2.45495578045425	826
-0.083651100413376	-2.38815872164459	826
-0.053425911708188	-0.591625852645481	929
-0.061991604727997	-1.45073627639814	929
-0.043373600000825	-0.691350252359549	929
0.04883442105171	-0.399642532060637	2059
0.0196081235682499	-1.65768246325979	2059
-0.026486379423507	-1.24028486139784	2059
-0.074913802745514	-2.34971814340261	826
-0.097712512664946	-0.712130255654991	321
0.0195938505047599	2.45208831192347	321
-0.06390733559752	1.21893733978822	321
-0.01854173746048	2.07200462787063	321
-0.036152711611138	-2.29116372522325	826
-0.030767973963487	-2.33604705658876	321
0.0536541766757599	-1.49068800284812	826
-0.032320996868179	-2.22274737870593	826
-0.122759337562575	0.761367063594819	321
0.10461300741077	-2.39410946074096	423
-0.0477229640075521	-2.35674742827163	423
0.11073665970025	-2.281916942912	423
0.0134439718739801	-2.45277217524616	423
0.0656016775739301	-2.46951108000162	423
0.11790941341244	-1.87790866320688	423
0.02825937046002	-2.31559751417782	321
0.09164606392516	-2.49127896436198	423
0.11701692157321	-2.06016801938858	423
0.0356852992732699	-2.09328035547194	423
0.0389817558987999	-2.31185871554034	423
0.12071349160022	-2.22393194020213	423
0.00985766897033002	-2.34490114445867	423
-0.00393441766535196	-2.21698306397904	423
0.01724708212936	-2.47398805852533	423
0.10925673404082	-2.05935576699804	423
0.01278046286456	-2.09503831445742	423
-0.086560164570248	-2.43917181300602	423
0.0778125046571001	-2.25299026067246	2055
0.0762137952133499	-2.41776460960128	2055
-0.0604562722311161	-2.14363936275902	423
-0.011404570410837	-1.8640214376727	423
0.0920742461205399	-2.08328032255163	423
0.12236573619692	-2.45152923481157	2055
0.10022053173449	-2.08681495574063	2055
0.11444984237986	-2.48539202044755	321
0.0595181033433501	-2.00382559871233	423
0.11822787058989	-2.31901367610516	423
0.0804234379062001	-2.39106833862374	423
0.07933509241474	-2.32397527014987	423
0.07289798615875	-2.32837598647649	423
0.08460223758328	-2.18984280010404	423
0.0888002551159	-2.43708289897429	423
-0.123375138473405	-2.44262762852571	423
-0.045248739535258	-2.28662360346863	423
0.00524656491645992	-2.48293406519439	423
-0.11044262779446	-1.80309665825633	423
-0.06513525827214	-2.37718283730756	423
0.0761013303263201	-2.21393143975306	423
0.00410321573636008	-2.32655777991912	423
0.07099942957479	-2.3212532646161	423
0.0111218279120799	1.37261087286229	321
-0.124157063533434	-0.78635395992268	321
-0.0900946078981329	-1.33678271363433	423
-0.044091439612437	-1.20778451541461	423
0.0491548117571301	-1.88078443756061	423
0.00924635193746992	-2.35636596226995	423
0.0832246243150301	-2.31192825987648	423
0.0471482564646499	-1.53190194374411	2055
-0.115312398407584	-1.74468720962443	2055
0.0261803454251599	-1.24498896826882	423
-0.091718927138249	-1.77181441979819	423
0.0569309304603201	-1.04469013600069	423
-0.123848684052917	-2.24233534615069	423
0.0526786258860801	-1.93541191413515	423
-0.019470543568984	-2.17806272681864	423
-0.071325410437334	-1.98178013219944	423
0.02402749260655	-0.232008898801358	423
-0.058472411759649	-1.82323003285041	423
-0.069882943724673	-2.19662022783073	423
-0.065546549170119	-1.56487718796818	423
0.08211087968267	-1.14614223092905	423
0.0489453975797201	-1.84063115450328	423
-0.024997475034221	-1.9980059173545	423
-0.030265961138952	-2.36945239137705	2055
0.0930129243356399	-2.23088189958228	423
-0.116867099035922	-2.30445330677448	321
0.00842483878419009	-1.44035989497355	423
-0.101759009640992	-2.38265290427514	423
-0.016596778102742	-1.62034555971665	423
0.0877804588725599	-1.98919246108134	423
0.0825742396378	-1.48803759557481	423
0.0278767468080301	-1.64320468373105	423
0.0661835744286201	-2.31157722670658	423
0.0430615897539099	-2.07865778599327	423
0.11589997188576	-2.07698297788393	2055
-0.085255749982599	1.37568488347097	321
-0.046853772946956	0.671283538483562	321
0.04092676794676	-1.14812339011868	424
-0.086536755869384	-2.16441781814603	424
-0.048117380868946	-1.98323721096616	424
0.0542188531077601	-1.10941661584103	424
-0.021231122486166	-0.996330978417038	424
0.05282903342182	-1.1944789795224	423
-0.058326424276529	-2.33631531434006	423
-0.111990546701307	-2.24573036206765	423
0.10771077087519	-2.147298651053	424
-0.00780651860130499	0.147710155869961	321
-0.030060559750967	-0.368904210126347	321
0.00845669736396992	0.765931842758622	321
0.04438507088501	-0.197900058301033	321
0.08928664981581	-1.22891665147947	424
0.12457486329856	-1.61636358002975	424
-0.000559453467989024	-1.58617091903519	424
0.01792511209298	-1.99931283795508	424
-0.00528929285153201	-2.21313521727693	424
0.07361154223517	-0.885500993550427	424
-0.00902539357312804	-2.37925173636175	423
0.00170659370533999	-1.80297754518214	423
0.0209178428874499	-2.36883265762157	423
-0.02887949381191	1.12094086227006	321
-0.112488043183656	0.799972460920273	321
-0.116218483194795	0.34623422930098	321
-0.045884405460116	0.995985782406844	321
-0.049259269787424	-1.63276836962762	424
0.07898373696273	-0.853459145240329	424
0.07257011499421	-0.580784425075176	424
0.0858293584604399	-0.896912179239401	424
0.0417444816927699	-1.24038565034347	424
-0.04853796683653	-1.95611758879481	424
0.10122164936381	-0.259035028766947	424
-0.056764038567049	-2.20686980056067	423
-0.016440012625047	-2.29603119897	423
0.05822391177288	-2.49162804950804	2055
-0.033213195017301	-1.86886243597004	321
0.0126467683298099	-1.46091724144737	424
0.01648480741539	-1.48518937610702	423
0.06764484504117	-2.08826056347857	424
-0.0000661693950410047	1.88609205119158	321
0.0248967460809899	-1.28691794432646	424
0.0155663617870201	-0.985829067075897	424
0.06961573629782	-1.52584068270597	424
-0.063199270776398	-1.83201345728493	424
0.0602204952962799	-0.87420572941735	424
0.02044068791044	-0.5516411272013	424
-0.081323930482209	-2.28054684774562	423
0.03041437348722	-1.55702462101681	424
0.0518578532176399	-1.35421332245989	424
0.01744158239363	-2.30739011348971	2055
-0.102059386231227	-1.20909908747009	321
-0.117631252876956	-1.35900541875204	321
-0.056110124472971	-1.91439208128647	424
-0.0297532855553591	-2.31124822570694	424
0.02453659797728	-2.3547838754095	321
0.0823741431970799	-1.78281177392384	424
0.0189831564376	-1.73567733554693	424
0.08267852105069	0.237624743945818	321
-0.122726411954069	-2.35401540053118	424
-0.0288039800018139	-2.21657804291292	321
0.08730902356955	-1.51820000898495	424
-0.059895221607874	-2.19706978679009	424
0.04238445637922	-2.10186274186374	424
0.0474844922903299	-2.23515571334391	424
0.04577102855736	-2.31157949848917	424
0.12116925158281	-2.00355145701792	424
-0.083109151553285	-1.25195574270494	424
-0.058233749460531	-0.873111634495993	424
-0.119918686959585	-1.77197605954578	424
0.0690557558710501	-1.41577879476159	321
0.11067021705489	-0.260023053627513	321
0.0418223802979001	-0.515488872390547	321
0.10919059922139	0.0335699021271054	424
0.00154907139433003	-1.62189708284374	423
-0.01357553475408	-2.24477198691453	423
-0.07075841157946	-2.05923281846276	424
-0.0439793969701821	-2.42394405504588	424
0.1215012512138	-1.88803597332	424
-0.08551469707573	-2.47149938574526	424
0.05917882301593	-1.38475538590353	424
-0.091063104386771	-1.93186949859975	424
0.0788212886770601	-1.22733064436168	424
0.0561998579219201	-1.377312030868	424
0.11641395671581	0.278921964117719	321
0.07082124805686	-0.922947965769572	321
0.0282790587233399	-0.258235186731003	321
-0.011169064365315	-2.12349617712108	424
-0.0188728981090019	-1.49763340317208	424
0.0704850593601401	-0.849722978029882	424
-0.106743195424228	-2.13043675941953	424
0.06444469536357	-0.727797939021719	424
0.06672372096751	-1.31124807377635	424
0.09943120758789	-0.965180976334177	424
-0.0222241798438581	-1.9893744433562	424
0.0274885653372201	-1.97030602528439	424
-0.117501250862994	-2.14475078695958	424
0.00537260447221	-1.71736811775928	424
0.0926342575433601	-1.64500217621706	424
0.0780430786735999	-2.32314047819303	2055
-0.101921823516567	-0.200508948851295	321
-0.116993928884208	-1.13190565950813	321
0.0530792260972901	1.42476173217384	321
0.01998501504982	0.936095059501687	321
0.0936164189503299	-0.657091710379341	424
0.03276098878256	-1.34485841597789	424
0.04311481441057	-1.85706689273988	424
0.08807992876565	-1.22947210545904	424
0.0819486694775	-1.88035769964035	424
-0.00889612758568903	-2.19062168826233	424
-0.047668657322102	-2.23874827533092	424
0.02665181659841	-1.95923571339861	424
0.0829466932526599	-1.93461779626378	2055
0.12181226776118	-2.26724669713282	2055
0.12307580587205	-2.26919446752087	2055
0.00866175984619	1.15814071723934	321
-0.103553894068038	-0.476741581352253	321
0.0558971525573799	-2.39253425673057	2055
-0.029063095187488	0.0784195631247764	321
-0.105953461823378	-0.451996592417692	321
-0.062055341208442	-0.301619335315159	321
0.0435750243459001	-0.66209289418281	424
-0.080579979494949	-1.40021926215041	424
0.0379818162355201	-2.15078600940156	424
-0.0668316793575911	2.00069081974361	321
-0.062502098067175	-0.47385205276477	321
0.03175768476172	0.965784954222718	424
-0.0266519614734539	0.407512551171161	424
0.09425298657404	0.42933523719003	424
0.0972986740426001	-1.74014899012077	1788
0.05370286658541	-2.45645389638078	424
0.11616461099747	-2.23670067122789	3318
-0.0953803445553531	1.2895957901709	321
-0.103376510668025	0.92990027496287	424
-0.067876513958803	0.35317734657418	424
-0.056605151094975	-0.614791623878751	424
0.00410512408604991	-0.758983067648667	1788
0.11919585898881	-0.657734574144135	424
0.0989506355521901	-1.24687789358953	1788
0.0398793832773501	-1.15155703180996	1788
0.11752884265551	-1.14995128532837	424
0.07655192649261	-1.72120461270472	424
-0.065175328178989	-2.15316973890441	424
-0.044636789328223	-2.23900560728228	424
0.04767739680138	-2.22171063861752	424
-0.117637405566138	0.888549832506966	321
0.00580985781585008	-1.06753819437686	424
-0.114901071103625	-1.43626114328412	1788
-0.054501542048536	-2.387986233257	424
0.0764400546278401	-1.46555452950213	424
0.04269500594078	-2.02388971494655	424
0.0941716967032999	-2.25218821721643	424
0.05842679659894	-1.99468059458331	424
-0.046260879090146	-1.76314536581577	424
0.0144647266609499	-2.44221120040175	424
-0.015218043407394	0.728724591640945	1788
-0.0881869018300681	1.29254568648435	1788
-0.114881360344349	-1.34674774031799	1788
-0.019063995228816	-0.799169283307353	1788
0.02625810710536	-1.16375251003891	1788
0.10009263654475	0.343180223562032	1788
0.0948818926843	-0.163649111276854	1788
0.04051218304937	-1.82807787383375	1788
0.00982049201590995	-1.6736905032899	1788
-0.00029574142293598	-1.39391181803016	1788
0.0302816434011499	-2.07454406073902	1788
0.0465278348129901	-2.08445003056935	424
-0.02210413246609	-1.84992986429525	424
0.0184750219340399	-2.08487613750524	424
-0.078066719819877	-0.053707879342368	1788
-0.116703068838311	-1.09792462882315	1788
-0.019041451039856	-0.897568692887457	1788
0.11020533680086	-0.746480884156083	1788
-0.120820794801115	-1.96344710499983	1788
0.0520372055876299	-0.0110443332848993	1788
-0.031959367271866	-1.76802557356916	1788
0.08622550542173	-1.61199197635219	1788
0.0231372289137499	-1.7282965263765	424
0.05976147361391	-2.49106860697296	424
0.12264624480096	-2.49883121932196	2055
-0.010844209464296	-0.514887060809709	1788
-0.123341208171307	-1.88523458427336	1788
-0.045660037966506	-1.89337953691814	1788
0.03810379258848	-1.87836182399491	1788
-0.097878992147413	-2.08082944518785	1788
-0.00859965312813005	-2.27201342171454	1788
0.03468537286788	-1.04683134088165	1788
-0.017705374954353	-2.37395599579591	424
0.00900833319466998	-1.58907828684536	424
0.12444675716702	-2.36496396084635	424
0.09386675357413	-2.20565432478004	424
-0.07853831778553	-1.35023191932675	1788
-0.107276144720159	-1.73730409180292	1788
-0.103480849341538	-1.11374486220051	1788
0.09827887155638	-0.336394372124004	1788
0.11385185688168	-0.0877615387625896	1788
0.0274958644954499	-0.670176675856533	1788
0.11935176311253	0.0233910357390386	1788
-0.00232764513772998	-1.52810513017846	1788
0.0403669854243001	-2.03989248188738	424
-0.084850478421618	-2.11239282745549	424
-0.079783157962325	-2.1363752915195	424
-0.061758725738767	-1.83603213361432	424
0.0786401109291599	-1.65575640886182	424
0.10318072475813	-1.18471856683792	424
0.09528310398885	-2.00964157633453	424
-0.0674122117567439	-1.13672555717151	1788
0.01526166626508	-1.16616173445747	1788
0.05967200113923	-0.574935920431562	1788
0.0505734163696301	-1.39835505478723	1788
0.0335795532665399	-0.178031673922403	1788
-0.038832236731747	-1.74059940659601	1788
-0.051860348412496	-2.21369539305927	1788
0.0744308700647001	-1.04858117681894	424
0.11631227710339	-2.46622097155268	424
-0.00557546649549501	-1.46210659540285	424
0.0461149167904	-1.44417724710261	424
-0.00114780422800698	-1.95092856390754	424
-0.018924316171693	-1.96215623884839	424
0.0958027815434099	-1.73099968889331	424
-0.0419103195934351	-2.2012042968703	424
0.0241561519776601	-1.73177772921204	424
-0.0299239047066791	-2.25159893131239	424
-0.07246099289937	-1.03674747393278	1788
0.0237419080396399	-1.48888416231553	1788
-0.030476102503913	-1.66203095751745	1788
-0.025851285206245	-1.46231480340115	1788
-0.084842346070924	-2.10420392734094	1788
0.11909094540832	-0.656468768017321	1788
0.0508525840049101	-0.495504132290955	1788
-0.0680398466358611	-1.52482239861357	1788
0.0247157815350101	-1.95552454744503	1788
0.10545087383876	-1.07794142737037	1788
-0.024964725735239	-1.60359549960455	424
-0.00666913765421195	-2.06681924541951	424
0.0248449806562001	-1.90859960362993	424
0.0990745366819099	-1.35844858365124	424
0.0732886522855101	-2.32830188275117	424
0.02664645914802	-1.92731410481849	424
0.0469275204086299	-1.50028521684787	424
-0.103994318082739	-1.26020608239809	1788
-0.117557269742412	-1.75602957017498	1788
-0.019172238116568	-1.27367145200389	1788
0.0086193354752	-1.49737939779628	1788
-0.013801925092511	-0.969546227191787	1788
-0.016301192304085	-2.1368055197352	1788
0.0996822481927	-0.504775743618449	1788
0.0340207812486499	-1.44822113356577	1788
0.10892954665746	-1.30186799162817	1788
0.0667951519691199	-1.74185041834078	424
-0.018307378619946	-1.94216411638551	424
0.1025520136285	-1.71928659206694	424
0.0393282986456101	-1.8568705023572	424
0.0100439195148101	-2.40074664009317	424
-0.080539881824204	-0.636514067012599	1788
0.01995464894556	-1.57967838067783	1788
-0.120674002017623	-1.68799111168668	1788
0.0420715465744701	-1.31905062796705	1788
-0.113887541711953	-1.70745144050143	1788
-0.019408818597715	-1.78387246588921	1788
-0.102212616626439	-1.89199971916124	1788
0.0488127202898601	-1.75541381209297	1788
0.0740280904114199	-1.42545368999541	1788
-0.0293358011402	-1.96031082746201	1788
0.10029381290534	-1.24143335366322	1788
-0.036658300489366	-1.73171785797337	424
0.0902564218642401	-2.16661985361787	424
-0.016230537978748	-1.99123630451617	424
0.04536707145512	-1.9798175855977	424
0.0474549239273001	-2.00578904274648	424
-0.07563376616596	0.915541139912613	1788
0.0499491703561099	-0.814195686829823	1788
0.04969213946756	-0.26929602575261	1788
-0.06946659652896	-1.16677076548351	1788
0.0952083590570201	-0.629783388399275	1788
0.06608131827855	-0.753254134789745	1788
0.08850209368726	-0.519228696915807	1788
0.10989580878955	-0.316690208051904	1788
0.11467157381619	0.0279129279296741	1788
-0.114989873688277	-2.20586169964863	1788
-0.070457759999273	-1.76599585208423	1788
-0.060116589967506	-2.26295991902597	424
-0.010089389007682	-1.68484621691869	424
-0.04687512888501	-1.9127091498277	424
0.0379840538362	-1.43789558349266	424
0.00700788955372	-1.74249730226661	424
-0.039382456483669	-1.06988076703364	1788
0.02649808057517	-0.60773804029287	1788
-0.024070704422602	-1.6949953685684	1788
0.000125899496079995	-0.697787599668116	1788
-0.054671695969943	-1.59467387807221	1788
0.01668335710721	-0.41835119970614	1788
0.08238474726683	-1.03329991751726	1788
-0.0591232425025719	-1.86477256926002	1788
-0.042332922847801	-1.76173895334229	1788
0.05751293932674	-1.09976767401599	424
0.0407510009115899	-1.70875645498237	424
-0.039025014095432	-2.06688430215169	424
0.09360668807932	-1.91391863395615	424
0.10410965364584	-1.69181432988797	424
-0.099636278141497	-1.52949987085009	1788
0.0582916266656099	-0.441424321406456	1788
0.10532317586854	-0.489845315732643	1788
0.1206621875647	0.079969162375459	1788
0.10073785703611	0.135361349425418	1788
0.0191731643930699	-1.52707289334367	1788
0.03148824932988	-1.12692168543682	424
0.0197586036242099	-2.02829230327404	424
-0.017475008493661	-2.12538371701194	424
-0.028202912942206	-1.78139595855205	424
0.0845724292157899	-1.5030495187856	424
0.0622095753805101	-2.00745833723969	3318
-0.070360425591263	-0.081777321286248	1788
-0.122687582108392	-1.68815293730957	1788
-0.116117514347736	-2.18981693749763	1788
