group	x	y	clickSelects
8881	1.75	0.25	291
8881	1.25	0.25	291
8881	0.75	0.75	291
8881	0.75	1.25	291
8881	1.25	1.75	291
8881	1.25	2.25	291
8881	0.75	2.75	291
8881	0.75	3.75	291
8882	3.75	6.75	291
8882	3.75	7.25	291
8882	4.25	7.25	291
8882	4.25	6.75	291
8882	3.75	6.75	291
8884	3.25	5.25	291
8884	3.25	5.75	291
8884	4.25	5.75	291
8884	4.75	6.25	291
8884	4.75	7.25	291
8884	5.25	7.25	291
8884	5.25	4.75	291
8884	4.25	4.75	291
8884	3.75	4.25	291
8884	3.25	4.25	291
8884	3.25	5.25	291
8065	-13.25	28.75	2690
8065	-13.25	29.25	2690
8065	-12.75	29.75	2690
8065	-11.25	29.75	2690
8065	-10.75	29.25	2690
8065	-10.25	29.25	2690
8065	-9.75	29.75	2690
8065	-9.75	30.75	2690
8065	-8.75	30.75	2690
8065	-8.75	31.25	2690
8065	-9.25	31.75	2690
8065	-9.25	32.25	2690
8065	-8.25	32.25	2690
8065	-7.75	32.75	2690
8065	-7.25	32.75	2690
8065	-6.75	32.25	2690
8065	-6.75	31.75	2690
8065	-7.25	31.25	2690
8065	-7.25	30.25	2690
8065	-7.75	29.75	2690
8065	-8.75	29.75	2690
8065	-9.75	28.75	2690
8065	-9.75	27.25	2690
8065	-9.25	26.75	2690
8065	-8.75	26.75	2690
8065	-8.25	27.25	2690
8065	-7.75	27.25	2690
8065	-6.75	26.25	2690
8065	-6.75	25.75	2690
8065	-7.75	24.75	2690
8065	-8.25	24.75	2690
8065	-8.25	25.25	2690
8065	-7.75	25.75	2690
8065	-7.75	26.25	2690
8065	-8.25	26.25	2690
8065	-8.75	25.75	2690
8065	-9.25	25.75	2690
8065	-9.75	26.25	2690
8065	-10.75	26.25	2690
8065	-10.75	27.25	2690
8065	-11.75	28.25	2690
8065	-12.75	28.25	2690
8065	-13.25	28.75	2690
2866	-27.25	4.75	1497
2866	-27.25	5.25	1497
2866	-26.75	5.25	1497
2866	-26.25	4.75	1497
2866	-25.75	4.75	1497
2866	-24.75	5.75	1497
2866	-24.25	5.75	1497
2866	-23.75	5.25	1497
2866	-23.25	5.25	1497
2866	-22.75	5.75	1497
2866	-22.75	6.25	1497
2866	-23.25	6.75	1497
2866	-24.25	6.75	1497
2866	-24.25	8.25	1497
2866	-21.75	8.25	1497
2866	-20.25	6.75	1497
2866	-20.25	5.75	1497
2866	-19.75	5.25	1497
2866	-19.25	5.25	1497
2866	-18.75	5.75	1497
2866	-18.25	5.75	1497
2866	-17.25	4.75	1497
2866	-15.25	4.75	1497
2866	-15.25	3.25	1497
2866	-15.75	3.25	1497
2866	-16.25	3.75	1497
2866	-16.75	3.75	1497
2866	-17.25	3.25	1497
2866	-17.25	2.75	1497
2866	-16.25	2.75	1497
2866	-15.75	2.25	1497
2866	-15.75	1.75	1497
2866	-17.75	1.75	1497
2866	-18.25	1.25	1497
2866	-18.75	1.25	1497
2866	-18.75	2.25	1497
2866	-19.25	2.25	1497
2866	-20.75	0.75	1497
2866	-20.75	-0.25	1497
2866	-21.25	-0.75	1497
2866	-25.75	-0.75	1497
2866	-25.75	-0.25	1497
2866	-25.25	0.25	1497
2866	-24.25	0.25	1497
2866	-24.25	0.75	1497
2866	-24.75	1.25	1497
2866	-24.75	1.75	1497
2866	-23.25	1.75	1497
2866	-23.25	1.25	1497
2866	-23.75	0.75	1497
2866	-23.75	0.25	1497
2866	-23.25	0.25	1497
2866	-22.75	0.75	1497
2866	-21.75	0.75	1497
2866	-19.25	3.25	1497
2866	-19.25	3.75	1497
2866	-20.25	3.75	1497
2866	-21.25	4.75	1497
2866	-21.75	4.75	1497
2866	-21.75	3.75	1497
2866	-22.25	3.25	1497
2866	-22.75	3.25	1497
2866	-23.25	3.75	1497
2866	-23.75	3.75	1497
2866	-23.75	2.75	1497
2866	-24.25	2.75	1497
2866	-24.75	3.25	1497
2866	-24.75	4.25	1497
2866	-25.25	4.25	1497
2866	-25.75	3.75	1497
2866	-27.25	3.75	1497
2866	-27.25	4.75	1497
2867	-21.25	9.75	1497
2867	-21.25	10.25	1497
2867	-19.75	11.75	1497
2867	-19.25	11.75	1497
2867	-19.25	11.25	1497
2867	-19.75	10.75	1497
2867	-19.75	10.25	1497
2867	-19.25	10.25	1497
2867	-17.25	12.25	1497
2867	-16.25	12.25	1497
2867	-15.75	12.75	1497
2867	-15.25	12.75	1497
2867	-14.75	12.25	1497
2867	-14.75	11.75	1497
2867	-15.75	11.75	1497
2867	-15.75	11.25	1497
2867	-15.25	10.75	1497
2867	-15.25	10.25	1497
2867	-16.25	10.25	1497
2867	-16.25	9.25	1497
2867	-16.75	9.25	1497
2867	-17.25	9.75	1497
2867	-17.75	9.75	1497
2867	-17.75	9.25	1497
2867	-16.75	8.25	1497
2867	-16.75	7.25	1497
2867	-16.25	6.75	1497
2867	-15.75	6.75	1497
2867	-15.75	7.75	1497
2867	-14.75	8.75	1497
2867	-14.75	9.75	1497
2867	-14.25	10.25	1497
2867	-13.25	10.25	1497
2867	-13.25	10.75	1497
2867	-13.75	11.25	1497
2867	-13.75	11.75	1497
2867	-12.25	11.75	1497
2867	-12.25	10.75	1497
2867	-11.75	10.25	1497
2867	-11.25	10.25	1497
2867	-10.75	10.75	1497
2867	-10.75	11.75	1497
2867	-10.25	11.75	1497
2867	-9.25	10.75	1497
2867	-9.25	9.25	1497
2867	-9.75	9.25	1497
2867	-10.25	9.75	1497
2867	-10.75	9.75	1497
2867	-10.75	9.25	1497
2867	-10.25	8.75	1497
2867	-10.25	8.25	1497
2867	-11.25	8.25	1497
2867	-11.25	7.25	1497
2867	-12.25	7.25	1497
2867	-12.75	6.75	1497
2867	-13.25	6.75	1497
2867	-14.25	7.75	1497
2867	-14.75	7.75	1497
2867	-14.75	5.75	1497
2867	-16.25	5.75	1497
2867	-16.75	6.25	1497
2867	-17.75	6.25	1497
2867	-18.25	6.75	1497
2867	-19.25	6.75	1497
2867	-20.75	8.25	1497
2867	-20.75	9.25	1497
2867	-21.25	9.75	1497
2868	-18.75	12.25	1497
2868	-18.75	12.75	1497
2868	-18.25	13.25	1497
2868	-17.75	13.25	1497
2868	-17.75	12.75	1497
2868	-18.25	12.25	1497
2868	-18.75	12.25	1497
2869	-28.25	1.75	1497
2869	-28.25	2.25	1497
2869	-27.75	2.75	1497
2869	-27.25	2.75	1497
2869	-26.75	2.25	1497
2869	-25.75	2.25	1497
2869	-25.75	0.75	1497
2869	-26.75	0.75	1497
2869	-26.75	-0.25	1497
2869	-27.25	-0.75	1497
2869	-27.75	-0.75	1497
2869	-27.75	0.25	1497
2869	-28.75	0.25	1497
2869	-28.75	0.75	1497
2869	-28.25	1.25	1497
2869	-28.25	1.75	1497
9876	-10.25	4.75	3175
9876	-10.25	5.25	3175
9876	-8.25	7.25	3175
9876	-7.75	7.25	3175
9876	-6.75	6.25	3175
9876	-6.25	6.25	3175
9876	-5.75	6.75	3175
9876	-4.25	6.75	3175
9876	-4.25	6.25	3175
9876	-4.75	5.75	3175
9876	-4.75	4.25	3175
9876	-4.25	3.75	3175
9876	-3.25	3.75	3175
9876	-3.25	3.25	3175
9876	-3.75	2.75	3175
9876	-3.75	1.75	3175
9876	-4.25	1.25	3175
9876	-4.25	0.25	3175
9876	-4.75	0.25	3175
9876	-6.75	2.25	3175
9876	-7.75	2.25	3175
9876	-8.25	2.75	3175
9876	-8.25	3.25	3175
9876	-7.75	3.75	3175
9876	-7.25	3.75	3175
9876	-6.75	3.25	3175
9876	-6.25	3.25	3175
9876	-5.75	3.75	3175
9876	-5.75	4.25	3175
9876	-6.25	4.75	3175
9876	-7.25	4.75	3175
9876	-7.25	5.75	3175
9876	-7.75	6.25	3175
9876	-8.25	6.25	3175
9876	-9.75	4.75	3175
9876	-10.25	4.75	3175
