group	x	y	clickSelects
5566	-2.25	17.75	2043
5566	-2.75	18.25	2043
5566	-3.25	18.25	2043
5566	-3.25	17.75	2043
5566	-2.25	16.75	2043
5566	-2.25	16.25	2043
5566	-2.75	15.75	2043
5566	-4.75	15.75	2043
5566	-4.75	15.25	2043
5566	-3.25	13.75	2043
5566	-3.25	13.25	2043
5566	-4.25	13.25	2043
5566	-4.75	12.75	2043
5566	-5.75	12.75	2043
5566	-6.75	11.75	2043
5566	-7.25	11.75	2043
5566	-7.25	12.25	2043
5566	-6.75	12.75	2043
5566	-6.75	13.25	2043
5566	-7.75	14.25	2043
5566	-7.75	14.75	2043
5566	-7.25	15.25	2043
5566	-7.25	15.75	2043
5566	-8.25	15.75	2043
5566	-9.25	16.75	2043
5566	-10.25	16.75	2043
5566	-10.75	17.25	2043
5566	-11.75	17.25	2043
5566	-11.75	17.75	2043
5566	-11.25	18.25	2043
5566	-11.25	19.25	2043
5566	-10.75	19.75	2043
5566	-8.75	19.75	2043
5566	-8.75	20.25	2043
5566	-9.75	21.25	2043
5566	-10.75	21.25	2043
7141	-30.25	7.75	2414
7141	-30.25	8.25	2414
7141	-29.75	8.25	2414
7141	-29.25	7.75	2414
7141	-29.25	7.25	2414
7141	-29.75	7.25	2414
7141	-30.25	7.75	2414
7142	-28.75	8.25	2414
7142	-28.75	8.75	2414
7142	-28.25	8.75	2414
7142	-28.25	8.25	2414
7142	-28.75	8.25	2414
7143	-27.25	4.75	2414
7143	-27.25	5.25	2414
7143	-25.25	7.25	2414
7143	-24.75	7.25	2414
7143	-24.75	6.75	2414
7143	-26.75	4.75	2414
7143	-27.25	4.75	2414
7144	-22.25	9.75	2414
7144	-22.25	10.25	2414
7144	-21.75	10.25	2414
7144	-21.25	9.75	2414
7144	-20.25	9.75	2414
7144	-20.25	8.75	2414
7144	-19.25	7.75	2414
7144	-19.25	7.25	2414
7144	-19.75	7.25	2414
7144	-20.25	7.75	2414
7144	-21.25	7.75	2414
7144	-21.75	8.25	2414
7144	-22.25	8.25	2414
7144	-22.25	6.25	2414
7144	-23.25	6.25	2414
7144	-23.75	5.75	2414
7144	-24.25	5.75	2414
7144	-24.25	6.25	2414
7144	-23.25	7.25	2414
7144	-23.25	8.25	2414
7144	-22.25	9.25	2414
7144	-22.25	9.75	2414
4509	-11.75	26.25	1823
4509	-11.75	26.75	1823
4509	-11.25	26.75	1823
4509	-10.75	26.25	1823
4509	-10.75	25.75	1823
4509	-11.25	25.75	1823
4509	-11.75	26.25	1823
4519	-9.25	23.75	1823
4519	-9.25	24.25	1823
4519	-8.75	24.25	1823
4519	-8.75	23.75	1823
4519	-9.25	23.75	1823
10599	-34.75	2.25	343
10599	-34.75	2.75	343
10599	-34.25	2.75	343
10599	-34.25	2.25	343
10599	-34.75	2.25	343
10600	-32.25	-0.25	343
10600	-32.25	0.25	343
10600	-31.75	0.75	343
10600	-31.25	0.75	343
10600	-30.25	-0.25	343
10600	-30.25	-0.75	343
10600	-30.75	-0.75	343
10600	-31.25	-0.25	343
10600	-32.25	-0.25	343
10601	-29.75	0.25	343
10601	-29.75	0.75	343
10601	-29.25	0.75	343
10601	-28.25	-0.25	343
10601	-28.25	-0.75	343
10601	-29.75	-0.75	343
10601	-29.75	0.25	343
10468	-13.75	16.25	3391
10468	-13.75	16.75	3391
10468	-13.25	16.75	3391
10468	-12.75	16.25	3391
10468	-12.75	15.25	3391
10468	-11.75	15.25	3391
10468	-11.75	14.25	3391
10468	-11.25	13.75	3391
10468	-10.75	13.75	3391
10468	-9.75	14.75	3391
10468	-9.25	14.75	3391
10468	-8.25	13.75	3391
10468	-8.25	12.25	3391
10468	-8.75	11.75	3391
10468	-8.75	10.75	3391
10468	-9.25	10.25	3391
10468	-9.25	9.75	3391
10468	-8.75	9.25	3391
10468	-8.75	8.75	3391
10468	-9.25	8.25	3391
10468	-9.25	7.75	3391
10468	-8.75	7.25	3391
10468	-8.75	5.75	3391
10468	-9.25	5.75	3391
10468	-9.75	6.25	3391
10468	-10.25	6.25	3391
10468	-10.75	5.75	3391
10468	-11.25	5.75	3391
10468	-11.25	7.75	3391
10468	-12.25	7.75	3391
10468	-12.25	8.25	3391
10468	-11.75	8.75	3391
10468	-11.75	9.25	3391
10468	-12.25	9.75	3391
10468	-12.75	9.75	3391
10468	-13.25	9.25	3391
10468	-13.25	8.25	3391
10468	-13.75	8.25	3391
10468	-14.25	8.75	3391
10468	-14.25	11.25	3391
10468	-13.75	11.25	3391
10468	-13.25	10.75	3391
10468	-12.75	10.75	3391
10468	-12.75	12.25	3391
10468	-13.25	12.75	3391
10468	-14.25	12.75	3391
10468	-14.25	15.25	3391
10468	-13.75	15.75	3391
10468	-13.75	16.25	3391
7163	-20.25	5.75	2424
7163	-20.25	6.25	2424
7163	-19.75	6.75	2424
7163	-18.25	6.75	2424
7163	-17.75	6.25	2424
7163	-17.75	5.75	2424
7163	-19.25	4.25	2424
7163	-19.25	3.75	2424
7163	-18.25	2.75	2424
7163	-18.25	2.25	2424
7163	-20.25	2.25	2424
7163	-20.25	1.75	2424
7163	-19.75	1.25	2424
7163	-18.75	1.25	2424
7163	-18.75	0.75	2424
7163	-19.75	-0.25	2424
7163	-20.25	-0.25	2424
7163	-21.25	0.75	2424
7163	-21.25	4.25	2424
7163	-20.75	4.75	2424
7163	-19.75	4.75	2424
7163	-19.75	5.25	2424
7163	-20.25	5.75	2424
15715	4.75	29.75	72
15715	4.75	30.25	72
15715	5.25	30.25	72
15715	5.25	28.75	72
15715	4.75	28.25	72
15715	4.25	28.25	72
15715	4.25	28.75	72
15715	4.75	29.25	72
15715	4.75	29.75	72
15716	-3.25	17.75	72
15716	-3.25	18.25	72
15716	-2.75	18.25	72
15716	-2.25	17.75	72
15716	-1.75	17.75	72
15716	-0.75	18.75	72
15716	-0.75	19.75	72
15716	-0.25	20.25	72
15716	0.25	20.25	72
15716	0.75	19.75	72
15716	0.75	19.25	72
15716	0.25	18.75	72
15716	0.25	18.25	72
15716	0.75	17.75	72
15716	0.75	16.75	72
15716	1.75	15.75	72
15716	2.25	15.75	72
15716	2.75	16.25	72
15716	3.25	16.25	72
15716	3.25	15.75	72
15716	2.75	15.25	72
15716	2.75	13.75	72
15716	4.25	13.75	72
15716	4.75	14.25	72
15716	5.25	14.25	72
15716	5.25	-0.25	72
15716	4.75	-0.75	72
15716	4.25	-0.75	72
15716	3.25	0.25	72
15716	3.25	0.75	72
15716	3.75	1.25	72
15716	3.75	1.75	72
15716	3.25	2.25	72
15716	2.75	2.25	72
15716	-0.25	-0.75	72
15716	-0.75	-0.75	72
15716	-0.75	0.25	72
15716	-2.25	1.75	72
15716	-4.75	1.75	72
15716	-4.75	0.75	72
15716	-5.25	0.25	72
15716	-5.25	-0.75	72
15716	-6.75	-0.75	72
15716	-7.25	-0.25	72
15716	-7.25	0.25	72
15716	-6.25	1.25	72
15716	-6.25	1.75	72
15716	-6.75	1.75	72
15716	-7.25	1.25	72
15716	-7.75	1.25	72
15716	-8.25	1.75	72
15716	-8.25	2.25	72
15716	-7.25	3.25	72
15716	-7.25	4.25	72
15716	-4.25	4.25	72
15716	-3.25	5.25	72
15716	-3.25	6.25	72
15716	-2.25	7.25	72
15716	0.25	7.25	72
15716	0.75	6.75	72
15716	1.25	6.75	72
15716	3.75	9.25	72
15716	3.75	9.75	72
15716	2.75	9.75	72
15716	2.75	10.25	72
15716	3.25	10.75	72
15716	4.25	10.75	72
15716	4.25	12.25	72
15716	3.75	12.25	72
15716	3.25	11.75	72
15716	2.75	11.75	72
15716	2.25	12.25	72
15716	1.75	12.25	72
15716	1.75	11.75	72
15716	2.25	11.25	72
15716	2.25	10.75	72
15716	0.75	9.25	72
15716	0.75	8.75	72
15716	1.75	8.75	72
15716	1.75	8.25	72
15716	1.25	7.75	72
15716	0.75	7.75	72
15716	0.25	8.25	72
15716	-1.75	8.25	72
15716	-2.75	9.25	72
15716	-2.75	9.75	72
15716	-1.75	9.75	72
15716	-1.75	10.75	72
15716	-0.75	10.75	72
15716	-0.25	11.25	72
15716	0.25	11.25	72
15716	0.75	10.75	72
15716	1.25	10.75	72
15716	1.25	11.25	72
15716	0.75	11.75	72
15716	0.75	12.25	72
15716	1.25	12.75	72
15716	1.25	13.25	72
15716	0.75	13.25	72
15716	-0.25	12.25	72
15716	-0.75	12.25	72
15716	-0.75	13.25	72
15716	-2.25	13.25	72
15716	-2.25	11.25	72
15716	-2.75	10.75	72
15716	-3.25	10.75	72
15716	-4.25	11.75	72
15716	-4.25	12.25	72
15716	-3.25	13.25	72
15716	-3.25	13.75	72
15716	-4.75	15.25	72
15716	-4.75	15.75	72
15716	-2.75	15.75	72
15716	-2.25	16.25	72
15716	-2.25	16.75	72
15716	-3.25	17.75	72
15717	2.75	20.75	72
15717	2.75	21.25	72
15717	3.75	22.25	72
15717	5.25	22.25	72
15717	5.25	20.75	72
15717	4.25	19.75	72
15717	4.25	19.25	72
15717	4.75	18.75	72
15717	4.75	18.25	72
15717	4.25	17.75	72
15717	3.75	17.75	72
15717	3.75	18.75	72
15717	2.75	18.75	72
15717	2.75	19.25	72
15717	3.25	19.75	72
15717	3.25	20.25	72
15717	2.75	20.75	72
15718	4.25	16.25	72
15718	4.25	16.75	72
15718	4.75	16.75	72
15718	5.25	16.25	72
15718	5.25	15.75	72
15718	4.75	15.75	72
15718	4.25	16.25	72
10587	-17.75	-0.75	3426
10587	-17.75	-0.25	3426
10587	-17.25	-0.25	3426
10587	-17.25	-0.75	3426
10587	-17.75	-0.75	3426
10588	-16.75	-0.25	3426
10588	-16.75	-0.75	3426
10588	-16.25	-0.75	3426
10588	-16.25	-0.25	3426
10588	-16.75	-0.25	3426
10584	-15.25	-0.25	3425
10584	-15.25	0.25	3425
10584	-14.75	0.75	3425
10584	-14.25	0.75	3425
10584	-13.25	-0.25	3425
10584	-13.25	-0.75	3425
10584	-14.75	-0.75	3425
10584	-15.25	-0.25	3425
10585	-12.75	-0.25	3425
10585	-12.75	-0.75	3425
10585	-12.25	-0.75	3425
10585	-11.75	-0.25	3425
10585	-10.75	-0.25	3425
10585	-10.75	0.25	3425
10585	-11.25	0.75	3425
10585	-11.75	0.75	3425
10585	-12.75	-0.25	3425
