group	x	y	clickSelects
9989	-8.25	35.25	3209
9989	-8.25	36.25	3209
9989	-7.75	36.75	3209
9989	-7.25	36.75	3209
9989	-7.25	35.75	3209
9989	-6.25	34.75	3209
9989	-5.75	34.75	3209
9989	-5.25	35.25	3209
9989	-4.75	35.25	3209
9989	-3.25	33.75	3209
9989	-3.25	33.25	3209
9989	-4.25	32.25	3209
9989	-4.25	30.75	3209
9989	-3.75	30.25	3209
9989	-3.75	29.75	3209
9989	-4.25	29.25	3209
9989	-4.25	28.75	3209
9989	-3.25	27.75	3209
9989	-3.25	26.25	3209
9989	-4.25	26.25	3209
9989	-5.25	25.25	3209
9989	-5.75	25.25	3209
9989	-5.75	26.25	3209
9989	-6.25	26.75	3209
9989	-6.75	26.75	3209
9989	-6.75	25.25	3209
9989	-5.75	24.25	3209
9989	-5.75	22.75	3209
9989	-6.25	22.75	3209
9989	-6.75	23.25	3209
9989	-7.75	23.25	3209
9989	-8.25	23.75	3209
9989	-8.25	25.25	3209
9989	-7.75	25.75	3209
9989	-7.75	26.25	3209
9989	-8.25	26.75	3209
9989	-9.75	26.75	3209
9989	-10.25	26.25	3209
9989	-10.75	26.25	3209
9989	-10.75	26.75	3209
9989	-10.25	27.25	3209
9989	-10.25	29.25	3209
9989	-9.25	29.25	3209
9989	-9.25	29.75	3209
9989	-9.75	30.25	3209
9989	-10.25	30.25	3209
9989	-11.75	28.75	3209
9989	-12.25	28.75	3209
9989	-12.25	29.75	3209
9989	-12.75	30.25	3209
9989	-12.75	31.25	3209
9989	-13.75	32.25	3209
9989	-13.75	32.75	3209
9989	-13.25	33.25	3209
9989	-13.25	33.75	3209
9989	-14.75	33.75	3209
9989	-14.75	31.75	3209
9989	-15.25	31.75	3209
9989	-16.25	32.75	3209
9989	-16.75	32.75	3209
9989	-17.25	32.25	3209
9989	-17.75	32.25	3209
9989	-17.75	32.75	3209
9989	-16.75	33.75	3209
9989	-15.75	33.75	3209
9989	-15.75	34.75	3209
9989	-15.25	35.25	3209
9989	-15.25	36.25	3209
9989	-14.25	36.25	3209
9989	-13.75	36.75	3209
9989	-13.25	36.75	3209
9989	-13.25	35.75	3209
9989	-12.75	35.75	3209
9989	-12.75	37.75	3209
9989	-12.25	38.25	3209
9989	-12.25	38.75	3209
9989	-13.25	38.75	3209
9990	-7.25	27.75	3209
9990	-7.25	28.25	3209
9990	-6.75	28.25	3209
9990	-6.75	27.75	3209
9990	-7.25	27.75	3209
9991	-10.25	22.75	3209
9991	-10.25	23.25	3209
9991	-9.25	24.25	3209
9991	-8.75	24.25	3209
9991	-8.75	22.75	3209
9991	-10.25	22.75	3209
9992	-5.25	24.25	3209
9992	-5.25	22.75	3209
9992	-4.75	22.25	3209
9992	-4.25	22.25	3209
9992	-4.25	23.25	3209
9992	-3.25	23.25	3209
9992	-3.25	24.75	3209
9992	-4.75	24.75	3209
9992	-5.25	24.25	3209
10854	-24.75	25.25	35
10854	-24.75	25.75	35
10854	-24.25	25.75	35
10854	-23.75	25.25	35
10854	-23.25	25.25	35
10854	-23.25	25.75	35
10854	-23.75	26.25	35
10854	-23.75	26.75	35
10854	-23.25	27.25	35
10854	-22.75	27.25	35
10854	-21.25	25.75	35
10854	-19.25	25.75	35
10854	-18.75	25.25	35
10854	-16.75	25.25	35
10854	-16.75	24.25	35
10854	-16.25	24.25	35
10854	-13.75	26.75	35
10854	-13.25	26.75	35
10854	-13.25	25.75	35
10854	-12.75	25.25	35
10854	-12.75	24.75	35
10854	-13.25	24.75	35
10854	-13.75	25.25	35
10854	-14.25	25.25	35
10854	-14.75	24.75	35
10854	-14.75	24.25	35
10854	-14.25	23.75	35
10854	-14.25	23.25	35
10854	-14.75	22.75	35
10854	-15.25	22.75	35
10854	-15.75	23.25	35
10854	-16.25	23.25	35
10854	-16.25	22.75	35
10854	-15.75	22.25	35
10854	-15.75	21.25	35
10854	-15.25	21.25	35
10854	-13.75	22.75	35
10854	-13.25	22.75	35
10854	-13.25	20.75	35
10854	-12.25	19.75	35
10854	-11.75	19.75	35
10854	-11.75	21.25	35
10854	-12.25	21.75	35
10854	-12.25	22.25	35
10854	-11.75	22.75	35
10854	-11.75	23.25	35
10854	-12.25	23.75	35
10854	-12.25	24.25	35
10854	-11.75	24.25	35
10854	-10.75	23.25	35
10854	-10.75	21.25	35
10854	-9.75	21.25	35
10854	-9.75	20.75	35
10854	-10.25	20.25	35
10854	-10.25	15.75	35
10854	-9.75	15.25	35
10854	-8.75	15.25	35
10854	-8.75	14.25	35
10854	-8.25	14.25	35
10854	-7.75	14.75	35
10854	-7.75	16.75	35
10854	-6.75	17.75	35
10854	-6.75	18.75	35
10854	-6.25	18.75	35
10854	-4.25	16.75	35
10854	-4.25	15.75	35
10854	-3.25	14.75	35
10854	-3.25	14.25	35
10854	-3.75	13.75	35
10854	-4.25	13.75	35
10854	-5.25	14.75	35
10854	-5.75	14.75	35
10854	-6.25	14.25	35
10854	-6.25	13.75	35
10854	-5.25	13.75	35
10854	-5.25	11.25	35
10854	-6.25	10.25	35
10854	-6.25	9.75	35
10854	-5.75	9.75	35
10854	-5.25	10.25	35
10854	-4.25	10.25	35
10854	-4.25	12.25	35
10854	-3.75	12.25	35
10854	-3.25	11.75	35
10854	-3.25	10.75	35
10854	-2.75	10.25	35
10854	-1.75	10.25	35
10854	-1.75	9.75	35
10854	-2.25	9.25	35
10854	-2.25	8.25	35
10854	-2.75	7.75	35
10854	-4.25	7.75	35
10854	-4.75	8.25	35
10854	-5.25	8.25	35
10854	-5.25	7.75	35
10854	-3.75	6.25	35
10854	-3.75	5.75	35
10854	-4.25	5.75	35
10854	-4.75	6.25	35
10854	-5.75	6.25	35
10854	-5.75	7.25	35
10854	-6.75	8.25	35
10854	-6.75	10.25	35
10854	-7.75	10.25	35
10854	-8.25	10.75	35
10854	-8.75	10.75	35
10854	-9.25	10.25	35
10854	-10.25	10.25	35
10854	-10.75	9.75	35
10854	-10.75	8.75	35
10854	-11.25	8.25	35
10854	-11.25	7.75	35
10854	-10.75	7.25	35
10854	-10.75	6.75	35
10854	-11.75	6.75	35
10854	-13.25	5.25	35
10854	-13.25	4.25	35
10854	-14.25	4.25	35
10854	-14.25	2.75	35
10854	-13.75	2.25	35
10854	-13.25	2.25	35
10854	-12.25	3.25	35
10854	-11.75	3.25	35
10854	-11.75	2.25	35
10854	-11.25	2.25	35
10854	-9.75	3.75	35
10854	-8.75	3.75	35
10854	-7.75	4.75	35
10854	-6.75	4.75	35
10854	-6.25	5.25	35
10854	-5.75	5.25	35
10854	-5.75	4.75	35
10854	-11.25	-0.75	35
10854	-12.75	-0.75	35
10854	-12.75	0.25	35
10854	-14.25	0.25	35
10854	-15.25	-0.75	35
10854	-20.75	-0.75	35
10854	-21.25	-0.25	35
10854	-21.25	0.25	35
10854	-19.25	0.25	35
10854	-19.25	1.25	35
10854	-18.75	1.75	35
10854	-18.75	2.25	35
10854	-19.25	2.75	35
10854	-21.25	2.75	35
10854	-21.75	3.25	35
10854	-23.25	3.25	35
10854	-23.25	2.75	35
10854	-22.75	2.25	35
10854	-22.75	1.75	35
10854	-24.25	1.75	35
10854	-24.75	2.25	35
10854	-26.25	2.25	35
10854	-27.75	0.75	35
10854	-29.25	0.75	35
10854	-29.25	1.25	35
10854	-28.75	1.75	35
10854	-27.75	1.75	35
10854	-27.25	2.25	35
10854	-27.25	2.75	35
10854	-27.75	3.25	35
10854	-28.25	3.25	35
10854	-29.25	2.25	35
10854	-30.75	2.25	35
10854	-30.75	3.25	35
10854	-31.25	3.75	35
10854	-31.25	4.25	35
10854	-29.25	4.25	35
10854	-29.25	5.25	35
10854	-27.75	5.25	35
10854	-27.25	4.75	35
10854	-26.75	4.75	35
10854	-26.75	5.25	35
10854	-27.25	5.75	35
10854	-27.25	7.75	35
10854	-29.25	7.75	35
10854	-29.25	8.25	35
10854	-28.75	8.75	35
10854	-27.75	8.75	35
10854	-26.75	9.75	35
10854	-25.25	9.75	35
10854	-24.75	9.25	35
10854	-24.25	9.25	35
10854	-23.75	9.75	35
10854	-23.75	11.25	35
10854	-25.25	12.75	35
10854	-25.25	13.25	35
10854	-23.75	13.25	35
10854	-23.75	12.25	35
10854	-23.25	12.25	35
10854	-22.75	12.75	35
10854	-22.75	13.25	35
10854	-24.75	15.25	35
10854	-25.75	15.25	35
10854	-26.25	15.75	35
10854	-27.25	15.75	35
10854	-27.75	16.25	35
10854	-27.75	16.75	35
10854	-26.75	17.75	35
10854	-25.75	17.75	35
10854	-25.25	18.25	35
10854	-24.25	18.25	35
10854	-22.75	19.75	35
10854	-22.75	20.25	35
10854	-23.25	20.75	35
10854	-23.25	22.25	35
10854	-22.75	22.25	35
10854	-22.25	21.75	35
10854	-20.25	21.75	35
10854	-20.25	20.25	35
10854	-20.75	19.75	35
10854	-21.75	19.75	35
10854	-21.75	19.25	35
10854	-21.25	18.75	35
10854	-19.25	18.75	35
10854	-19.25	17.75	35
10854	-17.75	17.75	35
10854	-17.25	18.25	35
10854	-16.75	18.25	35
10854	-16.25	17.75	35
10854	-15.75	17.75	35
10854	-15.75	19.25	35
10854	-16.25	19.75	35
10854	-16.25	20.75	35
10854	-17.75	20.75	35
10854	-18.25	20.25	35
10854	-18.75	20.25	35
10854	-18.75	21.25	35
10854	-19.25	21.75	35
10854	-19.25	23.75	35
10854	-19.75	23.75	35
10854	-20.75	22.75	35
10854	-21.25	22.75	35
10854	-21.75	23.25	35
10854	-22.75	23.25	35
10854	-23.75	24.25	35
10854	-24.75	24.25	35
10854	-24.75	25.25	35
10865	-23.25	15.75	35
10865	-23.25	16.25	35
10865	-22.75	16.75	35
10865	-22.25	16.75	35
10865	-18.25	12.75	35
10865	-18.25	11.75	35
10865	-16.75	10.25	35
10865	-15.75	10.25	35
10865	-15.75	9.75	35
10865	-16.25	9.25	35
10865	-16.25	8.75	35
10865	-15.75	8.25	35
10865	-15.25	8.25	35
10865	-15.25	9.25	35
10865	-12.75	9.25	35
10865	-12.75	7.75	35
10865	-13.25	7.25	35
10865	-15.25	7.25	35
10865	-15.25	6.25	35
10865	-16.25	6.25	35
10865	-16.25	5.75	35
10865	-15.75	5.25	35
10865	-15.75	3.75	35
10865	-16.75	2.75	35
10865	-16.75	2.25	35
10865	-16.25	2.25	35
10865	-15.75	2.75	35
10865	-15.25	2.75	35
10865	-14.75	2.25	35
10865	-14.75	1.75	35
10865	-15.75	1.75	35
10865	-16.75	0.75	35
10865	-17.25	0.75	35
10865	-17.25	1.75	35
10865	-17.75	2.25	35
10865	-17.75	2.75	35
10865	-17.25	3.25	35
10865	-17.25	3.75	35
10865	-18.25	4.75	35
10865	-18.25	5.75	35
10865	-19.25	5.75	35
10865	-21.75	8.25	35
10865	-21.75	8.75	35
10865	-21.25	8.75	35
10865	-19.75	7.25	35
10865	-18.25	7.25	35
10865	-17.75	7.75	35
10865	-17.75	9.25	35
10865	-18.25	9.75	35
10865	-18.25	10.75	35
10865	-19.25	10.75	35
10865	-19.75	11.25	35
10865	-19.75	12.25	35
10865	-20.25	12.25	35
10865	-20.75	11.75	35
10865	-21.25	11.75	35
10865	-22.25	12.75	35
10865	-22.25	13.75	35
10865	-23.25	14.75	35
10865	-23.25	15.75	35
10874	-15.25	16.75	35
10874	-15.25	17.25	35
10874	-13.75	17.25	35
10874	-13.75	15.25	35
10874	-12.75	15.25	35
10874	-11.75	14.25	35
10874	-11.75	13.75	35
10874	-12.75	13.75	35
10874	-13.25	13.25	35
10874	-13.25	12.75	35
10874	-12.25	11.75	35
10874	-12.25	11.25	35
10874	-12.75	11.25	35
10874	-13.75	12.25	35
10874	-14.25	12.25	35
10874	-15.25	11.25	35
10874	-15.75	11.25	35
10874	-15.75	11.75	35
10874	-15.25	12.25	35
10874	-15.25	12.75	35
10874	-15.75	13.25	35
10874	-15.75	14.75	35
10874	-14.75	14.75	35
10874	-14.75	15.25	35
10874	-15.25	15.75	35
10874	-15.25	16.75	35
10875	-9.75	-0.75	35
10875	-9.75	-0.25	35
10875	-5.75	3.75	35
10875	-5.25	3.75	35
10875	-5.25	3.25	35
10875	-5.75	2.75	35
10875	-5.75	2.25	35
10875	-2.25	2.25	35
10875	-1.75	2.75	35
10875	-1.75	3.25	35
10875	-2.25	3.75	35
10875	-2.25	5.25	35
10875	-1.75	5.75	35
10875	-0.75	5.75	35
10875	-0.75	6.75	35
10875	-0.25	7.25	35
10875	1.25	7.25	35
10875	1.75	6.75	35
10875	3.25	6.75	35
10875	3.25	7.75	35
10875	3.75	7.75	35
10875	4.75	6.75	35
10875	4.75	5.25	35
10875	4.25	5.25	35
10875	3.75	5.75	35
10875	3.25	5.75	35
10875	3.25	4.75	35
10875	2.75	4.25	35
10875	2.25	4.25	35
10875	1.25	5.25	35
10875	0.75	5.25	35
10875	0.25	4.75	35
10875	0.25	4.25	35
10875	1.25	4.25	35
10875	1.25	2.75	35
10875	-1.25	0.25	35
10875	-2.25	0.25	35
10875	-2.25	-0.75	35
10875	-9.75	-0.75	35
10876	-2.75	6.25	35
10876	-2.75	6.75	35
10876	-2.25	7.25	35
10876	-1.75	7.25	35
10876	-1.75	6.75	35
10876	-2.25	6.25	35
10876	-2.75	6.25	35
10877	-1.25	7.75	35
10877	-1.25	8.25	35
10877	-0.75	8.25	35
10877	-0.75	7.75	35
10877	-1.25	7.75	35
10878	-7.75	0.25	35
10878	-7.75	0.75	35
10878	-7.25	0.75	35
10878	-7.25	0.25	35
10878	-7.75	0.25	35
10879	3.25	-0.75	35
10879	3.25	-0.25	35
10879	4.25	0.75	35
10879	4.75	0.75	35
10879	4.75	-0.75	35
10879	3.25	-0.75	35
7777	3.25	45.25	263
7777	3.25	45.75	263
7777	3.75	46.25	263
7777	4.25	46.25	263
7777	4.75	45.75	263
7777	4.75	45.25	263
7777	3.25	45.25	263
7816	1.75	41.75	263
7816	1.75	42.25	263
7816	2.25	42.75	263
7816	2.75	42.75	263
7816	3.25	42.25	263
7816	4.25	42.25	263
7816	4.25	41.75	263
7816	3.75	41.25	263
7816	3.75	40.75	263
7816	4.75	40.75	263
7816	4.75	38.25	263
7816	3.75	37.25	263
7816	3.25	37.25	263
7816	2.75	37.75	263
7816	2.25	37.75	263
7816	1.25	36.75	263
7816	0.75	36.75	263
7816	0.75	38.75	263
7816	0.25	39.25	263
7816	0.25	39.75	263
7816	0.75	39.75	263
7816	1.25	39.25	263
7816	1.75	39.25	263
7816	1.75	40.25	263
7816	2.25	40.25	263
7816	2.75	39.75	263
7816	3.25	39.75	263
7816	3.25	40.25	263
7816	2.75	40.75	263
7816	2.75	41.75	263
7816	1.75	41.75	263
7827	0.25	34.25	263
7827	0.25	34.75	263
7827	0.75	34.75	263
7827	1.25	34.25	263
7827	1.75	34.25	263
7827	2.25	34.75	263
7827	2.25	35.25	263
7827	1.75	35.75	263
7827	1.75	36.25	263
7827	2.25	36.75	263
7827	2.75	36.75	263
7827	3.25	36.25	263
7827	3.25	35.25	263
7827	3.75	34.75	263
7827	3.75	33.75	263
7827	4.75	32.75	263
7827	4.75	32.25	263
7827	4.25	31.75	263
7827	4.25	31.25	263
7827	4.75	30.75	263
7827	4.75	30.25	263
7827	2.75	30.25	263
7827	2.25	29.75	263
7827	1.75	29.75	263
7827	1.75	30.25	263
7827	2.75	31.25	263
7827	2.75	31.75	263
7827	1.75	31.75	263
7827	1.75	32.25	263
7827	2.25	32.75	263
7827	2.25	33.25	263
7827	1.75	33.25	263
7827	0.75	32.25	263
7827	0.25	32.25	263
7827	0.25	32.75	263
7827	0.75	33.25	263
7827	0.75	33.75	263
7827	0.25	34.25	263
7838	-4.75	17.25	263
7838	-4.75	17.75	263
7838	-4.25	18.25	263
7838	-3.75	18.25	263
7838	-3.75	17.25	263
7838	-3.25	16.75	263
7838	-2.75	16.75	263
7838	-2.75	17.75	263
7838	-1.25	17.75	263
7838	-0.75	17.25	263
7838	-0.25	17.25	263
7838	0.25	17.75	263
7838	0.75	17.75	263
7838	1.25	17.25	263
7838	1.25	16.25	263
7838	1.75	15.75	263
7838	1.75	15.25	263
7838	0.75	15.25	263
7838	0.25	14.75	263
7838	0.25	12.75	263
7838	-0.25	12.25	263
7838	-0.25	11.25	263
7838	-1.25	11.25	263
7838	-1.25	10.75	263
7838	-0.75	10.25	263
7838	-0.75	9.75	263
7838	-1.25	9.25	263
7838	-1.75	9.25	263
7838	-1.75	10.25	263
7838	-2.75	10.25	263
7838	-3.25	10.75	263
7838	-3.25	11.75	263
7838	-3.75	12.25	263
7838	-4.25	12.25	263
7838	-4.25	10.25	263
7838	-5.25	10.25	263
7838	-5.75	9.75	263
7838	-6.25	9.75	263
7838	-6.25	10.25	263
7838	-5.25	11.25	263
7838	-5.25	13.75	263
7838	-6.25	13.75	263
7838	-6.25	14.25	263
7838	-5.75	14.75	263
7838	-5.25	14.75	263
7838	-4.25	13.75	263
7838	-3.75	13.75	263
7838	-3.25	14.25	263
7838	-3.25	14.75	263
7838	-4.25	15.75	263
7838	-4.25	16.75	263
7838	-4.75	17.25	263
7849	-10.75	9.25	263
7849	-10.75	9.75	263
7849	-10.25	10.25	263
7849	-9.25	10.25	263
7849	-8.75	10.75	263
7849	-8.25	10.75	263
7849	-7.75	10.25	263
7849	-6.75	10.25	263
7849	-6.75	8.25	263
7849	-5.75	7.25	263
7849	-5.75	6.75	263
7849	-6.25	6.25	263
7849	-6.25	5.25	263
7849	-6.75	4.75	263
7849	-7.75	4.75	263
7849	-8.75	3.75	263
7849	-9.75	3.75	263
7849	-11.25	2.25	263
7849	-11.75	2.25	263
7849	-11.75	3.25	263
7849	-12.25	3.25	263
7849	-13.25	2.25	263
7849	-13.75	2.25	263
7849	-14.25	2.75	263
7849	-14.25	4.25	263
7849	-13.25	4.25	263
7849	-13.25	5.25	263
7849	-11.75	6.75	263
7849	-10.75	6.75	263
7849	-10.75	7.25	263
7849	-11.25	7.75	263
7849	-11.25	8.25	263
7849	-10.75	8.75	263
7849	-10.75	9.25	263
7860	3.75	21.75	263
7860	3.75	22.25	263
7860	4.25	22.75	263
7860	4.75	22.75	263
7860	4.75	21.25	263
7860	4.25	20.75	263
7860	3.75	20.75	263
7860	3.75	21.75	263
7871	-1.75	14.25	263
7871	-1.75	14.75	263
7871	-1.25	14.75	263
7871	-1.25	14.25	263
7871	-1.75	14.25	263
7882	-5.25	7.75	263
7882	-5.25	8.25	263
7882	-4.75	8.25	263
7882	-3.75	7.25	263
7882	-3.75	6.75	263
7882	-4.25	6.75	263
7882	-5.25	7.75	263
7893	1.75	13.75	263
7893	1.75	14.25	263
7893	3.25	14.25	263
7893	4.25	13.25	263
7893	4.25	12.75	263
7893	3.25	11.75	263
7893	3.25	11.25	263
7893	3.75	11.25	263
7893	4.25	11.75	263
7893	4.75	11.75	263
7893	4.75	11.25	263
7893	3.75	10.25	263
7893	3.75	9.75	263
7893	4.25	9.25	263
7893	4.25	8.25	263
7893	4.75	7.75	263
7893	4.75	7.25	263
7893	4.25	7.25	263
7893	3.75	7.75	263
7893	3.25	7.75	263
7893	3.25	6.75	263
7893	1.75	6.75	263
7893	1.25	7.25	263
7893	-0.25	7.25	263
7893	-0.75	6.75	263
7893	-0.75	5.75	263
7893	-1.25	5.75	263
7893	-1.75	6.25	263
7893	-1.75	7.75	263
7893	-0.75	7.75	263
7893	-0.25	8.25	263
7893	-0.25	10.25	263
7893	0.25	10.75	263
7893	1.25	10.75	263
7893	3.25	12.75	263
7893	3.25	13.25	263
7893	2.75	13.25	263
7893	1.25	11.75	263
7893	0.75	11.75	263
7893	0.75	12.25	263
7893	1.75	13.25	263
7893	1.75	13.75	263
7778	-5.75	5.75	263
7778	-5.75	5.25	263
7778	-5.25	5.25	263
7778	-5.25	5.75	263
7778	-5.75	5.75	263
7789	-5.25	3.75	263
7789	-5.25	4.25	263
7789	-3.25	6.25	263
7789	-2.75	6.25	263
7789	-2.25	5.75	263
7789	-2.25	4.25	263
7789	-3.25	3.25	263
7789	-3.25	2.25	263
7789	-4.75	2.25	263
7789	-4.75	3.25	263
7789	-5.25	3.75	263
7800	-5.75	2.25	263
7800	-5.75	2.75	263
7800	-5.25	2.75	263
7800	-5.25	2.25	263
7800	-5.75	2.25	263
7809	-4.25	3.75	263
7809	-4.25	4.25	263
7809	-3.75	4.25	263
7809	-3.75	3.75	263
7809	-4.25	3.75	263
7810	-3.25	4.75	263
7810	-3.25	5.25	263
7810	-2.75	5.25	263
7810	-2.75	4.75	263
7810	-3.25	4.75	263
7811	-2.75	2.75	263
7811	-2.75	2.25	263
7811	-2.25	2.25	263
7811	-1.75	2.75	263
7811	-1.75	3.25	263
7811	-2.25	3.25	263
7811	-2.75	2.75	263
7812	0.25	4.25	263
7812	0.25	4.75	263
7812	0.75	5.25	263
7812	1.25	5.25	263
7812	2.25	4.25	263
7812	2.25	3.75	263
7812	1.75	3.25	263
7812	1.25	3.25	263
7812	1.25	4.25	263
7812	0.25	4.25	263
7813	3.25	5.25	263
7813	3.25	5.75	263
7813	3.75	5.75	263
7813	3.75	5.25	263
7813	3.25	5.25	263
7814	1.25	-0.75	263
7814	1.25	-0.25	263
7814	1.75	-0.25	263
7814	1.75	-0.75	263
7814	1.25	-0.75	263
7815	2.25	0.25	263
7815	2.25	0.75	263
7815	4.25	2.75	263
7815	4.75	2.75	263
7815	4.75	2.25	263
7815	2.75	0.25	263
7815	2.75	-0.75	263
7815	2.25	-0.75	263
7815	2.25	0.25	263
6284	-23.25	15.75	2212
6284	-23.25	16.25	2212
6284	-22.75	16.75	2212
6284	-22.25	16.75	2212
6284	-18.25	12.75	2212
6284	-18.25	11.75	2212
6284	-16.75	10.25	2212
6284	-15.75	10.25	2212
6284	-15.75	9.75	2212
6284	-16.25	9.25	2212
6284	-16.25	8.75	2212
6284	-15.75	8.25	2212
6284	-15.25	8.25	2212
6284	-15.25	9.25	2212
6284	-12.75	9.25	2212
6284	-12.75	7.75	2212
6284	-13.25	7.25	2212
6284	-15.25	7.25	2212
6284	-15.25	6.25	2212
6284	-16.25	6.25	2212
6284	-16.25	5.75	2212
6284	-15.75	5.25	2212
6284	-15.75	3.75	2212
6284	-16.75	2.75	2212
6284	-16.75	2.25	2212
6284	-16.25	2.25	2212
6284	-15.75	2.75	2212
6284	-15.25	2.75	2212
6284	-14.75	2.25	2212
6284	-14.75	1.75	2212
6284	-15.75	1.75	2212
6284	-16.75	0.75	2212
6284	-17.25	0.75	2212
6284	-17.25	1.75	2212
6284	-17.75	2.25	2212
6284	-17.75	2.75	2212
6284	-17.25	3.25	2212
6284	-17.25	3.75	2212
6284	-18.25	4.75	2212
6284	-18.25	5.75	2212
6284	-19.25	5.75	2212
6284	-21.75	8.25	2212
6284	-21.75	8.75	2212
6284	-21.25	8.75	2212
6284	-19.75	7.25	2212
6284	-18.25	7.25	2212
6284	-17.75	7.75	2212
6284	-17.75	9.25	2212
6284	-18.25	9.75	2212
6284	-18.25	10.75	2212
6284	-19.25	10.75	2212
6284	-19.75	11.25	2212
6284	-19.75	12.25	2212
6284	-20.25	12.25	2212
6284	-20.75	11.75	2212
6284	-21.25	11.75	2212
6284	-22.25	12.75	2212
6284	-22.25	13.75	2212
6284	-23.25	14.75	2212
6284	-23.25	15.75	2212
1031	-15.25	16.75	1162
1031	-15.25	17.25	1162
1031	-13.75	17.25	1162
1031	-13.75	15.25	1162
1031	-12.75	15.25	1162
1031	-11.75	14.25	1162
1031	-11.75	13.75	1162
1031	-12.75	13.75	1162
1031	-13.25	13.25	1162
1031	-13.25	12.75	1162
1031	-12.25	11.75	1162
1031	-12.25	11.25	1162
1031	-12.75	11.25	1162
1031	-13.75	12.25	1162
1031	-14.25	12.25	1162
1031	-15.25	11.25	1162
1031	-15.75	11.25	1162
1031	-15.75	11.75	1162
1031	-15.25	12.25	1162
1031	-15.25	12.75	1162
1031	-15.75	13.25	1162
1031	-15.75	14.75	1162
1031	-14.75	14.75	1162
1031	-14.75	15.25	1162
1031	-15.25	15.75	1162
1031	-15.25	16.75	1162
1078	-14.75	-0.75	1171
1078	-14.75	-0.25	1171
1078	-14.25	0.25	1171
1078	-12.75	0.25	1171
1078	-12.75	-0.25	1171
1078	-13.25	-0.75	1171
1078	-14.75	-0.75	1171
1089	0.75	1.75	1171
1089	0.75	2.25	1171
1089	1.25	2.25	1171
1089	1.25	1.75	1171
1089	0.75	1.75	1171
1100	2.25	3.25	1171
1100	2.25	3.75	1171
1100	2.75	3.75	1171
1100	2.75	3.25	1171
1100	2.25	3.25	1171
