group	fill	clickSelects
3901	#FFFFFF	2699
3902	#FFFFFF	455
3903	#FFFFFF	471
3904	#FFFFFF	471
3905	#FFFFFF	471
3906	#FFFFFF	2699
3907	#FFFFFF	2699
3908	#FFFFFF	1227
3909	#FFFFFF	1227
3910	#FFFFFF	1227
3911	#FFFFFF	1227
3912	#FFFFFF	1227
3913	#FFFFFF	455
3914	#FFFFFF	1227
3915	#FFFFFF	1227
3916	#FFFFFF	1227
3917	#FFFFFF	1227
3918	#FFFFFF	1227
3919	#FFFFFF	1227
3920	#FFFFFF	1227
3921	#FFFFFF	1227
3922	#FFFFFF	1227
3923	#FFFFFF	1227
3924	#FFFFFF	455
3925	#FFFFFF	1227
3926	#FFFFFF	1227
3927	#FFFFFF	1227
3928	#FFFFFF	1227
3929	#FFFFFF	1227
3930	#FFFFFF	1227
3931	#FFFFFF	1227
3935	#FFFFFF	455
3936	#FFFFFF	455
3937	#FFFFFF	455
3938	#FFFFFF	471
3939	#FFFFFF	471
3940	#FFFFFF	455
3941	#FFFFFF	455
3942	#FFFFFF	455
3943	#FFFFFF	471
3944	#FFFFFF	471
3945	#FFFFFF	2699
3946	#FFFFFF	2699
3947	#FFFFFF	2699
3948	#FFFFFF	2699
3949	#FFFFFF	471
3950	#FFFFFF	471
3951	#FFFFFF	471
3952	#FFFFFF	471
3953	#FFFFFF	455
3954	#FFFFFF	471
3955	#FFFFFF	471
3956	#FFFFFF	2699
3957	#FFFFFF	2699
3958	#FFFFFF	1227
3959	#FFFFFF	1227
3960	#FFFFFF	1227
3961	#FFFFFF	1227
3962	#FFFFFF	1227
3963	#FFFFFF	1227
3964	#FFFFFF	455
3965	#FFFFFF	1227
3966	#FFFFFF	1227
3967	#FFFFFF	1227
3968	#FFFFFF	1227
3969	#FFFFFF	1227
3970	#FFFFFF	1227
3971	#FFFFFF	1227
3972	#FFFFFF	1227
3973	#FFFFFF	1227
3974	#FFFFFF	1227
3975	#FFFFFF	455
3976	#FFFFFF	1227
3977	#FFFFFF	1227
3978	#FFFFFF	1227
3979	#FFFFFF	1227
3980	#FFFFFF	1227
3981	#FFFFFF	1227
3982	#FFFFFF	1227
3985	#FFFFFF	455
3986	#FFFFFF	455
3987	#FFFFFF	471
3988	#FFFFFF	471
3989	#FFFFFF	471
4042	#FFFFFF	2012
4043	#FFFFFF	1221
4054	#FFFFFF	2012
4065	#FFFFFF	2012
4076	#FFFFFF	1221
4087	#FFFFFF	1221
4088	#FFFFFF	1221
4089	#FFFFFF	2012
4092	#FFFFFF	1221
4093	#FFFFFF	2012
4094	#FFFFFF	1221
4105	#FFFFFF	1221
4116	#FFFFFF	2012
4127	#FFFFFF	1221
4137	#FFFFFF	1221
4138	#FFFFFF	2012
4139	#FFFFFF	2012
4143	#FFFFFF	1221
4144	#FFFFFF	1221
4155	#FFFFFF	1221
4166	#FFFFFF	1221
4177	#FFFFFF	1221
4188	#FFFFFF	1221
4189	#FFFFFF	2012
4190	#FFFFFF	2012
4193	#FFFFFF	1221
4194	#FFFFFF	1221
4195	#FFFFFF	2012
4206	#FFFFFF	2012
4217	#FFFFFF	1221
4228	#FFFFFF	1221
4238	#FFFFFF	2012
4239	#FFFFFF	2012
4240	#FFFFFF	2012
4241	#FFFFFF	2012
4244	#FFFFFF	1221
4245	#FFFFFF	2012
4256	#FFFFFF	2012
4267	#FFFFFF	2012
4278	#FFFFFF	1221
4289	#FFFFFF	1221
4290	#FFFFFF	2012
4291	#FFFFFF	471
4292	#FFFFFF	2012
4293	#FFFFFF	471
4294	#FFFFFF	1221
4295	#FFFFFF	2012
4296	#FFFFFF	2012
4307	#FFFFFF	2012
4318	#FFFFFF	2012
4329	#FFFFFF	2012
4339	#FFFFFF	2012
4340	#FFFFFF	471
4341	#FFFFFF	471
4342	#FFFFFF	471
4345	#FFFFFF	2012
4346	#FFFFFF	2012
4357	#FFFFFF	2012
4368	#FFFFFF	2012
4379	#FFFFFF	2012
4390	#FFFFFF	2012
4391	#FFFFFF	2012
4392	#FFFFFF	471
4393	#FFFFFF	471
4394	#FFFFFF	471
4395	#FFFFFF	2012
4396	#FFFFFF	2012
4397	#FFFFFF	2012
4398	#FFFFFF	471
4408	#FFFFFF	2012
4419	#FFFFFF	2012
4430	#FFFFFF	2012
4440	#FFFFFF	2012
4441	#FFFFFF	471
4442	#FFFFFF	471
4443	#FFFFFF	471
4444	#FFFFFF	471
4446	#FFFFFF	2012
4447	#FFFFFF	2012
4448	#FFFFFF	471
4449	#FFFFFF	471
4458	#FFFFFF	2012
4469	#FFFFFF	2012
4480	#FFFFFF	2012
4491	#FFFFFF	2012
4492	#FFFFFF	2012
4493	#FFFFFF	471
4494	#FFFFFF	471
4495	#FFFFFF	471
4496	#FFFFFF	2012
4497	#FFFFFF	2012
4498	#FFFFFF	2012
4499	#FFFFFF	471
4500	#FFFFFF	471
4509	#FFFFFF	2012
4520	#FFFFFF	2012
4531	#FFFFFF	2012
4541	#FFFFFF	471
4542	#FFFFFF	471
4543	#FFFFFF	471
4544	#FFFFFF	471
4545	#FFFFFF	471
4547	#FFFFFF	1221
4548	#FFFFFF	1221
4559	#FFFFFF	1221
4597	#FFFFFF	1221
4598	#FFFFFF	1221
4599	#FFFFFF	1221
4648	#FFFFFF	1221
4649	#FFFFFF	1221
4698	#FFFFFF	1221
4699	#FFFFFF	1221
4749	#FFFFFF	1221
4799	#FFFFFF	1221
