group	x	y	clickSelects
6343	-21.25	11.75	223
6343	-21.25	12.25	223
6343	-20.75	12.25	223
6343	-19.75	11.25	223
6343	-19.25	11.25	223
6343	-18.75	11.75	223
6343	-17.75	11.75	223
6343	-17.25	12.25	223
6343	-16.75	12.25	223
6343	-16.75	11.75	223
6343	-17.75	10.75	223
6343	-17.75	10.25	223
6343	-17.25	9.75	223
6343	-16.25	9.75	223
6343	-16.25	9.25	223
6343	-16.75	8.75	223
6343	-17.75	8.75	223
6343	-17.75	8.25	223
6343	-16.25	6.75	223
6343	-16.25	5.75	223
6343	-15.75	5.75	223
6343	-14.75	6.75	223
6343	-14.75	7.25	223
6343	-15.75	8.25	223
6343	-15.75	8.75	223
6343	-15.25	8.75	223
6343	-14.75	8.25	223
6343	-14.25	8.25	223
6343	-14.25	8.75	223
6343	-14.75	9.25	223
6343	-14.75	9.75	223
6343	-13.75	10.75	223
6343	-13.75	11.75	223
6343	-13.25	12.25	223
6343	-11.25	12.25	223
6343	-10.75	12.75	223
6343	-10.75	13.25	223
6343	-11.75	13.25	223
6343	-11.75	14.75	223
6343	-11.25	14.75	223
6343	-10.75	14.25	223
6343	-9.25	14.25	223
6343	-8.25	15.25	223
6343	-7.75	15.25	223
6343	-7.25	14.75	223
6343	-5.25	14.75	223
6343	-4.25	13.75	223
6343	-3.75	13.75	223
6343	-3.75	14.25	223
6343	-4.25	14.75	223
6343	-4.25	15.25	223
6343	-3.75	15.75	223
6343	-3.25	15.75	223
6343	-3.25	14.75	223
6343	-2.75	14.75	223
6343	-2.25	15.25	223
6343	-0.75	15.25	223
6343	-0.25	14.75	223
6343	0.25	14.75	223
6343	0.25	15.25	223
6343	-0.25	15.75	223
6343	-0.25	16.25	223
6343	0.25	16.25	223
6343	2.25	14.25	223
6343	2.25	12.25	223
6343	2.75	11.75	223
6343	4.75	11.75	223
6343	4.75	3.25	223
6343	4.25	2.75	223
6343	4.25	1.75	223
6343	3.75	1.25	223
6343	3.25	1.25	223
6343	3.25	2.25	223
6343	2.25	3.25	223
6343	1.25	3.25	223
6343	0.75	3.75	223
6343	0.75	4.75	223
6343	0.25	5.25	223
6343	-0.25	5.25	223
6343	-0.75	4.75	223
6343	-0.75	4.25	223
6343	-0.25	3.75	223
6343	-0.25	0.75	223
6343	0.75	0.75	223
6343	0.75	-0.75	223
6343	-27.75	-0.75	223
6343	-28.25	-0.25	223
6343	-28.25	0.25	223
6343	-27.25	1.25	223
6343	-27.25	2.25	223
6343	-26.25	3.25	223
6343	-26.25	4.25	223
6343	-24.25	4.25	223
6343	-23.75	4.75	223
6343	-23.75	5.25	223
6343	-24.25	5.75	223
6343	-24.25	6.25	223
6343	-23.25	7.25	223
6343	-22.75	7.25	223
6343	-22.75	6.25	223
6343	-21.75	5.25	223
6343	-21.25	5.25	223
6343	-21.25	7.75	223
6343	-21.75	8.25	223
6343	-21.75	8.75	223
6343	-21.25	8.75	223
6343	-20.75	8.25	223
6343	-19.75	8.25	223
6343	-19.75	6.25	223
6343	-19.25	6.25	223
6343	-18.75	6.75	223
6343	-18.75	8.25	223
6343	-19.25	8.75	223
6343	-19.25	9.75	223
6343	-21.25	11.75	223
6344	-30.75	-0.75	223
6344	-30.75	-0.25	223
6344	-30.25	-0.25	223
6344	-30.25	-0.75	223
6344	-30.75	-0.75	223
7347	3.25	42.25	2493
7347	3.25	42.75	2493
7347	4.75	42.75	2493
7347	4.75	41.25	2493
7347	4.25	40.75	2493
7347	3.75	40.75	2493
7347	3.75	41.75	2493
7347	3.25	42.25	2493
7348	4.25	39.25	2493
7348	4.25	39.75	2493
7348	4.75	39.75	2493
7348	4.75	39.25	2493
7348	4.25	39.25	2493
7349	3.25	37.25	2493
7349	3.25	37.75	2493
7349	3.75	38.25	2493
7349	4.25	38.25	2493
7349	4.75	37.75	2493
7349	4.75	36.25	2493
7349	4.25	36.25	2493
7349	3.25	37.25	2493
7350	3.25	32.25	2493
7350	3.25	32.75	2493
7350	4.75	32.75	2493
7350	4.75	29.25	2493
7350	4.25	28.75	2493
7350	3.75	28.75	2493
7350	3.25	29.25	2493
7350	3.25	29.75	2493
7350	4.25	29.75	2493
7350	4.25	30.25	2493
7350	3.75	30.75	2493
7350	2.75	30.75	2493
7350	2.75	31.25	2493
7350	3.25	31.75	2493
7350	3.25	32.25	2493
15343	-6.25	19.75	670
15343	-6.25	20.25	670
15343	-5.75	20.25	670
15343	-5.25	19.75	670
15343	-5.25	18.75	670
15343	-4.75	18.75	670
15343	-4.25	19.25	670
15343	-3.25	19.25	670
15343	-2.25	20.25	670
15343	-0.75	20.25	670
15343	-0.25	19.75	670
15343	0.25	19.75	670
15343	0.25	20.75	670
15343	0.75	21.25	670
15343	0.75	21.75	670
15343	-0.25	21.75	670
15343	-1.25	22.75	670
15343	-1.25	23.25	670
15343	-0.25	23.25	670
15343	-0.25	24.25	670
15343	0.25	24.75	670
15343	0.25	25.75	670
15343	0.75	25.75	670
15343	1.25	25.25	670
15343	1.25	24.25	670
15343	1.75	24.25	670
15343	2.25	24.75	670
15343	2.75	24.75	670
15343	2.75	23.25	670
15343	2.25	22.75	670
15343	2.25	22.25	670
15343	2.75	22.25	670
15343	3.25	22.75	670
15343	4.25	22.75	670
15343	4.25	23.75	670
15343	4.75	23.75	670
15343	4.75	22.25	670
15343	2.75	20.25	670
15343	2.75	17.75	670
15343	3.25	17.25	670
15343	4.25	17.25	670
15343	4.75	16.75	670
15343	4.75	12.25	670
15343	4.25	11.75	670
15343	2.75	11.75	670
15343	2.25	12.25	670
15343	2.25	14.25	670
15343	0.25	16.25	670
15343	-0.25	16.25	670
15343	-0.25	15.75	670
15343	0.25	15.25	670
15343	0.25	14.75	670
15343	-0.25	14.75	670
15343	-0.75	15.25	670
15343	-2.25	15.25	670
15343	-2.75	14.75	670
15343	-3.25	14.75	670
15343	-3.25	15.75	670
15343	-3.75	15.75	670
15343	-4.25	15.25	670
15343	-4.25	14.75	670
15343	-3.75	14.25	670
15343	-3.75	13.75	670
15343	-4.25	13.75	670
15343	-5.25	14.75	670
15343	-7.25	14.75	670
15343	-7.25	15.25	670
15343	-6.75	15.75	670
15343	-5.75	15.75	670
15343	-5.75	18.25	670
15343	-6.25	18.75	670
15343	-6.25	19.75	670
15344	-0.75	4.25	670
15344	-0.75	4.75	670
15344	-0.25	5.25	670
15344	0.25	5.25	670
15344	0.75	4.75	670
15344	0.75	3.75	670
15344	1.25	3.25	670
15344	2.25	3.25	670
15344	3.25	2.25	670
15344	3.25	1.25	670
15344	3.75	1.25	670
15344	4.25	1.75	670
15344	4.25	2.75	670
15344	4.75	2.75	670
15344	4.75	-0.75	670
15344	1.25	-0.75	670
15344	0.75	-0.25	670
15344	0.75	0.75	670
15344	-0.25	0.75	670
15344	-0.25	3.75	670
15344	-0.75	4.25	670
