group	x	y	clickSelects
15622	-19.25	23.25	7
15622	-19.75	23.25	7
15579	-10.25	32.75	7
15579	-10.25	33.25	7
15579	-8.75	34.75	7
15579	-8.25	34.75	7
15579	-8.25	34.25	7
15579	-9.25	33.25	7
15579	-9.25	32.25	7
15579	-9.75	32.25	7
15579	-10.25	32.75	7
15580	-6.75	36.25	7
15580	-6.75	36.75	7
15580	-5.75	37.75	7
15580	-5.25	37.75	7
15580	-5.25	37.25	7
15580	-6.25	36.25	7
15580	-6.75	36.25	7
15581	1.25	42.25	7
15581	1.25	42.75	7
15581	1.75	42.75	7
15581	1.75	42.25	7
15581	1.25	42.25	7
15582	3.25	44.25	7
15582	3.25	44.75	7
15582	3.75	44.75	7
15582	3.75	44.25	7
15582	3.25	44.25	7
15583	0.25	40.25	7
15583	0.25	40.75	7
15583	0.75	40.75	7
15583	0.75	40.25	7
15583	0.25	40.25	7
15584	-11.75	25.25	7
15584	-11.75	25.75	7
15584	-11.25	26.25	7
15584	-10.75	26.25	7
15584	-10.25	25.75	7
15584	-10.25	25.25	7
15584	-11.75	25.25	7
15585	1.75	38.75	7
15585	1.75	39.25	7
15585	2.25	39.25	7
15585	2.25	38.75	7
15585	1.75	38.75	7
15586	3.25	39.25	7
15586	3.25	39.75	7
15586	3.75	39.75	7
15586	3.75	39.25	7
15586	3.25	39.25	7
15587	-2.75	32.25	7
15587	-2.75	32.75	7
15587	-2.25	32.75	7
15587	-2.25	32.25	7
15587	-2.75	32.25	7
15588	-25.75	7.25	7
15588	-25.75	7.75	7
15588	-25.25	8.25	7
15588	-23.75	8.25	7
15588	-23.25	7.75	7
15588	-23.25	6.75	7
15588	-22.75	6.25	7
15588	-22.25	6.25	7
15588	-21.25	7.25	7
15588	-20.75	7.25	7
15588	-19.75	6.25	7
15588	-18.75	6.25	7
15588	-17.25	4.75	7
15588	-17.25	3.25	7
15588	-17.75	2.75	7
15588	-18.75	2.75	7
15588	-19.25	2.25	7
15588	-20.75	2.25	7
15588	-20.75	3.25	7
15588	-21.25	3.25	7
15588	-21.25	2.25	7
15588	-22.75	2.25	7
15588	-23.25	2.75	7
15588	-24.25	2.75	7
15588	-24.25	3.25	7
15588	-23.75	3.75	7
15588	-23.75	4.25	7
15588	-24.25	4.25	7
15588	-24.75	3.75	7
15588	-25.25	3.75	7
15588	-25.75	4.25	7
15588	-25.75	4.75	7
15588	-25.25	5.25	7
15588	-25.25	5.75	7
15588	-25.75	6.25	7
15588	-25.75	7.25	7
15590	-4.25	27.75	7
15590	-4.25	28.25	7
15590	-3.25	29.25	7
15590	-2.75	29.25	7
15590	-2.75	28.75	7
15590	-3.75	27.75	7
15590	-4.25	27.75	7
15591	-0.75	31.25	7
15591	-0.75	31.75	7
15591	-0.25	31.75	7
15591	-0.25	31.25	7
15591	-0.75	31.25	7
15592	-24.25	6.75	7
15592	-24.25	7.25	7
15592	-23.75	7.25	7
15592	-23.75	5.75	7
15592	-24.25	5.75	7
15592	-24.25	6.75	7
15593	-11.75	18.25	7
15593	-11.75	18.75	7
15593	-11.25	19.25	7
15593	-10.75	19.25	7
15593	-10.75	18.75	7
15593	-11.25	18.25	7
15593	-11.75	18.25	7
15594	-4.25	25.75	7
15594	-4.25	26.25	7
15594	-3.75	26.25	7
15594	-3.75	25.75	7
15594	-4.25	25.75	7
15595	-2.75	27.25	7
15595	-2.75	27.75	7
15595	-2.25	27.75	7
15595	-2.25	27.25	7
15595	-2.75	27.25	7
15596	3.75	32.25	7
15596	3.75	31.75	7
15596	4.25	31.75	7
15596	4.25	32.25	7
15596	3.75	32.25	7
15597	-21.75	5.25	7
15597	-21.75	5.75	7
15597	-21.25	5.75	7
15597	-21.25	5.25	7
15597	-21.75	5.25	7
15598	-10.25	16.75	7
15598	-10.25	17.25	7
15598	-9.75	17.25	7
15598	-9.75	16.75	7
15598	-10.25	16.75	7
15599	-4.75	22.75	7
15599	-4.75	20.75	7
15599	-5.75	19.75	7
15599	-5.75	19.25	7
15599	-5.25	19.25	7
15599	-4.25	20.25	7
15599	-3.75	20.25	7
15599	-3.25	19.75	7
15599	-3.25	18.25	7
15599	-3.75	17.75	7
15599	-3.75	17.25	7
15599	-3.25	16.75	7
15599	-3.25	16.25	7
15599	-4.25	15.25	7
15599	-4.25	14.75	7
15599	-3.75	14.75	7
15599	-1.25	17.25	7
15599	-0.75	17.25	7
15599	-0.75	15.75	7
15599	-1.75	15.75	7
15599	-1.75	14.25	7
15599	-0.75	13.25	7
15599	-0.75	12.25	7
15599	-0.25	12.25	7
15599	-0.25	13.25	7
15599	0.75	13.25	7
15599	1.25	13.75	7
15599	1.25	15.25	7
15599	0.75	15.75	7
15599	0.75	16.25	7
15599	2.75	16.25	7
15599	2.75	16.75	7
15599	1.75	17.75	7
15599	1.75	18.25	7
15599	3.75	18.25	7
15599	3.75	19.75	7
15599	1.25	22.25	7
15599	0.75	22.25	7
15599	0.75	20.75	7
15599	1.75	20.75	7
15599	2.25	20.25	7
15599	2.25	19.75	7
15599	1.25	18.75	7
15599	0.75	18.75	7
15599	0.75	19.75	7
15599	0.25	19.75	7
15599	-0.25	19.25	7
15599	-0.75	19.25	7
15599	-1.75	20.25	7
15599	-1.75	20.75	7
15599	-1.25	21.25	7
15599	-1.25	21.75	7
15599	-1.75	21.75	7
15599	-2.25	21.25	7
15599	-2.75	21.25	7
15599	-2.75	22.25	7
15599	-3.75	23.25	7
15599	-4.25	23.25	7
15599	-4.75	22.75	7
15601	-17.75	8.25	7
15601	-17.75	8.75	7
15601	-17.25	8.75	7
15601	-17.25	7.25	7
15601	-17.75	7.25	7
15601	-17.75	8.25	7
15602	-18.75	1.25	7
15602	-18.75	1.75	7
15602	-18.25	1.75	7
15602	-18.25	1.25	7
15602	-18.75	1.25	7
15603	-16.75	3.75	7
15603	-16.75	3.25	7
15603	-15.75	2.25	7
15603	-15.25	2.25	7
15603	-15.25	4.75	7
15603	-15.75	4.75	7
15603	-16.75	3.75	7
15604	-17.75	1.75	7
15604	-17.75	1.25	7
15604	-17.25	0.75	7
15604	-16.75	0.75	7
15604	-16.25	1.25	7
15604	-16.25	1.75	7
15604	-16.75	2.25	7
15604	-17.25	2.25	7
15604	-17.75	1.75	7
15605	-4.75	13.25	7
15605	-4.75	13.75	7
15605	-4.25	13.75	7
15605	-4.25	12.25	7
15605	-4.75	12.25	7
15605	-4.75	13.25	7
15606	3.75	20.75	7
15606	3.75	21.25	7
15606	4.25	21.25	7
15606	4.25	20.75	7
15606	3.75	20.75	7
15607	-0.75	14.25	7
15607	-0.75	14.75	7
15607	-0.25	15.25	7
15607	0.25	15.25	7
15607	0.25	14.75	7
15607	-0.25	14.25	7
15607	-0.75	14.25	7
15608	-2.25	11.75	7
15608	-2.25	12.25	7
15608	-1.75	12.25	7
15608	-1.75	11.75	7
15608	-2.25	11.75	7
15609	-11.25	-1.25	7
15609	-11.25	-0.75	7
15609	-10.75	-0.75	7
15609	-10.75	-1.25	7
15609	-11.25	-1.25	7
15610	-10.25	-0.75	7
15610	-10.25	-1.25	7
15610	-9.75	-1.25	7
15610	-9.75	-0.75	7
15610	-10.25	-0.75	7
15612	-9.25	-0.75	7
15612	-9.25	-1.25	7
15612	-8.75	-1.25	7
15612	-8.75	-0.75	7
15612	-9.25	-0.75	7
15613	-3.75	4.25	7
15613	-3.75	4.75	7
15613	-3.25	4.75	7
15613	-3.25	4.25	7
15613	-3.75	4.25	7
15614	1.75	8.75	7
15614	1.75	9.25	7
15614	2.25	9.25	7
15614	2.25	8.75	7
15614	1.75	8.75	7
15615	2.75	9.75	7
15615	2.75	10.25	7
15615	3.25	10.25	7
15615	3.25	9.75	7
15615	2.75	9.75	7
15616	2.25	7.25	7
15616	2.25	7.75	7
15616	2.75	7.75	7
15616	2.75	7.25	7
15616	2.25	7.25	7
15617	3.25	5.25	7
15617	3.25	5.75	7
15617	3.75	5.75	7
15617	3.75	5.25	7
15617	3.25	5.25	7
5896	-26.25	33.75	2134
5896	-26.25	34.25	2134
5896	-25.75	34.25	2134
5896	-25.75	33.75	2134
5896	-26.25	33.75	2134
5897	-25.25	32.75	2134
5897	-25.25	33.25	2134
5897	-24.25	33.25	2134
5897	-23.75	33.75	2134
5897	-23.25	33.75	2134
5897	-22.75	33.25	2134
5897	-22.75	30.25	2134
5897	-22.25	29.75	2134
5897	-22.25	29.25	2134
5897	-23.25	28.25	2134
5897	-23.75	28.25	2134
5897	-25.25	29.75	2134
5897	-25.25	30.25	2134
5897	-24.75	30.25	2134
5897	-24.25	29.75	2134
5897	-23.75	29.75	2134
5897	-23.75	30.25	2134
5897	-24.25	30.75	2134
5897	-24.25	31.25	2134
5897	-23.75	31.75	2134
5897	-23.75	32.25	2134
5897	-24.75	32.25	2134
5897	-25.25	32.75	2134
5898	-22.25	27.75	2134
5898	-22.25	28.25	2134
5898	-21.75	28.75	2134
5898	-21.25	28.75	2134
5898	-21.25	27.75	2134
5898	-20.75	27.25	2134
5898	-20.75	26.75	2134
5898	-21.25	26.25	2134
5898	-21.25	25.75	2134
5898	-20.75	25.25	2134
5898	-20.25	25.25	2134
5898	-19.25	26.25	2134
5898	-18.75	26.25	2134
5898	-18.75	25.75	2134
5898	-20.25	24.25	2134
5898	-20.75	24.25	2134
5898	-22.25	25.75	2134
5898	-22.25	26.25	2134
5898	-21.75	26.75	2134
5898	-21.75	27.25	2134
5898	-22.25	27.75	2134
13878	-44.75	13.25	50
13878	-44.75	13.75	50
13878	-43.75	13.75	50
13878	-43.25	14.25	50
13878	-42.75	14.25	50
13878	-42.75	13.25	50
13878	-41.75	13.25	50
13878	-41.75	12.25	50
13878	-40.75	11.25	50
13878	-40.25	11.25	50
13878	-40.25	13.25	50
13878	-39.75	13.75	50
13878	-39.75	14.25	50
13878	-41.75	14.25	50
13878	-41.75	14.75	50
13878	-41.25	15.25	50
13878	-41.25	15.75	50
13878	-41.75	16.25	50
13878	-41.75	16.75	50
13878	-41.25	16.75	50
13878	-39.75	15.25	50
13878	-39.25	15.25	50
13878	-39.25	16.25	50
13878	-38.25	16.25	50
13878	-37.75	16.75	50
13878	-36.25	16.75	50
13878	-35.75	16.25	50
13878	-35.75	15.75	50
13878	-36.75	14.75	50
13878	-36.75	14.25	50
13878	-36.25	14.25	50
13878	-35.25	15.25	50
13878	-34.75	15.25	50
13878	-34.75	14.75	50
13878	-35.25	14.25	50
13878	-35.25	12.75	50
13878	-34.75	12.25	50
13878	-34.75	11.75	50
13878	-35.75	11.75	50
13878	-35.75	10.75	50
13878	-36.75	9.75	50
13878	-36.75	8.25	50
13878	-35.75	7.25	50
13878	-35.75	6.75	50
13878	-36.25	6.75	50
13878	-36.75	7.25	50
13878	-37.25	7.25	50
13878	-37.25	6.75	50
13878	-36.75	6.25	50
13878	-36.75	5.25	50
13878	-36.25	4.75	50
13878	-36.25	3.75	50
13878	-35.75	3.25	50
13878	-35.75	2.75	50
13878	-37.25	2.75	50
13878	-37.25	3.75	50
13878	-38.25	3.75	50
13878	-38.75	4.25	50
13878	-38.75	5.25	50
13878	-39.25	5.25	50
13878	-40.25	4.25	50
13878	-40.25	3.75	50
13878	-39.25	3.75	50
13878	-39.25	3.25	50
13878	-39.75	2.75	50
13878	-39.75	2.25	50
13878	-39.25	2.25	50
13878	-38.75	2.75	50
13878	-38.25	2.75	50
13878	-37.25	1.75	50
13878	-36.25	1.75	50
13878	-36.25	1.25	50
13878	-36.75	0.75	50
13878	-36.75	0.25	50
13878	-36.25	-0.25	50
13878	-36.25	-0.75	50
13878	-36.75	-0.75	50
13878	-37.25	-0.25	50
13878	-37.25	0.75	50
13878	-38.25	0.75	50
13878	-38.25	1.75	50
13878	-38.75	1.75	50
13878	-39.25	1.25	50
13878	-40.75	1.25	50
13878	-40.75	2.25	50
13878	-41.25	2.25	50
13878	-41.25	1.25	50
13878	-41.75	1.25	50
13878	-41.75	2.25	50
13878	-42.75	3.25	50
13878	-43.25	3.25	50
13878	-43.75	2.75	50
13878	-43.75	1.25	50
13878	-42.75	0.25	50
13878	-42.75	-1.25	50
13878	-44.25	-1.25	50
13878	-44.75	-0.75	50
13878	-44.75	1.75	50
13878	-44.25	2.25	50
13878	-44.25	2.75	50
13878	-44.75	3.25	50
13878	-44.75	6.75	50
13878	-44.25	7.25	50
13878	-43.25	7.25	50
13878	-42.75	7.75	50
13878	-42.75	8.25	50
13878	-44.75	8.25	50
13878	-44.75	13.25	50
13884	-44.25	12.25	50
13884	-44.25	11.75	50
13884	-43.75	11.75	50
13884	-43.75	12.25	50
13884	-44.25	12.25	50
13885	-40.75	9.25	50
13885	-40.75	9.75	50
13885	-39.75	10.75	50
13885	-39.25	10.75	50
13885	-39.25	10.25	50
13885	-40.25	9.25	50
13885	-40.75	9.25	50
13886	-38.25	11.75	50
13886	-38.25	12.25	50
13886	-37.75	12.25	50
13886	-36.75	11.25	50
13886	-36.75	10.75	50
13886	-37.25	10.75	50
13886	-38.25	11.75	50
13887	-43.75	5.25	50
13887	-43.75	5.75	50
13887	-43.25	5.75	50
13887	-43.25	5.25	50
13887	-43.75	5.25	50
13888	-44.25	4.25	50
13888	-44.25	3.75	50
13888	-43.75	3.75	50
13888	-43.75	4.25	50
13888	-44.25	4.25	50
13889	-42.75	5.75	50
13889	-42.75	5.25	50
13889	-42.25	5.25	50
13889	-42.25	5.75	50
13889	-42.75	5.75	50
13890	-41.75	6.25	50
13890	-41.75	6.75	50
13890	-41.25	6.75	50
13890	-40.75	6.25	50
13890	-40.75	5.75	50
13890	-41.25	5.25	50
13890	-41.75	5.25	50
13890	-41.75	6.25	50
13891	-39.25	8.75	50
13891	-39.25	9.25	50
13891	-38.75	9.25	50
13891	-38.75	8.75	50
13891	-39.25	8.75	50
13879	-41.25	3.75	50
13879	-41.25	4.25	50
13879	-40.75	4.25	50
13879	-40.75	3.75	50
13879	-41.25	3.75	50
13880	-38.75	6.25	50
13880	-38.75	6.75	50
13880	-38.25	6.75	50
13880	-38.25	6.25	50
13880	-38.75	6.25	50
13881	-36.25	9.25	50
13881	-36.25	8.75	50
13881	-35.75	8.25	50
13881	-35.25	8.25	50
13881	-35.25	9.75	50
13881	-35.75	9.75	50
13881	-36.25	9.25	50
13882	-34.75	9.75	50
13882	-34.75	9.25	50
13882	-34.25	9.25	50
13882	-34.25	9.75	50
13882	-34.75	9.75	50
13883	-34.75	7.25	50
13883	-34.75	7.75	50
13883	-34.25	8.25	50
13883	-33.75	8.25	50
13883	-33.75	6.25	50
13883	-33.25	6.25	50
13883	-33.25	7.25	50
13883	-32.75	7.75	50
13883	-32.25	7.75	50
13883	-31.25	6.75	50
13883	-31.25	6.25	50
13883	-31.75	5.75	50
13883	-31.75	4.75	50
13883	-32.25	4.75	50
13883	-32.25	5.75	50
13883	-32.75	5.75	50
13883	-32.75	3.75	50
13883	-33.75	3.75	50
13883	-33.75	2.75	50
13883	-34.25	2.75	50
13883	-35.25	3.75	50
13883	-35.25	6.25	50
13883	-34.75	6.75	50
13883	-34.75	7.25	50
8543	-8.25	47.75	2812
8543	-8.25	48.25	2812
8543	-7.75	48.75	2812
8543	-7.25	48.75	2812
8543	-6.75	48.25	2812
8543	-6.75	47.75	2812
8543	-7.25	47.25	2812
8543	-7.75	47.25	2812
8543	-8.25	47.75	2812
8544	-4.75	48.25	2812
8544	-4.75	48.75	2812
8544	-4.25	49.25	2812
8544	-3.75	49.25	2812
8544	-2.75	48.25	2812
8544	-2.75	47.75	2812
8544	-3.25	47.25	2812
8544	-3.75	47.25	2812
8544	-3.75	48.25	2812
8544	-4.75	48.25	2812
8545	-1.75	48.25	2812
8545	-1.75	48.75	2812
8545	-1.25	49.25	2812
8545	0.25	49.25	2812
8545	0.25	47.75	2812
8545	-0.25	47.75	2812
8545	-0.75	48.25	2812
8545	-1.25	48.25	2812
8545	-1.25	47.75	2812
8545	-0.75	47.25	2812
8545	-0.75	45.75	2812
8545	-1.25	45.75	2812
8545	-1.75	46.25	2812
8545	-2.25	46.25	2812
8545	-2.25	45.25	2812
8545	-3.75	45.25	2812
8545	-3.75	45.75	2812
8545	-1.75	47.75	2812
8545	-1.75	48.25	2812
5857	-30.25	22.75	2117
5857	-30.25	23.25	2117
5857	-29.75	23.75	2117
5857	-28.75	23.75	2117
5857	-28.25	24.25	2117
5857	-27.75	24.25	2117
5857	-27.75	22.75	2117
5857	-28.25	22.25	2117
5857	-29.75	22.25	2117
5857	-30.25	22.75	2117
5858	-26.25	23.75	2117
5858	-26.25	24.25	2117
5858	-25.75	24.25	2117
5858	-23.75	22.25	2117
5858	-23.75	21.75	2117
5858	-24.75	20.75	2117
5858	-26.25	20.75	2117
5858	-26.75	21.25	2117
5858	-26.75	22.75	2117
5858	-25.75	22.75	2117
5858	-25.75	23.25	2117
5858	-26.25	23.75	2117
5859	-27.75	21.25	2117
5859	-27.75	21.75	2117
5859	-27.25	21.75	2117
5859	-27.25	21.25	2117
5859	-27.75	21.25	2117
1522	-35.75	16.25	1238
1522	-35.75	16.75	1238
1522	-35.25	16.75	1238
1522	-34.25	15.75	1238
1522	-33.75	15.75	1238
1522	-33.75	16.75	1238
1522	-33.25	16.75	1238
1522	-32.25	15.75	1238
1522	-31.25	15.75	1238
1522	-31.25	14.75	1238
1522	-30.75	14.25	1238
1522	-30.75	13.75	1238
1522	-31.75	13.75	1238
1522	-33.25	12.25	1238
1522	-33.25	11.75	1238
1522	-31.25	9.75	1238
1522	-31.25	9.25	1238
1522	-31.75	8.75	1238
1522	-31.75	8.25	1238
1522	-31.25	8.25	1238
1522	-30.25	9.25	1238
1522	-30.25	10.75	1238
1522	-31.25	10.75	1238
1522	-32.25	11.75	1238
1522	-32.25	12.25	1238
1522	-31.25	12.25	1238
1522	-29.75	13.75	1238
1522	-28.75	13.75	1238
1522	-28.75	15.25	1238
1522	-29.75	16.25	1238
1522	-29.75	16.75	1238
1522	-29.25	16.75	1238
1522	-28.25	15.75	1238
1522	-28.25	14.75	1238
1522	-27.75	14.75	1238
1522	-27.25	15.25	1238
1522	-27.25	15.75	1238
1522	-28.25	16.75	1238
1522	-28.25	17.25	1238
1522	-27.75	17.75	1238
1522	-27.25	17.75	1238
1522	-26.75	17.25	1238
1522	-25.75	17.25	1238
1522	-25.25	16.75	1238
1522	-25.25	16.25	1238
1522	-25.75	15.75	1238
1522	-26.75	15.75	1238
1522	-26.75	15.25	1238
1522	-26.25	14.75	1238
1522	-26.25	13.25	1238
1522	-27.25	13.25	1238
1522	-27.25	12.75	1238
1522	-26.75	12.25	1238
1522	-26.75	11.75	1238
1522	-27.75	10.75	1238
1522	-27.75	9.25	1238
1522	-26.75	9.25	1238
1522	-26.25	8.75	1238
1522	-25.25	8.75	1238
1522	-25.25	8.25	1238
1522	-25.75	7.75	1238
1522	-25.75	4.75	1238
1522	-26.75	4.75	1238
1522	-26.75	3.75	1238
1522	-27.75	3.75	1238
1522	-29.25	2.25	1238
1522	-29.75	2.25	1238
1522	-29.75	2.75	1238
1522	-27.25	5.25	1238
1522	-27.25	7.25	1238
1522	-26.75	7.75	1238
1522	-26.75	8.25	1238
1522	-27.25	8.25	1238
1522	-27.75	7.75	1238
1522	-28.25	7.75	1238
1522	-28.25	8.75	1238
1522	-28.75	8.75	1238
1522	-29.25	8.25	1238
1522	-30.25	8.25	1238
1522	-31.25	7.25	1238
1522	-31.75	7.25	1238
1522	-32.25	7.75	1238
1522	-33.25	7.75	1238
1522	-33.25	8.75	1238
1522	-34.25	8.75	1238
1522	-34.25	9.75	1238
1522	-35.75	9.75	1238
1522	-36.25	9.25	1238
1522	-36.25	8.75	1238
1522	-35.25	7.75	1238
1522	-35.25	7.25	1238
1522	-35.75	7.25	1238
1522	-36.75	8.25	1238
1522	-36.75	9.75	1238
1522	-35.75	10.75	1238
1522	-35.75	11.75	1238
1522	-34.75	11.75	1238
1522	-34.75	12.25	1238
1522	-35.25	12.75	1238
1522	-35.25	14.25	1238
1522	-34.75	14.75	1238
1522	-34.75	15.25	1238
1522	-35.75	16.25	1238
1525	-36.25	14.75	1238
1525	-36.25	15.25	1238
1525	-35.75	15.25	1238
1525	-35.75	14.75	1238
1525	-36.25	14.75	1238
1526	-34.75	13.75	1238
1526	-34.75	13.25	1238
1526	-34.25	13.25	1238
1526	-34.25	13.75	1238
1526	-34.75	13.75	1238
1527	-33.25	14.75	1238
1527	-33.25	15.25	1238
1527	-32.75	15.25	1238
1527	-32.75	14.75	1238
1527	-33.25	14.75	1238
1528	-30.25	14.75	1238
1528	-30.25	15.25	1238
1528	-29.75	15.25	1238
1528	-29.75	14.75	1238
1528	-30.25	14.75	1238
1529	-33.75	10.25	1238
1529	-33.75	10.75	1238
1529	-33.25	10.75	1238
1529	-33.25	10.25	1238
1529	-33.75	10.25	1238
1530	-30.25	11.75	1238
1530	-30.25	12.25	1238
1530	-29.75	12.25	1238
1530	-29.25	11.75	1238
1530	-29.25	11.25	1238
1530	-29.75	11.25	1238
1530	-30.25	11.75	1238
1531	-26.75	10.25	1238
1531	-26.75	10.75	1238
1531	-26.25	11.25	1238
1531	-25.75	11.25	1238
1531	-25.75	10.75	1238
1531	-26.25	10.25	1238
1531	-26.75	10.25	1238
1532	-25.25	11.75	1238
1532	-25.25	12.25	1238
1532	-24.25	12.25	1238
1532	-23.25	13.25	1238
1532	-22.75	13.25	1238
1532	-22.75	12.75	1238
1532	-24.25	11.25	1238
1532	-24.25	10.75	1238
1532	-23.25	9.75	1238
1532	-23.25	8.75	1238
1532	-22.75	8.25	1238
1532	-22.75	7.75	1238
1532	-23.25	7.75	1238
1532	-23.75	8.25	1238
1532	-24.75	8.25	1238
1532	-24.75	9.25	1238
1532	-25.25	9.75	1238
1532	-25.25	11.75	1238
1523	-33.25	1.75	1238
1523	-33.25	2.25	1238
1523	-32.75	2.25	1238
1523	-32.25	1.75	1238
1523	-31.75	1.75	1238
1523	-31.25	2.25	1238
1523	-30.75	2.25	1238
1523	-30.25	1.75	1238
1523	-30.25	1.25	1238
1523	-31.25	1.25	1238
1523	-31.75	0.75	1238
1523	-31.75	-0.25	1238
1523	-32.25	-0.25	1238
1523	-32.25	0.75	1238
1523	-32.75	0.75	1238
1523	-32.75	-0.25	1238
1523	-33.25	-0.25	1238
1523	-33.25	1.75	1238
1524	-32.25	2.75	1238
1524	-32.25	3.25	1238
1524	-29.75	5.75	1238
1524	-29.25	5.75	1238
1524	-28.75	5.25	1238
1524	-28.75	4.75	1238
1524	-29.75	3.75	1238
1524	-30.75	3.75	1238
1524	-31.75	2.75	1238
1524	-32.25	2.75	1238
8731	-34.75	16.25	2869
8731	-34.75	16.75	2869
8731	-33.25	18.25	2869
8731	-32.75	18.25	2869
8731	-32.25	17.75	2869
8731	-30.75	17.75	2869
8731	-30.75	18.75	2869
8731	-30.25	18.75	2869
8731	-29.75	18.25	2869
8731	-29.25	18.25	2869
8731	-29.25	18.75	2869
8731	-29.75	19.25	2869
8731	-29.75	19.75	2869
8731	-26.75	19.75	2869
8731	-26.25	20.25	2869
8731	-25.75	20.25	2869
8731	-25.75	19.25	2869
8731	-25.25	18.75	2869
8731	-25.25	17.25	2869
8731	-26.75	17.25	2869
8731	-27.25	17.75	2869
8731	-27.75	17.75	2869
8731	-28.75	16.75	2869
8731	-29.75	16.75	2869
8731	-29.75	15.75	2869
8731	-30.25	15.25	2869
8731	-30.25	14.75	2869
8731	-29.75	14.75	2869
8731	-29.25	15.25	2869
8731	-28.75	15.25	2869
8731	-28.75	14.75	2869
8731	-31.25	12.25	2869
8731	-32.25	12.25	2869
8731	-32.25	11.25	2869
8731	-32.75	11.25	2869
8731	-33.25	11.75	2869
8731	-33.25	12.25	2869
8731	-31.75	13.75	2869
8731	-30.75	13.75	2869
8731	-30.75	14.25	2869
8731	-31.25	14.75	2869
8731	-31.25	16.75	2869
8731	-31.75	16.75	2869
8731	-31.75	15.75	2869
8731	-32.25	15.75	2869
8731	-32.75	16.25	2869
8731	-32.75	17.25	2869
8731	-33.25	17.25	2869
8731	-34.25	16.25	2869
8731	-34.75	16.25	2869
8732	-30.75	20.25	2869
8732	-30.75	20.75	2869
8732	-30.25	20.75	2869
8732	-30.25	20.25	2869
8732	-30.75	20.25	2869
8733	-28.25	15.75	2869
8733	-28.25	16.25	2869
8733	-27.75	16.25	2869
8733	-27.25	15.75	2869
8733	-27.25	15.25	2869
8733	-27.75	15.25	2869
8733	-28.25	15.75	2869
8734	-31.75	10.25	2869
8734	-31.75	10.75	2869
8734	-31.25	10.75	2869
8734	-31.25	10.25	2869
8734	-31.75	10.25	2869
8735	-31.75	8.25	2869
8735	-31.75	8.75	2869
8735	-30.75	9.75	2869
8735	-30.25	9.75	2869
8735	-30.25	9.25	2869
8735	-31.25	8.25	2869
8735	-31.75	8.25	2869
6180	-11.25	39.75	2190
6180	-11.25	40.25	2190
6180	-10.25	40.25	2190
6180	-9.25	41.25	2190
6180	-8.75	41.25	2190
6180	-8.25	40.75	2190
6180	-7.25	40.75	2190
6180	-7.25	40.25	2190
6180	-7.75	39.75	2190
6180	-8.25	39.75	2190
6180	-8.75	40.25	2190
6180	-9.25	40.25	2190
6180	-9.25	39.25	2190
6180	-9.75	38.75	2190
6180	-9.75	38.25	2190
6180	-8.75	38.25	2190
6180	-8.25	37.75	2190
6180	-8.25	37.25	2190
6180	-8.75	36.75	2190
6180	-8.75	36.25	2190
6180	-8.25	35.75	2190
6180	-8.25	35.25	2190
6180	-9.25	35.25	2190
6180	-10.25	34.25	2190
6180	-10.75	34.25	2190
6180	-10.75	34.75	2190
6180	-10.25	35.25	2190
6180	-10.25	35.75	2190
6180	-10.75	35.75	2190
6180	-11.75	34.75	2190
6180	-11.75	33.75	2190
6180	-12.25	33.25	2190
6180	-12.25	32.75	2190
6180	-11.25	32.75	2190
6180	-11.25	32.25	2190
6180	-11.75	31.75	2190
6180	-11.75	30.75	2190
6180	-12.75	30.75	2190
6180	-13.25	30.25	2190
6180	-13.25	28.25	2190
6180	-13.75	27.75	2190
6180	-14.25	27.75	2190
6180	-14.25	28.75	2190
6180	-15.25	29.75	2190
6180	-15.25	31.25	2190
6180	-14.75	31.25	2190
6180	-14.75	30.25	2190
6180	-14.25	30.25	2190
6180	-14.25	31.25	2190
6180	-13.25	31.25	2190
6180	-13.25	33.25	2190
6180	-12.75	33.75	2190
6180	-12.75	34.25	2190
6180	-13.25	34.75	2190
6180	-13.25	37.25	2190
6180	-12.75	37.75	2190
6180	-11.75	37.75	2190
6180	-10.75	38.75	2190
6180	-10.75	39.25	2190
6180	-11.25	39.75	2190
6181	-12.25	35.75	2190
6181	-12.25	36.25	2190
6181	-11.75	36.25	2190
6181	-11.75	35.75	2190
6181	-12.25	35.75	2190
6182	-7.75	36.25	2190
6182	-7.75	36.75	2190
6182	-7.25	36.75	2190
6182	-7.25	36.25	2190
6182	-7.75	36.25	2190
6183	-12.75	29.75	2190
6183	-12.75	28.25	2190
6183	-12.25	27.75	2190
6183	-11.75	27.75	2190
6183	-11.25	28.25	2190
6183	-10.25	28.25	2190
6183	-9.25	29.25	2190
6183	-9.25	30.75	2190
6183	-9.75	31.25	2190
6183	-10.25	31.25	2190
6183	-10.25	30.75	2190
6183	-9.75	30.25	2190
6183	-9.75	29.75	2190
6183	-10.75	29.75	2190
6183	-11.75	28.75	2190
6183	-12.25	28.75	2190
6183	-12.25	29.75	2190
6183	-12.75	29.75	2190
3468	-43.75	2.25	1595
3468	-43.75	2.75	1595
3468	-43.25	3.25	1595
3468	-42.75	3.25	1595
3468	-41.75	2.25	1595
3468	-41.75	1.25	1595
3468	-40.75	1.25	1595
3468	-40.75	0.25	1595
3468	-40.25	0.25	1595
3468	-40.25	1.25	1595
3468	-38.75	1.25	1595
3468	-36.75	-0.75	1595
3468	-36.75	-1.25	1595
