group	x	y	clickSelects
3463	-18.25	24.75	1593
3463	-18.25	25.75	1593
3463	-18.75	26.25	1593
3463	-18.75	26.75	1593
3463	-17.75	26.75	1593
3463	-17.75	28.25	1593
3463	-18.25	28.75	1593
3463	-18.25	29.25	1593
3463	-17.25	29.25	1593
3463	-17.25	29.75	1593
3463	-18.25	30.75	1593
3463	-19.25	30.75	1593
3463	-19.75	31.25	1593
3463	-20.25	31.25	1593
3463	-21.25	30.25	1593
3463	-21.25	29.75	1593
3463	-20.75	29.75	1593
3463	-20.25	30.25	1593
3463	-19.75	30.25	1593
3463	-19.25	29.75	1593
3463	-19.25	28.75	1593
3463	-18.75	28.25	1593
3463	-18.75	27.75	1593
3463	-19.25	27.75	1593
3463	-19.75	28.25	1593
3463	-20.25	28.25	1593
3463	-20.25	27.25	1593
3463	-21.25	26.25	1593
3463	-21.75	26.25	1593
3463	-21.75	28.25	1593
3463	-22.25	28.75	1593
3463	-23.75	28.75	1593
3463	-23.75	27.75	1593
3463	-24.25	27.75	1593
3463	-24.75	28.25	1593
3463	-24.75	28.75	1593
3463	-24.25	29.25	1593
3463	-24.25	29.75	1593
3463	-24.75	30.25	1593
3463	-24.75	30.75	1593
3463	-24.25	30.75	1593
3463	-23.25	29.75	1593
3463	-22.75	29.75	1593
3463	-22.25	30.25	1593
3463	-22.25	31.25	1593
3463	-21.25	31.25	1593
3463	-20.75	31.75	1593
3463	-20.75	32.25	1593
3463	-22.25	32.25	1593
3463	-23.25	31.25	1593
3463	-23.75	31.25	1593
3463	-23.75	31.75	1593
3463	-22.75	32.75	1593
3463	-22.75	33.25	1593
3463	-23.75	33.25	1593
3463	-23.75	34.25	1593
3464	-4.75	27.75	1593
3464	-4.75	27.25	1593
3464	-4.25	27.25	1593
3464	-4.25	27.75	1593
3464	-4.75	27.75	1593
9253	-42.25	11.75	2971
9253	-42.25	12.25	2971
9253	-41.75	12.75	2971
9253	-41.25	12.75	2971
9253	-41.25	11.75	2971
9253	-40.75	11.75	2971
9253	-39.75	12.75	2971
9253	-39.75	13.75	2971
9253	-38.75	13.75	2971
9253	-38.25	14.25	2971
9253	-37.75	14.25	2971
9253	-37.75	13.25	2971
9253	-37.25	13.25	2971
9253	-36.75	13.75	2971
9253	-36.75	14.75	2971
9253	-35.75	14.75	2971
9253	-35.75	15.25	2971
9253	-36.25	15.75	2971
9253	-36.25	16.25	2971
9253	-35.75	16.75	2971
9253	-35.25	16.75	2971
9253	-34.75	16.25	2971
9253	-34.25	16.25	2971
9253	-33.75	16.75	2971
9253	-33.25	16.75	2971
9253	-33.25	16.25	2971
9253	-33.75	15.75	2971
9253	-33.75	15.25	2971
9253	-32.75	15.25	2971
9253	-32.75	14.75	2971
9253	-33.25	14.25	2971
9253	-33.25	13.75	2971
9253	-32.25	13.75	2971
9253	-31.75	13.25	2971
9253	-28.75	13.25	2971
9253	-28.25	12.75	2971
9253	-25.25	12.75	2971
9253	-23.75	11.25	2971
9253	-23.75	10.75	2971
9253	-24.25	10.25	2971
9253	-25.25	10.25	2971
9253	-25.25	9.75	2971
9253	-24.75	9.25	2971
9253	-24.75	8.75	2971
9253	-25.25	8.75	2971
9253	-25.75	9.25	2971
9253	-26.25	9.25	2971
9253	-26.75	8.75	2971
9253	-26.75	7.75	2971
9253	-27.25	7.25	2971
9253	-27.25	5.75	2971
9253	-26.75	5.75	2971
9253	-26.25	6.25	2971
9253	-25.75	6.25	2971
9253	-25.25	5.75	2971
9253	-25.25	5.25	2971
9253	-26.25	5.25	2971
9253	-26.25	4.75	2971
9253	-25.75	4.25	2971
9253	-25.75	3.75	2971
9253	-26.75	3.75	2971
9253	-26.75	1.75	2971
9253	-27.75	1.75	2971
9253	-27.75	0.75	2971
9253	-28.25	0.75	2971
9253	-28.75	1.25	2971
9253	-29.25	1.25	2971
9253	-29.75	0.75	2971
9253	-30.25	0.75	2971
9253	-30.25	1.25	2971
9253	-29.75	1.75	2971
9253	-29.75	2.25	2971
9253	-30.75	3.25	2971
9253	-30.75	3.75	2971
9253	-29.25	5.25	2971
9253	-29.25	6.25	2971
9253	-28.25	7.25	2971
9253	-28.25	7.75	2971
9253	-28.75	8.25	2971
9253	-29.25	8.25	2971
9253	-29.75	7.75	2971
9253	-29.75	6.75	2971
9253	-30.25	6.25	2971
9253	-31.75	6.25	2971
9253	-32.25	6.75	2971
9253	-32.25	7.25	2971
9253	-31.75	7.75	2971
9253	-31.75	8.25	2971
9253	-32.75	8.25	2971
9253	-33.25	8.75	2971
9253	-33.25	9.25	2971
9253	-31.75	9.25	2971
9253	-31.25	8.75	2971
9253	-29.75	8.75	2971
9253	-29.25	9.25	2971
9253	-29.25	9.75	2971
9253	-30.25	9.75	2971
9253	-31.25	10.75	2971
9253	-32.25	10.75	2971
9253	-32.75	11.25	2971
9253	-32.75	11.75	2971
9253	-32.25	12.25	2971
9253	-32.25	12.75	2971
9253	-33.75	12.75	2971
9253	-34.25	12.25	2971
9253	-35.25	12.25	2971
9253	-36.25	11.25	2971
9253	-36.25	10.75	2971
9253	-35.25	10.75	2971
9253	-35.25	10.25	2971
9253	-35.75	9.75	2971
9253	-35.75	9.25	2971
9253	-34.75	9.25	2971
9253	-34.25	8.75	2971
9253	-34.25	8.25	2971
9253	-35.75	8.25	2971
9253	-36.25	8.75	2971
9253	-36.75	8.75	2971
9253	-37.25	8.25	2971
9253	-37.75	8.25	2971
9253	-37.75	8.75	2971
9253	-36.75	9.75	2971
9253	-36.75	10.25	2971
9253	-37.25	10.25	2971
9253	-37.75	9.75	2971
9253	-41.25	9.75	2971
9253	-41.75	10.25	2971
9253	-41.75	11.25	2971
9253	-42.25	11.75	2971
11133	-4.25	48.75	3594
11133	-4.25	49.25	3594
11133	-3.75	49.25	3594
11133	-3.25	48.75	3594
11133	-3.25	47.25	3594
11133	-3.75	47.25	3594
11133	-4.25	47.75	3594
11133	-4.25	48.75	3594
11134	-2.25	48.75	3594
11134	-2.25	49.25	3594
11134	-1.75	49.25	3594
11134	-1.75	48.75	3594
11134	-2.25	48.75	3594
4441	-0.25	48.75	1809
4441	-0.25	49.25	1809
4441	3.25	49.25	1809
4441	3.25	48.25	1809
4441	4.25	48.25	1809
4441	4.75	47.75	1809
4441	4.75	47.25	1809
4441	3.25	45.75	1809
4441	2.75	45.75	1809
4441	2.75	46.25	1809
4441	3.25	46.75	1809
4441	3.25	47.25	1809
4441	2.75	47.75	1809
4441	-0.25	47.75	1809
4441	-0.25	48.75	1809
4442	3.25	44.25	1809
4442	3.25	44.75	1809
4442	4.25	45.75	1809
4442	4.75	45.75	1809
4442	4.75	45.25	1809
4442	3.75	44.25	1809
4442	3.25	44.25	1809
6270	-2.25	44.75	2207
6270	-2.25	45.25	2207
6270	-1.75	45.75	2207
6270	-1.25	45.75	2207
6270	-0.75	45.25	2207
6270	0.75	45.25	2207
6270	0.75	46.25	2207
6270	2.25	46.25	2207
6270	2.25	45.75	2207
6270	1.25	44.75	2207
6270	1.25	43.75	2207
6270	0.75	43.25	2207
6270	-0.75	43.25	2207
6270	-0.75	44.25	2207
6270	-1.75	44.25	2207
6270	-2.25	44.75	2207
6442	2.75	6.75	2251
6442	2.75	7.25	2251
6442	3.25	7.75	2251
6442	3.75	7.75	2251
6442	4.75	6.75	2251
6442	4.75	5.25	2251
6442	4.25	4.75	2251
6442	3.75	4.75	2251
6442	3.75	5.75	2251
6442	2.75	6.75	2251
7462	-1.75	-0.75	2541
7462	-1.75	-0.25	2541
7462	-1.25	0.25	2541
7462	-0.75	0.25	2541
7462	-0.25	-0.25	2541
7462	0.25	-0.25	2541
7462	0.75	0.25	2541
7462	1.25	0.25	2541
7462	1.75	-0.25	2541
7462	2.25	-0.25	2541
7462	2.25	0.75	2541
7462	2.75	1.25	2541
7462	4.25	1.25	2541
7462	4.25	0.25	2541
7462	4.75	-0.25	2541
7462	4.75	-0.75	2541
7462	3.75	-0.75	2541
7462	3.25	-1.25	2541
7462	-0.25	-1.25	2541
7462	-0.75	-0.75	2541
7462	-1.75	-0.75	2541
