x	y	clickSelects
0.0709684721153601	-2.40776214920749	423
-0.00757680326342003	-2.35757875333783	423
-0.0807268482963699	-2.47465465906497	423
0.00795212294234005	-2.37305957904039	423
-0.0961232514597601	-1.95476999681933	423
0.05372995526596	-2.32862797922496	905
0.0595417345525799	-2.1718874142839	905
-0.1116057956673	-2.30601624074008	905
-0.00680581462654994	-1.76065699422969	929
0.10538020606168	-1.87305008988898	929
-0.0698417884081	-2.41775372100661	423
0.0169637052735101	-2.31208081006934	905
0.02665540047099	-2.14942393067959	1290
0.0638986724825801	-0.60488753660221	2059
0.10964090461739	-1.75648148812563	2059
-0.07722202165155	-2.42778672585589	2059
-0.0942651407901101	-2.32191520931847	1235
0.0481901926581001	-2.42840476237343	905
0.10836224814346	-2.34475898257839	2059
0.10002371794369	-1.12218168561949	2059
0.10750707409986	-2.19918873877577	1235
-0.12315461875163	-2.45003780624993	423
-0.11268704257975	-2.40541138683081	423
-0.0130206446130201	-1.94418019078877	2059
0.0953205389988401	-1.32590458081092	2059
-0.0623669599165799	-2.07262896130185	2059
-0.03658365861435	-2.23442722114258	423
0.0894149127803601	-1.97531421902576	423
-0.09848407783974	-2.16398012782915	423
-0.0284122152328801	-2.30919641075154	929
0.0596514195444799	-0.055262805592327	2059
-0.0369801315984499	-2.14487874453282	2059
-0.0213929269608599	-2.47279672199486	321
0.10090937855817	-1.86756475766909	423
-0.0889115211023099	-1.94255848333379	929
0.09604956609231	-1.0395237694738	2059
0.00901535151036992	-0.47146704988894	2059
0.04500489106029	0.745521388428913	2059
-0.0405955195018299	-2.08529974017035	2059
0.0946913741856801	-2.1824677079314	3992
0.1086038339019	-1.09126727228745	2059
0.06390034220832	0.0478862985023456	2059
0.10935539173705	1.5454111944928	2059
0.10429954725707	-1.67241283146807	1235
-0.10332013669431	-2.00934353870347	423
0.05403132804638	-1.95104327363278	423
0.10271840396911	-1.02697446949882	423
0.0261775297885201	-1.85876186407938	423
0.0926710955987999	-1.41456504260057	423
0.03727822221368	-1.94987868638661	929
-0.0410757526557699	-2.10605051992383	929
0.0688399032960501	-2.11142740117286	929
0.0709105968697701	-1.81246290231092	2059
-0.0441990870171101	-1.71752045787221	321
0.0590133127449799	-2.35522883161373	2059
0.0778066893565701	-2.26849350531029	2059
-0.11218629015485	-1.39780623292907	929
-0.0830432477722001	-1.30847430250567	929
-0.01729332431133	-0.341526599295595	2059
0.1024944105861	-0.351255122283349	2059
0.0425905139345699	-0.0790013434715826	2059
0.10797521105485	-0.449066188020325	2059
-0.0529733996867101	-2.22605719090328	2059
-0.08901917056121	-0.937662871814176	2059
-0.04887163003228	-0.762102019740878	2059
-0.06754923051426	-1.67695039922058	826
0.0434436132402301	-1.93297058954748	826
0.01944673172832	-2.16943120363779	826
-0.0371979981672299	-1.97428680560002	826
-0.0581002899470899	-2.46231403305334	826
0.0557678520938301	-2.13362950791628	826
0.12000174153157	-2.30414511807535	423
0.0705260914713	-2.3886077140195	423
0.10252154073423	-2.17690906942962	423
0.0159956195392601	-2.27632463388697	905
-0.00295222625694991	-0.531669711904169	2059
0.0340917745824201	-0.481961214370876	2059
-0.0718940414746001	-1.14266384499146	2059
0.0945646101579301	-0.656019815825348	2059
-0.1240283132367	-2.12616090707091	2059
0.08646410584527	-1.30321178978246	826
0.01323553859588	-2.18307686914817	826
0.1141666662587	-2.21301147502056	826
0.0800060234293101	-2.32771339956845	1235
-0.0105982600460801	-2.19955413674172	1235
0.021454834606	-2.47495167344883	1235
0.0975644592517599	-1.86345534216853	1235
0.0794999799887799	-1.45639073021008	826
0.0980112692156001	-0.905424901973192	826
0.0178487103273599	-2.0299907088053	826
-0.0233806404577801	-2.0624967184492	826
0.09735511279317	-2.2002506018742	826
-0.0277550893773	-2.21488054270866	423
-0.09594552607471	-1.84403233491148	3695
-0.0375927647690399	-2.17554761071486	43
0.12386694994892	0.384084806168042	2059
0.0342004407010901	-0.966245073650022	2059
0.10456058142384	-0.835590307331346	2059
0.08519058238377	-0.422609316250033	2059
0.0299711468491499	1.00940472997778	2059
0.00108858639743992	-2.25622860612248	826
-0.0223771382938001	-1.31895517429081	826
-0.00926932147552995	-1.5524282700421	826
-0.05591721024595	-2.26904542773013	826
0.10569714870505	-1.56650861885755	1235
-0.0433559857758901	-2.47481517371654	1235
0.11975056339836	-2.12278296181383	1235
-0.0105573856660199	-1.99851441286795	1235
0.0616404628202201	-1.08615766571935	826
0.0917294380714799	-1.24166461236599	826
-0.0256205085115599	-2.16822241614972	826
-0.1145475269666	-2.01599637433169	826
0.0146393271380201	-2.37316061488652	826
-0.0816437821340401	-2.30057156350053	826
-0.05947090975495	-2.39222351865602	826
-0.02988386422435	-2.254946479939	423
0.09716444980637	-1.38400505278856	905
0.05092341785579	-2.42326869580468	1290
0.10218615709698	-2.18966255385579	312
-0.0570563381520901	-2.46527116550232	3695
-0.0849308420082899	-2.2373939894029	929
0.0718511865058	-1.41228998532576	2059
-0.05682433350844	-1.61644300049688	2059
-0.08398253734149	-1.61021883254854	321
-0.0419391446469299	-2.12375892926583	826
0.11762775913882	-2.26612910777686	826
0.03922110397742	-2.29552139237153	1235
0.10489867809975	1.588640085407	2059
0.0842721805381099	0.390308387550196	2059
0.00347237958232993	0.583957410373102	2059
-0.0626414277748599	0.342035633522173	2059
-0.0900516388364201	-1.15123848712289	2059
0.11536809094798	-0.207824076634253	2059
0.1171233993253	0.142037743288123	2059
0.0674609492817699	0.273741686214533	2059
0.0652819443102399	1.15651280666337	2059
0.0307771778192201	1.3161905501503	2059
0.05912373767358	-0.39017240841759	826
-0.00373816703270991	-1.2811824004539	826
0.0873947043735099	-1.95336493450345	826
0.0674388023515	-1.71383576332402	826
0.04716124403467	-2.02268855417627	1235
-0.0122895979416799	-1.90397347331079	1235
-0.08728673556223	-2.42367022042839	1235
-0.10007951501959	-1.97699304284257	826
0.0139791477078099	-1.97546372813768	826
0.0832005858793301	-1.80626749979077	423
0.0973027216468201	-2.28940665095646	423
-0.0721540333272901	-1.59737819880333	3695
-0.10714280717807	-0.0673893542045096	929
-0.06076545061515	-1.05054678392736	929
-0.0932516310229601	-0.911604348802106	2059
-0.0960711059374299	-0.694037975119167	2059
0.11856416212789	-0.371996897738223	2059
-0.0807743532462999	-1.0886154424958	2059
-0.07861459115806	-1.48121141729299	2059
0.06619809201029	-1.55248206461673	2059
-0.0241945443282801	-1.73187882121882	2059
-0.088087770812	0.237356463236051	2059
0.10539831642094	-1.59412072078568	826
-0.0393241617839	-1.68854197472825	826
0.12015950183799	-2.1086836366039	1235
0.0980507861567199	-1.7971194398612	1235
0.08006770348133	-2.0160697731404	826
-0.0434416037104599	-1.76076646149589	826
0.0794529793915599	-2.30899181343172	826
0.0203362618604199	-2.07536169039884	423
0.0455145718016701	-2.28554909236194	423
0.00608556415654005	-1.69767694269757	423
-0.1115088998981	-2.48197036785926	3695
0.06817059471497	-0.556414240826441	2059
-0.00493426032048006	-1.29814516481924	2059
-0.04611745879111	-1.0356658140361	2059
-0.08788872227888	-1.88818521243855	2059
-0.08423022407599	-1.71696911351324	3992
0.07996936369699	1.11759162206798	2059
0.000498339082070087	1.74971675004307	2059
-0.06955843931444	2.32299162035721	2059
-0.0648975339665601	-2.48935499028627	826
-0.0090100094335499	-2.36636579168017	826
0.0136022729195799	-2.32697549463705	1235
0.0341478423604	-1.9601040216954	826
-0.10663775437876	-2.31947625929641	423
0.0188243719991501	-2.3781948545727	423
0.03023485835344	-2.38992487163511	423
0.01209785233547	-1.02931529603647	423
-0.0628358686031001	-2.2516221675919	423
-0.04029710335078	-0.890726788993874	929
-0.01950979775287	0.912205258918482	929
-0.09642504605255	-1.77718917344727	929
-0.0215178648188199	-1.88906698750477	929
-0.04234874126593	-1.99566664461272	2059
0.0350736140561301	-0.191978328168625	2059
0.000288344718460065	0.143926751021863	2059
-0.05374630892626	0.305215307661791	2059
-0.0202218896072199	1.87177779614234	2059
0.12271992286038	-2.34615613512851	826
0.02176625542274	-2.07599086450395	826
0.0383273755245701	-2.3514267815954	826
-0.0685539172412699	-2.15679923996243	826
-0.0765765330747401	-2.38906498057719	423
0.01094997648289	-2.27054984495974	423
0.0628173527476801	-2.33831881930268	423
-0.01318632524296	-0.785857051190406	929
0.0184745433950799	-0.53794954372541	929
0.04479709082798	-1.07379808580909	826
0.0176061767684501	-2.4161801116146	826
-0.01539692562804	-1.73530808107711	826
0.10300132006849	-2.2270828202964	826
0.12448395703088	-2.49276397103481	826
0.0515741057286501	-2.43694738486674	826
-0.10548231257654	-2.00265396517757	826
-0.06773083331774	-1.31703864545253	826
0.0732215214932599	-2.39138194869829	423
0.10238937012734	-2.48745434057186	423
0.09330565675789	-2.08484065406031	423
0.0385598799631599	2.18149621856604	929
-0.0398006447436801	-1.55887151343371	929
0.0919968983441199	-1.69144829031735	929
-0.01443579132937	-0.945257798656351	929
0.00543475000470006	-1.07772160874412	929
-0.0806463763213301	-1.40425208099475	929
-0.0286178564773301	-1.24558334730745	2059
-0.03249208056909	-2.28400323397321	2059
0.0285517710592	-1.1233697675475	2059
0.1185860948972	-2.31413073118321	826
0.07075150496033	-1.80163367798445	826
0.0838764166282699	-2.10798023357673	826
-0.0929510559536499	-2.46363369331583	826
0.07904994452292	-1.86098205556547	826
0.0247307460956601	-2.46587788535465	423
-0.0841208532464199	-2.26595551247766	423
0.06130593485037	-1.95171082438326	929
0.06183517827275	-0.692567168586457	929
-0.0502417497771499	-2.08645055673187	929
-0.10120493247998	-1.54925734297269	2059
-0.00765249742166008	-2.12752657842006	2059
0.0432908063991899	-1.52385562160866	2059
-0.0674767306208	-0.278820734133901	2059
0.0912608769552801	-2.26963480446795	826
-0.0960575826008301	-2.01548879139855	321
0.0934611462856001	0.963205690324928	423
0.0413523011208199	-2.24128917148741	423
-0.0451764844684901	-2.46166296329903	929
0.0924160192233301	-1.63795433260819	2059
0.08325857052003	-0.331206541037692	2059
-0.02457778494362	-2.07815118613812	2059
-0.0892862518061399	-1.91094598909427	2059
0.11640224874337	-0.992975874893602	2059
0.0350631220239701	-2.49157831825836	826
0.0793498429486701	-2.48787132862515	423
-0.11664141575732	-1.85131767331286	929
-0.04985419494859	-1.04444726658782	2059
-0.12095979975204	-1.59767147724666	2059
0.0793751758933601	-0.86746026261931	2059
0.00764105501757006	-1.329311928496	2059
0.02141273110701	-2.47610226786443	826
0.06427256777229	-2.2816585207782	826
-0.0699587689267101	-2.47814546704149	826
0.0344047772608	-2.10888877476145	826
-0.11788920810147	-1.77720702533519	826
-0.0193312370599701	-2.29031236755583	423
-0.11242653287187	-0.470633516427916	929
-0.04463964776462	-0.524197768047066	929
-0.11190812831926	-1.24307116083999	2059
-0.06709121376987	-1.41140298654937	2059
-0.0913887369166	-0.738767938151552	2059
-0.0996720280107699	-2.20599916337772	826
0.0280031388198101	1.02284986751551	2059
0.0602102962814901	-0.0787468059467322	2059
0.0865361736727801	0.224382011846943	2059
-0.0858493050425599	-0.49479872284609	2059
-0.0657368367785101	0.0476010967578535	2059
-0.01539658924372	-2.47220635427951	826
0.07765770652792	-2.43168692367654	826
0.04225722404213	-2.01089783731492	826
-0.0898349523106801	-2.34028023179368	826
0.10503537845006	-2.30623868383004	423
0.04364554011615	-2.41074836396008	826
0.0320240802113601	-2.11392191675492	826
0.0410217124751699	-2.21435685628015	826
-0.0673070967087701	-2.21749366770221	826
0.00962413718331989	-2.35012811699019	826
-0.11591066003993	-2.38071691991392	826
0.02771075413324	-2.07945339219519	423
0.08047478460203	-2.13585897844808	312
-0.05235197868086	-1.30319268997382	826
0.04301331957357	-2.22999334640829	2967
-0.00440910188520993	-2.41482284442672	423
-0.03640780962697	-2.04507966355754	423
0.00967169795410006	-2.49837063816589	423
0.10363641400747	-2.02838987586762	423
0.05412232595232	-1.87310555183687	423
0.0901576239153801	-2.11308754244455	423
0.01837179086616	-2.19198687634002	423
-0.03267449650951	-2.10512551706602	423
0.10939351662223	-2.33912263236217	2333
-0.0526096106403899	-1.84729090477198	423
-0.03824083445249	-2.38035895332647	423
-0.00933267547527006	-2.19456381598008	423
0.0859331467798199	-2.32018046184121	2333
0.0832030694346	-2.29395269945986	423
-0.03715706748352	-2.4664304201002	423
0.0728940936051601	-2.43211672583664	423
0.10690647485829	-2.48909832340841	423
0.0019302896306399	-2.10761808906338	423
0.10868334059305	-1.99841924552837	423
0.04937390809056	-2.31160755471959	423
0.10474297382836	-2.15042699285002	423
0.0410880229533399	-2.13233040702783	423
0.0200323057827401	-2.412927798284	423
-0.0440568897262099	-2.30454721196553	423
0.0721437801740501	-1.83582108283469	423
0.08246498061101	-1.96326556196734	423
-0.0945783757455401	-2.39883598124169	423
0.06121476703783	-2.41487083619585	2055
-0.12384976446925	-2.12118713494983	423
-0.02240292900478	-1.96335773628626	423
-0.12060910376269	-2.33766174381666	423
-0.10653585361773	-2.37804234135321	2055
-0.0423287691268199	-2.00095465972004	2055
0.00414361105390992	-1.44477173249551	423
0.0578913516275801	-1.26689200407568	2055
0.0908332844223101	-2.25929486981779	423
-0.10085070880218	-2.44501237823794	423
-0.08329625508416	-1.97720880656449	423
0.0332781560698601	-2.30903590997526	2055
-0.00233332345577009	-2.35519683690178	2055
0.0327689730869001	-2.00788230068096	2055
-0.0783576626812801	-2.3430014476873	423
0.0757400303295701	-2.23604671277915	423
-0.0193813189466301	-2.15005166718169	423
0.08212322518989	-2.41967705515815	423
0.04028317759768	-2.31116685006108	2055
-0.0522962156050999	-2.30082432229123	2055
0.08527685978415	-1.24068883274424	423
0.10919333568417	-2.0568572389133	2055
0.06604158128575	-2.44490305789812	2055
0.01561070095627	-2.23205111425021	2333
0.11896674320116	-2.21926250957871	2831
0.06189233891681	-2.38488130489903	423
0.10099759785632	-2.01031742137997	423
0.0182263420764199	-2.16319501583757	423
0.0594848173265801	-1.88417293084985	2055
0.0885316906000599	-2.2283276166181	2055
0.11302389054296	-1.50336047914728	2055
-0.0197227922860901	-2.39878976732737	2055
0.00794958805502999	-1.78474646970154	423
0.03270158104606	-2.10954930817689	2333
0.0628048081535899	-2.37832992849962	2333
0.0354898389224201	-1.79422019807566	2333
-0.00762355916605007	-1.583684532951	423
0.0791729842943101	-1.67990170947736	423
0.11255191723291	-2.20109368210204	423
0.0278826155035701	-2.33738703793334	2055
0.0251253766091	-2.3019488845919	423
0.05730545264458	-2.2055348591619	423
-0.00190124076172005	-2.33977582533246	423
-0.0126014302036701	-1.84533685539345	2055
0.12264352008565	-1.72704168597565	2055
0.0482732073960701	-1.70872338533857	2055
0.0867608547371801	-2.4483052576725	2055
0.10773683329948	-1.63810741531321	2055
0.02704402731375	-1.87108219391649	423
-0.05022009508387	-2.49532767792247	2831
-0.04113480635159	-0.865207594815153	423
0.0459330964885001	-2.36071522867895	423
-0.000786942608820063	-1.60237344219502	423
-0.0677195812433	-1.42640905083796	423
0.11534182830966	-2.02032619943211	2055
-0.06188276563783	-1.93890138447436	2055
0.09210455631501	-0.59329093503707	2055
-0.0447836428108499	-1.7505622043586	2055
0.00280439347724992	-1.70332492162496	2055
-0.1215553809742	-2.37651483590735	2055
0.10184385462722	-2.08501758530271	2055
-0.05213167857603	-1.82540534690398	2055
0.0791342207789301	-2.43399548340287	423
-0.0028314193938801	-2.28484614432731	423
-0.09929031566111	-2.2972459764183	423
0.12353130904241	-1.67188752518726	423
0.1118026535934	-1.60262508811743	2055
0.0389387740312299	-2.18638920957246	2055
0.12490847356165	-1.81721789743195	2055
-0.05341039304645	-2.10238626452463	2055
-0.0476709333460399	-2.47297705774693	2333
0.0552442592012301	-2.1067041588711	2831
0.000605611478549983	-1.04497838151327	423
-0.0253858989024101	-2.49153686483802	423
0.08546878414652	-2.16010242151367	423
0.0172929965036099	-2.34247402266234	2055
0.10383252683577	-1.87731580212689	2055
-0.0186212957242999	-1.89467125961345	2055
-0.0815438648229601	-2.07530019057223	2055
0.10595204536182	-2.22321546717521	2055
-0.00822561772442998	-2.39629109800007	423
0.0341040455264401	-2.25783651068828	2333
0.0115140712786099	-2.08111322062533	2831
0.1096554378975	-2.27099406674786	2831
-0.0732877881818701	-1.09486976803665	423
-0.05822892180421	-2.36428417611399	423
-0.04912035141361	-2.43089778419799	423
-0.1040726305987	-2.37224939112292	2055
-0.05957657482318	-2.42017457219498	2055
0.01010838408034	-2.47697722845567	2055
-0.0827876394407201	-2.43669853374489	2055
0.0679328861325299	-2.40126201829563	423
0.0725369678972001	-1.75074460309237	2831
-0.0470150105218099	-1.3262818739226	423
-0.01034909828624	-2.401996403797	423
0.04869610166343	-1.35305737079627	423
-0.10502518818451	-2.3992416312759	2055
0.00653641895042001	-2.346842732801	2055
0.02695378607188	-1.56107285997564	2055
-0.04450745329896	-2.13316360251504	2055
0.11223157503088	-2.16475968703561	2055
-0.02225528273331	-2.11595410231859	2055
0.06557891664816	-2.4305794532863	2333
0.12105130344428	-1.7403730230971	2831
-0.0260638516574101	-1.67588516505907	423
-0.1070644768191	-2.06895684365161	2055
-0.01692275412457	-1.84756845427359	2055
0.05509951580151	-2.17782498245062	2055
-0.0204499073519799	-2.37185262727318	2055
0.0714551762064599	-2.21638725303983	2055
0.10737170637844	-2.43791492676734	2055
-0.03099626542275	-2.34972789109704	2831
-0.08736743157987	-1.99230610522883	423
0.0629894873561501	-2.47807526614394	2055
0.00438071449983002	-2.11898644800175	2055
-0.0251791323813699	-2.22762544503291	2055
0.11583658483881	-2.47085975064689	2055
0.12174906000178	-2.4240048661295	2055
-0.0116486670512901	-2.40656273425611	2055
0.0881959799252601	-2.40872065937128	2333
0.12035810221373	-2.28916791878834	423
0.01232660534434	-2.36928020869061	423
-0.07168996460226	-2.42369942561431	423
0.03291672979381	-1.68633068382318	423
0.0389558170504201	-1.61339663813145	423
-0.0799439223779099	-2.18114841255447	2055
0.07874534658785	-1.42812392624573	2055
-0.105610442147	-2.42636055450584	423
0.09110764837492	-2.32430952268071	2055
-0.11768915253337	-2.40484846853744	2055
0.07684576811739	-2.20148462783547	2055
0.0200880490978499	-2.47633160869767	423
0.0727368031278599	-1.99138495591879	423
-0.00380452682109	-2.04663967098068	423
0.05179569635135	-2.21808441499045	423
0.06706628588469	-2.00680884323886	423
0.0595818576637599	-2.12727550373348	423
-0.10104798155469	-2.28217568052782	423
-0.0651499363983501	-2.31522231644658	423
0.09039885755432	-1.8700641646656	423
0.0321674789417501	-2.28432147561255	2055
0.09994749292939	-2.43178909506809	2055
-0.0421474410237701	-2.4285694302025	2055
0.11605145330607	-1.85088269447141	423
0.0542821255336801	-2.45075175231546	423
-0.0369987158095799	-2.02911966988443	423
0.0602029750140201	-1.27558160688895	423
0.11715708853999	-2.25494315136605	423
-0.0453379023724601	-2.2095300453006	2055
0.0761824469550301	-2.1240695804648	2055
-0.0275123410829301	-1.73903750696885	423
0.03904350888679	-2.21008387176893	423
0.0716204457977501	-2.18739058497095	2055
-0.01420095494664	-1.97674817541267	423
-0.0727761986759401	-1.60390491058526	423
0.103448736557	-2.41215474146614	423
-0.01740656573337	-2.00709689175537	423
0.0763700996743899	-2.44242512877286	423
0.10554763574738	-2.10425710942358	2055
0.0704136925257399	-2.4430428756676	2055
-0.0754037087470201	-2.08411084958118	423
-0.03808519710002	-1.54143713480327	423
0.0597934386682899	-1.78690011293925	423
-0.00777761605097993	-1.98213754704537	423
0.10776900724519	-1.94292946449775	423
0.10304101775142	-1.80288229416024	2055
-0.0447499419598501	-2.10397718778706	423
0.0389899085368901	-2.41175249760954	2055
0.11427345824017	-2.24154142862459	423
0.0320566411721499	-2.24869930150226	423
0.10288994449821	-2.24491530735646	423
0.0904207697036501	-1.9725601764972	423
0.0356338918113801	-2.01057308698141	423
0.0784177871927301	-2.25986294660898	2831
-0.0773569578751601	-2.46660808267562	423
0.0942874850924	-2.1841723274858	423
0.10117258608755	-2.46159823272251	423
0.04997845182915	-2.36331744486196	423
0.11566179730795	-1.97290019653806	423
0.10247463885216	-1.84299580105815	423
0.0989588787951201	-2.30175936316268	423
0.12355465841674	-2.30524616818389	423
0.0222482921832701	-2.3230366799489	423
0.11225462406156	-1.83067141488947	423
0.0689327815885401	-1.79073602995875	423
-0.00184173690063005	-1.99603765385196	423
-0.10014841693156	-2.16073801675312	423
0.0722805998164999	-1.27506442967438	423
0.10911935230739	-1.92899626046714	2055
0.0983641498646399	-1.8179344887321	423
0.08073320184645	-2.28327809791825	423
0.12493479261128	-2.19695985221354	423
0.0287505792209399	-2.45427760023988	423
0.11899145818509	-2.32102298537451	2055
0.12363233054527	-2.1764965370061	423
-0.0646049173299399	-2.07834449300653	423
-0.0279801003353599	-1.59045542125923	423
-0.0154807517064099	-2.03133686097166	423
0.04606495694337	-1.92064269802912	2055
-0.03209439780458	-2.46596246204267	1247
0.0579637263633399	-1.53019986397235	423
0.0126590500350501	-2.38672116392126	423
-0.0205329134341701	-2.27510022738938	423
-0.05256629541626	-2.04869748974617	2055
0.10840161176507	-1.97977606050342	2055
0.0618652503288999	-2.25690099168306	2055
-0.07841711490708	-1.98823787746593	423
-0.03946130457153	-2.48942926983932	423
0.0775209991747601	-2.38766217199687	2055
0.08979887159165	-2.37908412172816	423
0.08064885466652	-1.82502987861438	423
-0.04545863239825	-2.4786958015274	423
0.0581311631196	-2.22700489095636	423
0.04933855095298	-2.40084240602661	2055
-0.0265233133223499	-1.24794649144849	423
-0.0235563738028699	-1.78676458557959	423
0.10613150756004	-1.93141991284503	2055
-0.0680151272482801	-2.37580380983812	2055
0.0616997852922201	-1.57313244401031	2055
-0.06461463706226	0.291031615849471	321
0.00297121245752008	-1.55428107688223	423
-0.0173443598005001	-1.19750335963816	423
-0.12028073609052	-1.91415237307076	423
0.0837941423831201	-0.440185117272224	423
-0.03955718805618	-0.948087345900713	2055
0.08959865103163	-1.60539980556499	423
-0.0939885990939899	-2.16292298097548	2055
0.09289505841121	-1.62709463419302	2831
0.06447142091745	-0.877146214299161	423
-0.0440224654109	-1.53539267359682	423
0.0260114492793	-1.46738749251149	423
0.1059668213448	-1.96961904982224	2055
0.06911780283265	-1.86854174341829	423
0.04450462399611	-2.48458153886524	2055
-0.0847572691107601	-2.34997336132344	2831
0.07657839664781	-1.45741813630022	423
0.03898553324606	-1.62200036335825	423
-0.09026078388056	-2.06742598029684	423
0.0842197415486501	-1.76222325632712	424
0.00487887675649001	-1.08973150645802	2055
0.10035437564184	-1.78738186725586	2055
-0.0644714779310101	-2.38372953971343	423
0.0333746312829699	-2.20316531706636	2831
0.06677384761876	-0.00786184169982285	424
0.01371043332633	-0.533776462138318	423
-0.00663308736775004	-2.21994064040803	423
-0.11160076881616	-1.87274888436973	423
0.0865194811422201	-1.34721572930316	423
0.11359438885814	-1.38493560110669	423
-0.09191620166349	-1.92388219930248	423
0.0847899254903	-1.01017963438195	2055
0.0995037346710601	-1.55320536784323	2055
0.0882833905784799	-2.23500872062366	423
0.0478043892517801	-2.25297629747845	423
-0.09461594964845	1.74698662239961	321
0.06620080249262	0.441232306118738	424
-0.0478948857188899	-0.803306866024727	424
-0.11133317777011	-1.6140941164428	423
-0.11146935450155	-0.892314187635768	423
-0.0391633185465501	-1.59103109313802	424
0.0123797321614401	-1.25658875198476	423
-0.0148759905504501	-1.76056398614921	424
-0.03029184245643	-1.74870353552919	424
0.0419321966335	-1.44951756186647	2055
-0.07046149597257	-2.02200019530579	2055
0.090533322103	-1.74206727435733	2055
0.11068782985099	-1.53347111911814	2055
0.12437752418649	-2.35143902689623	2055
-0.0822205066972399	-0.677937466494822	424
-0.01308945131182	-0.705203756965316	424
-0.12181328067208	-1.32506883917207	424
-0.10093289475061	-1.24410380074421	424
-0.01114223567248	-0.505292132233548	424
-0.0891513303450899	-0.45405341946581	424
0.07538543056325	0.122500773035302	424
0.11669532804555	0.0761388722978573	424
-0.0149127004838101	-1.36031895961171	424
-0.1185369661505	-2.11620562615264	424
0.0328938928049101	-1.34406369717135	424
-0.08928681686091	-2.04866494864013	424
0.04687446593385	-1.78445823459419	424
0.0151580535553899	-1.93425820973304	2055
-0.00140710402410993	-2.00546313906925	2055
0.08431082223749	-2.32998631276049	2055
0.10746306541278	-2.40620896236739	2055
0.10883931422612	-2.20699562746242	2055
0.0925172673273	-2.22922550831192	2055
0.0645305927695099	-2.35930665310884	2831
-0.02410348479292	-0.348245060352244	424
-0.12126179682951	-1.24132345930385	424
0.02061836195835	0.729436753266889	424
-0.0272903316886901	-0.290143854595383	424
0.0711787801888799	0.337816152822165	424
-0.0526892941377	-0.369148376075771	424
0.00661354814035997	-1.18220199161831	424
-0.0970270060899301	-1.48198880941413	424
0.0820958678289601	-0.581072557940079	424
0.12451374733031	0.660275907620949	424
-0.09518402530534	-1.95409682742811	424
0.10996405599491	-0.320994808126261	424
0.0486931738107299	-1.16649754086662	424
-0.0509487676910101	-1.45176611828541	2055
-0.10722539986924	-2.32967066137854	2055
-0.10469921758059	-2.33763038340064	2055
-0.0263766076252501	-2.19157610856282	2055
0.02369036556307	-0.928756079921283	2055
-0.02780272213681	-1.64065988723944	2055
0.10186137752403	-1.97425363059219	2055
0.11775423784744	-2.33364453265657	2055
0.00726329639606993	-1.24427705462947	2055
-0.00411252351877001	-1.87475230980631	2055
0.08409867004435	-2.395550173736	2055
0.0919921740788501	-2.32787992415422	2129
-0.10686149408117	-0.453708994336379	424
0.12355417532858	0.605160595387927	424
0.0702537076751	0.706082412690226	424
0.10135233381083	1.30868048444231	424
-0.0634610536329401	-0.00394707378264592	424
-0.0320361763814301	-0.816305970837688	424
-0.0763387326530101	-1.22774513803424	424
-0.00304481980738003	-0.412035029729795	424
0.0471361057852699	0.711231704440312	424
-0.01261317951719	-0.336046900376581	424
-0.0834974958038299	-0.882397006361035	424
0.0498867297986001	-0.0672532485544668	424
0.0836842878680899	-0.259486201028144	424
0.0502306309829501	0.103660847583255	424
0.0745861887216701	-0.882360311739276	2055
0.00229520799861005	-2.01258364591382	2055
-0.08142599104376	-1.91492442592475	2055
0.00753815966777993	-2.24557343990768	2129
0.07109024468708	1.12941645143953	424
0.0312274412042699	-0.291967695684573	424
-0.0498325308687	-0.288547222781583	424
0.02478665978738	0.510543165336103	424
0.03008571393246	-0.445628442323559	424
-0.0364077383463299	-1.1795194725169	424
0.0731820956576099	-0.437691675094749	424
-0.10937855054917	-0.666431139848911	424
-0.07998812714889	-0.547914587245873	424
-0.0124686748637299	-0.834267495921335	424
0.00573331373191999	-1.61891670168347	424
-0.09409696865353	-1.28067231419031	2055
-0.10961545456935	-1.82165267112649	2055
-0.0609729956729499	-1.46970869298911	2055
-0.00124191270921004	-2.23138704040153	2055
-0.0594963721478099	-1.86609512342638	2055
0.04755964689325	-2.02164843288433	2055
0.07879330810708	-0.744363078024294	2055
-0.10992048664871	-1.73042260601631	2055
0.10883463772676	-1.97873395072569	2055
0.0991089030671199	-2.26184383787189	2055
-0.0206665606765399	-2.37872641426388	2129
-0.0364995776000601	-1.16437536565507	424
-0.10263816065203	-1.4843429700732	424
0.0947092998494701	-1.20191336640849	424
0.11701698380661	-0.654965893181597	424
0.0428418490117499	-1.45940226153456	424
0.11847692282243	-1.28715581996721	424
0.0345956339362199	-1.55103426535788	424
0.09696769224535	-2.23403728562283	2129
-0.10131780012357	-0.800826196990272	424
0.0931437575851299	-0.526027276808665	424
0.10422489879019	-0.202958160654719	321
0.05442962648442	-0.925555130404613	424
0.0345554675703099	-0.789916122352461	424
0.10933216998134	-0.210297539533157	424
0.09382676008945	0.300568561546598	424
-0.0675959182955801	-0.452102531807007	424
-0.10321603800598	-1.91199137966921	424
-0.0679698207641799	-2.31109709809131	424
0.05987936722504	-1.38304824017559	424
-0.0087283448128701	-1.02400259033789	424
0.05455350150919	-0.850842881739578	424
0.02756134128667	-0.934940642056048	424
0.11898143837121	-0.748557534965155	424
