group	x	y	clickSelects
7446	-0.75	45.75	2531
7446	-0.25	46.25	2531
7446	-0.25	47.25	2531
7446	0.75	47.25	2531
7446	1.75	48.25	2531
7446	1.75	48.75	2531
7446	-1.75	48.75	2531
11983	-31.75	16.25	3861
11983	-31.75	16.75	3861
11983	-29.25	16.75	3861
11983	-27.25	14.75	3861
11983	-27.25	14.25	3861
11983	-29.25	14.25	3861
11983	-29.75	13.75	3861
11983	-30.25	13.75	3861
11983	-30.25	14.75	3861
11983	-31.25	14.75	3861
11983	-31.25	15.75	3861
11983	-31.75	16.25	3861
11984	-28.75	17.25	3861
11984	-28.75	17.75	3861
11984	-28.25	18.25	3861
11984	-27.75	18.25	3861
11984	-27.25	17.75	3861
11984	-27.25	16.75	3861
11984	-26.75	16.25	3861
11984	-26.75	15.75	3861
11984	-27.25	15.75	3861
11984	-28.75	17.25	3861
12843	-21.75	25.25	4118
12843	-21.75	25.75	4118
12843	-21.25	25.75	4118
12843	-20.75	25.25	4118
12843	-20.25	25.25	4118
12843	-19.25	26.25	4118
12843	-18.75	26.25	4118
12843	-18.75	25.75	4118
12843	-19.75	24.75	4118
12843	-19.75	24.25	4118
12843	-19.25	23.75	4118
12843	-19.25	22.75	4118
12843	-18.75	22.75	4118
12843	-18.25	23.25	4118
12843	-18.25	25.25	4118
12843	-17.75	25.25	4118
12843	-17.25	24.75	4118
12843	-17.25	23.25	4118
12843	-19.25	21.25	4118
12843	-19.75	21.25	4118
12843	-20.25	21.75	4118
12843	-20.25	23.75	4118
12843	-20.75	24.25	4118
12843	-21.75	24.25	4118
12843	-21.75	25.25	4118
6806	-3.25	24.75	2351
6806	-3.25	25.25	2351
6806	-2.25	25.25	2351
6806	-1.25	26.25	2351
6806	-0.75	26.25	2351
6806	-0.25	25.75	2351
6806	-0.25	23.75	2351
6806	0.75	22.75	2351
6806	0.75	22.25	2351
6806	0.25	22.25	2351
6806	-1.25	23.75	2351
6806	-1.75	23.75	2351
6806	-1.75	23.25	2351
6806	-1.25	22.75	2351
6806	-1.25	21.75	2351
6806	-0.25	21.75	2351
6806	-0.25	20.75	2351
6806	0.25	20.25	2351
6806	0.25	19.75	2351
6806	-0.75	19.75	2351
6806	-1.75	18.75	2351
6806	-2.25	18.75	2351
6806	-2.25	19.75	2351
6806	-3.75	19.75	2351
6806	-4.25	19.25	2351
6806	-4.75	19.25	2351
6806	-4.75	21.25	2351
6806	-5.25	21.75	2351
6806	-5.25	22.25	2351
6806	-4.75	22.25	2351
6806	-4.25	21.75	2351
6806	-2.75	21.75	2351
6806	-2.75	22.25	2351
6806	-3.25	22.75	2351
6806	-4.25	22.75	2351
6806	-4.25	23.25	2351
6806	-3.25	24.25	2351
6806	-3.25	24.75	2351
6462	-5.75	6.25	2262
6462	-5.75	6.75	2262
6462	-5.25	6.75	2262
6462	-4.75	6.25	2262
6462	-4.75	5.75	2262
6462	-5.25	5.25	2262
6462	-5.25	4.75	2262
6462	-3.75	3.25	2262
6462	-3.25	3.25	2262
6462	-3.25	3.75	2262
6462	-3.75	4.25	2262
6462	-3.75	4.75	2262
6462	-2.25	6.25	2262
6462	-1.75	6.25	2262
6462	-1.75	5.75	2262
6462	-2.25	5.25	2262
6462	-2.25	4.75	2262
6462	-1.75	4.75	2262
6462	-1.25	5.25	2262
6462	-0.75	5.25	2262
6462	-0.25	4.75	2262
6462	-0.25	4.25	2262
6462	-0.75	3.75	2262
6462	-0.75	3.25	2262
6462	-0.25	2.75	2262
6462	-0.25	2.25	2262
6462	-0.75	1.75	2262
6462	-0.75	0.25	2262
6462	-0.25	-0.25	2262
6462	-0.25	-0.75	2262
6462	-4.75	-0.75	2262
6462	-4.75	-0.25	2262
6462	-3.75	0.75	2262
6462	-3.75	1.25	2262
6462	-4.75	1.25	2262
6462	-6.75	3.25	2262
6462	-6.75	3.75	2262
6462	-6.25	3.75	2262
6462	-5.75	3.25	2262
6462	-5.25	3.25	2262
6462	-5.25	3.75	2262
6462	-6.25	4.75	2262
6462	-6.25	5.25	2262
6462	-5.75	5.75	2262
6462	-5.75	6.25	2262
6463	0.25	-0.25	2262
6463	0.25	-0.75	2262
6463	0.75	-0.75	2262
6463	0.75	-0.25	2262
6463	0.25	-0.25	2262
4961	0.25	11.25	19
4961	0.25	11.75	19
4961	0.75	12.25	19
4961	4.25	12.25	19
4961	4.75	11.75	19
4961	4.75	3.25	19
4961	3.25	3.25	19
4961	3.25	4.25	19
4961	2.75	4.75	19
4961	2.75	6.25	19
4961	3.75	7.25	19
4961	3.75	8.75	19
4961	3.25	9.25	19
4961	2.75	9.25	19
4961	2.75	8.25	19
4961	1.25	6.75	19
4961	1.25	6.25	19
4961	1.75	5.75	19
4961	1.75	5.25	19
4961	1.25	5.25	19
4961	-0.25	6.75	19
4961	-0.25	8.25	19
4961	0.25	8.75	19
4961	1.25	8.75	19
4961	1.25	10.25	19
4961	0.25	10.25	19
4961	0.25	11.25	19
