group	x	y	clickSelects
15160	-6.75	13.25	657
15160	-6.75	13.75	657
15160	-5.75	13.75	657
15160	-5.75	14.25	657
15160	-7.25	15.75	657
15160	-7.25	16.25	657
15160	-6.75	16.25	657
15160	-6.25	15.75	657
15160	-5.75	15.75	657
15160	-5.75	16.75	657
15160	-4.75	16.75	657
15160	-4.75	17.75	657
15160	-1.75	17.75	657
15160	-1.25	18.25	657
15160	-0.25	18.25	657
15160	-0.25	18.75	657
15160	-0.75	19.25	657
15160	-0.75	19.75	657
15160	0.75	19.75	657
15160	1.25	19.25	657
15160	1.75	19.25	657
15160	1.75	20.75	657
15160	1.25	21.25	657
15160	0.25	21.25	657
15160	-0.25	21.75	657
15160	-0.75	21.75	657
15160	-1.75	20.75	657
15160	-2.25	20.75	657
15160	-2.75	21.25	657
15160	-3.25	21.25	657
15160	-3.25	20.25	657
15160	-3.75	19.75	657
15160	-4.25	19.75	657
15160	-4.75	20.25	657
15160	-5.25	20.25	657
15160	-5.75	19.75	657
15160	-5.75	18.75	657
15160	-6.75	18.75	657
15160	-7.25	18.25	657
15160	-7.75	18.25	657
15160	-7.75	18.75	657
15160	-7.25	19.25	657
15160	-7.25	19.75	657
15160	-7.75	20.25	657
15160	-7.75	20.75	657
15160	-6.75	20.75	657
15160	-6.75	21.25	657
15160	-7.25	21.75	657
15160	-7.25	23.75	657
15160	-7.75	24.25	657
15161	2.75	28.75	657
15161	2.75	29.25	657
15161	4.25	29.25	657
15161	4.75	28.75	657
15161	4.75	28.25	657
15161	4.25	27.75	657
15161	3.75	27.75	657
15161	2.75	28.75	657
