x	y	clickSelects
-0.114135809665866	-2.13013151799578	532
-0.101059990608299	-1.21077644555394	532
-0.095918784375622	0.103734306095143	532
-0.092904792642569	-2.2873940814179	532
-0.109228549157489	-2.40154875285267	532
-0.080794254896509	-1.67329127409611	532
-0.121114430647833	-1.43735107585479	532
0.01363541539458	-2.48879674928789	532
-0.064922592387222	-1.62173538209591	532
-0.09781607944883	0.362387774131094	532
-0.011785826770164	-1.91998097389219	532
-0.085624601754723	-1.21032244155057	532
-0.116413776061918	-1.34106929911193	532
-0.067640976735169	-2.36755576640208	532
-0.06816644924018	-0.545313373178459	532
-0.061382452219475	-2.3208627069461	532
-0.09261594491599	0.373711906623346	532
-0.09878029698611	-1.75649670126468	532
-0.042184092748947	-2.32600660639018	532
-0.087661552014515	-2.23542529190128	532
0.013722098657792	-2.48802893509632	532
-0.042221047948606	-1.66257630346891	1590
-0.050965666035259	-2.39415505659465	1590
-0.120741264382378	-1.60750138605797	1590
-0.038798570540404	-1.64873793000672	1590
-0.077153982692002	-1.68405777183651	1590
-0.073297842943022	-0.0742368460120835	1590
-0.06062866472934	-1.60374332084752	1590
-0.113348905580756	-1.81893424435179	1590
-0.107663876345142	-0.0953159634661942	1590
-0.105287122671108	-0.395696386658154	1590
-0.080589101502248	-2.28699014439528	1590
-0.064554018226234	-1.12276183126718	1590
-0.118789080613686	-0.514193130645023	1590
-0.062978828943912	-1.741466513173	1590
-0.081197400928986	-1.06249011310179	1590
-0.124258461119732	0.772469497371616	1590
-0.063321887736989	-1.41869025897949	1590
-0.043200834065295	-0.730008856810886	1590
-0.017986252097184	-2.26975129479558	1590
-0.109448784561019	0.226255505566792	1590
-0.020977971060823	-2.14347015880938	1590
-0.056073444967327	-0.805587395537832	1590
-0.06290752786392	-1.75519281613546	1590
-0.124573100651445	-0.682822053082687	1590
-0.085763287334854	-1.90905019673626	1590
-0.124738293546083	-0.537377827541329	1590
-0.077091102066823	-0.455605287794167	1590
0.00635304105030901	-2.36790143117375	1590
-0.096996359480477	-1.88589506161849	1590
-0.10157122373309	-1.7700741198707	1590
-0.112262513596791	-1.86882486798595	1590
-0.098042838989369	-1.98976075234333	1590
-0.086684131561824	-2.10205258416095	1590
-0.061898888168692	-2.42803381816564	1590
-0.043581679199867	-1.26682265927894	1590
-0.103628436680992	-1.81847865089188	1590
-0.083995764059097	-0.917488422549588	1590
-0.092223610926481	0.121410518461295	1590
-0.122985730549862	-1.29117130804677	953
0.011900044793233	-2.47576294533702	1590
