group	x	y	clickSelects
2491	-10.75	30.75	1421
2491	-9.75	31.75	1421
2491	-9.25	31.75	1421
2491	-8.25	30.75	1421
2491	-8.25	30.25	1421
2491	-9.25	29.25	1421
2491	-9.25	28.75	1421
2491	-8.75	28.25	1421
2491	-8.75	27.25	1421
2491	-8.25	26.75	1421
2491	-8.25	26.25	1421
2491	-8.75	25.75	1421
2491	-9.25	25.75	1421
2491	-10.75	27.25	1421
2491	-11.75	27.25	1421
2491	-12.25	27.75	1421
2491	-12.75	27.75	1421
2491	-13.25	27.25	1421
2491	-13.25	26.75	1421
2491	-12.25	25.75	1421
2491	-12.25	25.25	1421
2491	-13.25	24.25	1421
2491	-13.25	23.25	1421
2491	-13.75	23.25	1421
2491	-15.25	24.75	1421
2491	-16.25	24.75	1421
2491	-16.25	26.75	1421
2491	-16.75	26.75	1421
2491	-17.25	26.25	1421
2491	-18.25	26.25	1421
2491	-18.25	25.25	1421
2491	-19.75	23.75	1421
2491	-20.25	23.75	1421
2491	-20.75	24.25	1421
2491	-20.75	24.75	1421
2491	-20.25	25.25	1421
2491	-19.25	25.25	1421
2491	-19.25	25.75	1421
2491	-19.75	26.25	1421
2491	-20.75	26.25	1421
2491	-20.75	27.75	1421
2491	-20.25	27.75	1421
2491	-19.25	26.75	1421
2491	-18.75	26.75	1421
2491	-17.25	28.25	1421
2491	-17.25	28.75	1421
2491	-18.25	28.75	1421
2491	-18.25	29.25	1421
2491	-17.75	29.75	1421
2491	-17.75	30.25	1421
2491	-18.25	30.75	1421
2491	-19.25	30.75	1421
2491	-19.25	31.25	1421
2491	-17.75	32.75	1421
2491	-17.25	32.75	1421
2491	-17.25	31.75	1421
2491	-16.75	31.25	1421
2491	-16.75	30.25	1421
2491	-15.75	30.25	1421
2491	-14.25	28.75	1421
2491	-13.75	28.75	1421
2491	-13.25	29.25	1421
2491	-13.25	29.75	1421
2491	-13.75	30.25	1421
2491	-13.75	31.25	1421
2491	-14.75	31.25	1421
2491	-14.75	32.25	1421
2491	-15.25	32.25	1421
2491	-15.75	31.75	1421
2491	-16.25	31.75	1421
2491	-16.25	32.75	1421
2491	-16.75	33.25	1421
2491	-16.75	33.75	1421
2491	-16.25	34.25	1421
2491	-15.25	34.25	1421
2491	-14.75	34.75	1421
2491	-14.75	35.25	1421
2491	-15.75	36.25	1421
2492	-14.25	33.75	1421
2492	-14.25	34.25	1421
2492	-13.75	34.25	1421
2492	-13.75	33.75	1421
2492	-14.25	33.75	1421
5680	-11.75	39.25	2079
5680	-11.75	39.75	2079
5680	-11.25	40.25	2079
5680	-9.75	40.25	2079
5680	-9.75	38.25	2079
5680	-8.75	37.25	2079
5680	-7.75	37.25	2079
5680	-7.25	36.75	2079
5680	-6.25	36.75	2079
5680	-6.25	36.25	2079
5680	-6.75	35.75	2079
5680	-6.75	35.25	2079
5680	-5.25	33.75	2079
5680	-5.25	33.25	2079
5680	-6.25	33.25	2079
5680	-6.75	32.75	2079
5680	-7.75	32.75	2079
5680	-7.75	30.75	2079
5680	-8.25	30.75	2079
5680	-9.25	31.75	2079
5680	-9.75	31.75	2079
5680	-10.75	30.75	2079
5680	-11.25	30.75	2079
5680	-11.75	31.25	2079
5680	-11.75	31.75	2079
5680	-11.25	32.25	2079
5680	-11.25	33.75	2079
5680	-11.75	34.25	2079
5680	-12.75	34.25	2079
5680	-13.25	34.75	2079
5680	-13.25	37.25	2079
5680	-12.25	37.25	2079
5680	-11.75	37.75	2079
5680	-11.75	39.25	2079
5681	-7.75	35.25	2079
5681	-7.75	35.75	2079
5681	-7.25	35.75	2079
5681	-7.25	35.25	2079
5681	-7.75	35.25	2079
2562	-22.75	20.25	1435
2562	-22.75	20.75	1435
2562	-21.25	22.25	1435
2562	-20.75	22.25	1435
2562	-20.25	21.75	1435
2562	-19.75	21.75	1435
2562	-19.25	22.25	1435
2562	-19.25	23.25	1435
2562	-18.75	23.75	1435
2562	-18.25	23.75	1435
2562	-18.25	22.75	1435
2562	-16.75	22.75	1435
2562	-16.25	23.25	1435
2562	-16.25	24.25	1435
2562	-15.75	24.25	1435
2562	-15.25	23.75	1435
2562	-15.25	21.75	1435
2562	-14.25	21.75	1435
2562	-14.25	21.25	1435
2562	-14.75	20.75	1435
2562	-15.25	20.75	1435
2562	-15.75	21.25	1435
2562	-17.25	21.25	1435
2562	-17.25	20.25	1435
2562	-18.25	19.25	1435
2562	-18.25	17.25	1435
2562	-18.75	16.75	1435
2562	-20.25	16.75	1435
2562	-20.25	17.75	1435
2562	-20.75	18.25	1435
2562	-20.75	19.25	1435
2562	-21.25	19.75	1435
2562	-22.25	19.75	1435
2562	-22.75	20.25	1435
8139	1.25	43.25	2716
8139	1.25	43.75	2716
8139	1.75	44.25	2716
8139	3.25	44.25	2716
8139	3.25	43.25	2716
8139	3.75	42.75	2716
8139	4.75	42.75	2716
8139	4.75	41.25	2716
8139	3.75	40.25	2716
8139	3.25	40.25	2716
8139	3.25	40.75	2716
8139	3.75	41.25	2716
8139	3.75	41.75	2716
8139	2.75	41.75	2716
8139	2.75	42.75	2716
8139	1.75	42.75	2716
8139	1.25	43.25	2716
4467	-9.25	28.75	1815
4467	-9.25	29.25	1815
4467	-8.25	30.25	1815
4467	-7.75	30.25	1815
4467	-6.75	29.25	1815
4467	-6.25	29.25	1815
4467	-6.25	30.25	1815
4467	-5.75	30.75	1815
4467	-5.75	31.25	1815
4467	-6.25	31.75	1815
4467	-6.25	32.25	1815
4467	-4.75	32.25	1815
4467	-4.25	31.75	1815
4467	-4.25	29.75	1815
4467	-3.75	29.75	1815
4467	-3.25	30.25	1815
4467	-3.25	31.25	1815
4467	-2.75	31.75	1815
4467	-2.75	32.25	1815
4467	-3.25	32.75	1815
4467	-4.25	32.75	1815
4467	-4.25	33.25	1815
4467	-3.75	33.75	1815
4467	-2.75	33.75	1815
4467	-2.25	34.25	1815
4467	-1.75	34.25	1815
4467	-1.75	33.25	1815
4467	-1.25	33.25	1815
4467	-1.25	34.25	1815
4467	1.75	34.25	1815
4467	2.25	34.75	1815
4467	2.75	34.75	1815
4467	2.75	32.75	1815
4467	3.25	32.75	1815
4467	3.25	33.75	1815
4467	3.75	33.75	1815
4467	3.75	32.75	1815
4467	4.75	32.75	1815
4467	4.75	22.25	1815
4467	4.25	21.75	1815
4467	3.25	21.75	1815
4467	3.25	20.25	1815
4467	4.25	20.25	1815
4467	4.25	19.25	1815
4467	4.75	18.75	1815
4467	4.75	18.25	1815
4467	3.25	18.25	1815
4467	2.75	18.75	1815
4467	2.75	19.75	1815
4467	1.25	19.75	1815
4467	1.25	17.75	1815
4467	0.75	17.75	1815
4467	-0.75	19.25	1815
4467	-1.25	19.25	1815
4467	-1.25	18.75	1815
4467	-0.75	18.25	1815
4467	-0.75	17.75	1815
4467	-1.25	17.75	1815
4467	-2.25	18.75	1815
4467	-2.75	18.75	1815
4467	-2.75	17.75	1815
4467	-3.25	17.25	1815
4467	-4.25	17.25	1815
4467	-4.25	15.75	1815
4467	-3.75	15.25	1815
4467	-3.75	14.75	1815
4467	-5.25	14.75	1815
4467	-5.75	15.25	1815
4467	-5.75	15.75	1815
4467	-5.25	16.25	1815
4467	-5.25	17.25	1815
4467	-4.75	17.75	1815
4467	-4.75	18.25	1815
4467	-5.25	18.75	1815
4467	-7.25	18.75	1815
4467	-7.25	19.25	1815
4467	-6.75	19.75	1815
4467	-6.75	20.25	1815
4467	-7.25	20.25	1815
4467	-8.75	18.75	1815
4467	-9.25	18.75	1815
4467	-9.25	20.25	1815
4467	-8.25	20.25	1815
4467	-8.25	21.75	1815
4467	-9.75	21.75	1815
4467	-10.25	21.25	1815
4467	-10.75	21.25	1815
4467	-11.25	21.75	1815
4467	-11.25	22.25	1815
4467	-10.25	22.25	1815
4467	-10.25	22.75	1815
4467	-10.75	23.25	1815
4467	-10.75	24.75	1815
4467	-10.25	24.75	1815
4467	-9.75	24.25	1815
4467	-9.25	24.25	1815
4467	-9.25	24.75	1815
4467	-9.75	25.25	1815
4467	-9.75	25.75	1815
4467	-8.75	25.75	1815
4467	-8.25	26.25	1815
4467	-8.25	26.75	1815
4467	-8.75	27.25	1815
4467	-8.75	28.25	1815
4467	-9.25	28.75	1815
4468	2.75	36.75	1815
4468	2.75	37.25	1815
4468	3.75	38.25	1815
4468	4.25	38.25	1815
4468	4.75	37.75	1815
4468	4.75	35.25	1815
4468	3.25	35.25	1815
4468	2.75	35.75	1815
4468	2.75	36.75	1815
4469	-7.25	25.75	1815
4469	-7.25	26.25	1815
4469	-6.75	26.25	1815
4469	-6.75	25.75	1815
4469	-7.25	25.75	1815
7749	-12.75	18.25	2619
7749	-12.75	18.75	2619
7749	-12.25	19.25	2619
7749	-11.75	19.25	2619
7749	-11.25	18.75	2619
7749	-11.25	17.75	2619
7749	-10.25	17.75	2619
7749	-9.75	17.25	2619
7749	-9.75	16.25	2619
7749	-9.25	15.75	2619
7749	-9.25	15.25	2619
7749	-9.75	14.75	2619
7749	-10.25	14.75	2619
7749	-10.25	15.75	2619
7749	-10.75	16.25	2619
7749	-11.25	16.25	2619
7749	-12.75	14.75	2619
7749	-12.75	13.75	2619
7749	-13.75	12.75	2619
7749	-13.75	12.25	2619
7749	-12.75	12.25	2619
7749	-12.75	11.25	2619
7749	-12.25	10.75	2619
7749	-12.25	9.75	2619
7749	-11.25	8.75	2619
7749	-11.25	8.25	2619
7749	-11.75	8.25	2619
7749	-12.25	8.75	2619
7749	-13.25	8.75	2619
7749	-13.75	9.25	2619
7749	-13.75	10.25	2619
7749	-14.25	10.75	2619
7749	-14.25	11.75	2619
7749	-14.75	11.75	2619
7749	-15.75	10.75	2619
7749	-16.75	10.75	2619
7749	-17.25	10.25	2619
7749	-17.75	10.25	2619
7749	-17.75	10.75	2619
7749	-16.25	12.25	2619
7749	-15.25	12.25	2619
7749	-14.75	12.75	2619
7749	-14.75	13.25	2619
7749	-15.25	13.75	2619
7749	-15.25	14.25	2619
7749	-14.75	14.25	2619
7749	-14.25	13.75	2619
7749	-13.75	13.75	2619
7749	-13.75	14.25	2619
7749	-14.25	14.75	2619
7749	-14.25	15.25	2619
7749	-13.25	16.25	2619
7749	-13.25	17.25	2619
7749	-12.25	17.25	2619
7749	-12.25	17.75	2619
7749	-12.75	18.25	2619
