x	y	clickSelects
-0.01307558092059	1.95420909069745	6
-0.00985256101912002	1.95245618900408	241
-0.00459672272071998	1.9336831980213	402
-0.0202948457816201	1.93519994700474	2253
-0.0224918502129099	1.93573888682086	1045
-0.0152836673683101	1.95472610752642	1603
-0.01307558092059	1.95420909069745	3066
-0.0172909215008001	1.93768539010875	336
-0.0100521897428298	1.9527294110771	1939
-0.00783530365155993	1.96972430615769	85
-0.0152836673683101	1.95472610752642	99
-0.0128766192415402	1.93213716619033	85
-0.00783530365155993	1.96972430615769	163
-0.01307558092059	1.95420909069745	20
0.00128183376580981	1.891285037293	141
-0.0202948457816201	1.93519994700474	998
-0.00763516862547986	1.9473216658655	577
-0.00054486232196016	1.9524692688515	336
-0.00803538518314007	1.94825727202832	1939
-0.0224918502129099	1.93573888682086	1939
-0.00763516862547986	1.9473216658655	85
-0.0224918502129099	1.93573888682086	109
-0.0172909215008001	1.93768539010875	141
-0.0224918502129099	1.93573888682086	145
-0.00783530365155993	1.96972430615769	1045
-0.00985256101912002	1.95245618900408	3081
-0.02049214529108	1.9354743210469	336
-0.00561551204939992	1.94715657078074	597
-0.01307558092059	1.95420909069745	402
-0.0224918502129099	1.93573888682086	336
-0.00074658402244987	1.92386579148556	6
-0.02049214529108	1.9354743210469	3179
-0.0224918502129099	1.93573888682086	85
-0.01307558092059	1.95420909069745	3081
-0.00541486908660982	1.91759943316865	336
-0.0202948457816201	1.93519994700474	1939
-0.00581610131589017	1.94782173892973	998
-0.0224918502129099	1.93573888682086	597
-0.0202948457816201	1.93519994700474	85
-0.00803538518314007	1.94825727202832	85
-0.000343086484900113	1.95180091142187	163
-0.00459672272071998	1.9336831980213	141
-0.00763516862547986	1.9473216658655	336
-0.01307558092059	1.95420909069745	336
-0.0202948457816201	1.93519994700474	1939
-0.00479753033574015	1.93394165508607	85
-0.00601663690662013	1.91926997946276	241
-0.0172909215008001	1.93768539010875	85
-0.00054486232196016	1.9524692688515	85
-0.0128766192415402	1.93213716619033	164
-0.0128766192415402	1.93213716619033	402
-0.000343086484900113	1.95180091142187	20
0.00188853868578009	1.92212876180192	141
-0.0100521897428298	1.9527294110771	217
-0.0150852079768802	1.95444670253582	113
-0.01307558092059	1.95420909069745	20
-0.0150852079768802	1.95444670253582	20
-0.01307558092059	1.95420909069745	106
-0.01307558092059	1.95420909069745	6
-0.0276700190063699	1.91434833500081	336
-0.0150852079768802	1.95444670253582	2443
-0.000343086484900113	1.95180091142187	1969
-0.0152836673683101	1.95472610752642	241
-0.0152836673683101	1.95472610752642	85
-0.0224918502129099	1.93573888682086	157
-0.00459672272071998	1.9336831980213	672
-0.00601663690662013	1.91926997946276	20
-0.02049214529108	1.9354743210469	336
0.00168624937774986	1.93056901650475	3786
-0.00277303774080018	1.9358395592571	85
-0.00601663690662013	1.91926997946276	20
-0.0100521897428298	1.9527294110771	145
-0.00277303774080018	1.9358395592571	941
-0.0224918502129099	1.93573888682086	241
-0.00763516862547986	1.9473216658655	1241
-0.01307558092059	1.95420909069745	141
-0.00237045573795003	1.93492917960513	141
-0.0100521897428298	1.9527294110771	106
-0.00581610131589017	1.94782173892973	1603
-0.00561551204939992	1.94715657078074	941
-0.01307558092059	1.95420909069745	241
-0.0172909215008001	1.93768539010875	1691
-0.0172909215008001	1.93768539010875	915
-0.0150852079768802	1.95444670253582	157
-0.0128766192415402	1.93213716619033	1645
-0.00561551204939992	1.94715657078074	485
-0.0150852079768802	1.95444670253582	1045
-0.0172909215008001	1.93768539010875	920
-0.00257177371543005	1.95690473662961	6
-0.0172909215008001	1.93768539010875	941
-0.00459672272071998	1.9336831980213	241
-0.0150852079768802	1.95444670253582	85
-0.0100521897428298	1.9527294110771	1691
-0.00074658402244987	1.92386579148556	915
-0.0202948457816201	1.93519994700474	3081
-0.02049214529108	1.9354743210469	1603
-0.00783530365155993	1.96972430615769	2865
-0.0150852079768802	1.95444670253582	3179
-0.0202948457816201	1.93519994700474	241
-0.0202948457816201	1.93519994700474	241
-0.0224918502129099	1.93573888682086	915
-0.0202948457816201	1.93519994700474	85
-0.0150852079768802	1.95444670253582	1045
-0.00783530365155993	1.96972430615769	2582
-0.0172909215008001	1.93768539010875	3081
-0.0202948457816201	1.93519994700474	1603
-0.0152836673683101	1.95472610752642	336
-0.02049214529108	1.9354743210469	336
-0.0224918502129099	1.93573888682086	941
-0.0150852079768802	1.95444670253582	597
-0.0120670534769101	1.92952103450757	915
-0.0202948457816201	1.93519994700474	141
-0.00803538518314007	1.94825727202832	2606
-0.00985256101912002	1.95245618900408	1603
-0.0224918502129099	1.93573888682086	941
-0.0152836673683101	1.95472610752642	2606
-0.00783530365155993	1.96972430615769	1045
-0.0132744895582801	1.93305632058061	336
0.00188853868578009	1.92212876180192	941
-0.0100521897428298	1.9527294110771	941
-0.00985256101912002	1.95245618900408	597
-0.0276700190063699	1.91434833500081	3179
-0.00763516862547986	1.9473216658655	241
-0.00561551204939992	1.94715657078074	915
-0.00763516862547986	1.9473216658655	141
-0.0224918502129099	1.93573888682086	2606
-0.00601663690662013	1.91926997946276	941
-0.0224918502129099	1.93573888682086	3179
-0.0202948457816201	1.93519994700474	241
-0.02049214529108	1.9354743210469	1645
-0.0128766192415402	1.93213716619033	920
-0.0172909215008001	1.93768539010875	941
-0.00459672272071998	1.9336831980213	941
-0.0132744895582801	1.93305632058061	85
-0.0224918502129099	1.93573888682086	85
-0.0224918502129099	1.93573888682086	241
-0.00601663690662013	1.91926997946276	915
-0.0128766192415402	1.93213716619033	106
0.00168624937774986	1.93056901650475	941
-0.00763516862547986	1.9473216658655	941
-0.0100521897428298	1.9527294110771	485
-0.0172909215008001	1.93768539010875	2606
-0.00581610131589017	1.94782173892973	577
-0.0224918502129099	1.93573888682086	941
-0.0224918502129099	1.93573888682086	2606
-0.0100521897428298	1.9527294110771	145
-0.0132744895582801	1.93305632058061	336
-0.0224918502129099	1.93573888682086	85
-0.00763516862547986	1.9473216658655	915
-0.0150852079768802	1.95444670253582	20
-0.00277303774080018	1.9358395592571	141
-0.00561551204939992	1.94715657078074	241
-0.0172909215008001	1.93768539010875	640
-0.02049214529108	1.9354743210469	241
-0.00581610131589017	1.94782173892973	336
-0.0224918502129099	1.93573888682086	336
0.00168624937774986	1.93056901650475	597
-0.00257177371543005	1.95690473662961	141
-0.0202948457816201	1.93519994700474	109
-0.01307558092059	1.95420909069745	145
-0.0132744895582801	1.93305632058061	106
-0.00581610131589017	1.94782173892973	441
-0.0150852079768802	1.95444670253582	336
-0.00277303774080018	1.9358395592571	1727
-0.02049214529108	1.9354743210469	85
-0.00459672272071998	1.9336831980213	3691
-0.00561551204939992	1.94715657078074	109
-0.0128766192415402	1.93213716619033	497
-0.00459672272071998	1.9336831980213	1302
-0.0100521897428298	1.9527294110771	844
-0.0152836673683101	1.95472610752642	915
-0.00581610131589017	1.94782173892973	915
-0.00277303774080018	1.9358395592571	2606
-0.01307558092059	1.95420909069745	597
-0.0224918502129099	1.93573888682086	1727
-0.00581610131589017	1.94782173892973	844
-0.0100521897428298	1.9527294110771	20
-0.0224918502129099	1.93573888682086	844
-0.00479753033574015	1.93394165508607	915
-0.00985256101912002	1.95245618900408	141
-0.0120670534769101	1.92952103450757	1727
-0.0120670534769101	1.92952103450757	85
-0.01307558092059	1.95420909069745	844
0.00148401441140011	1.92355270235472	336
-0.0172909215008001	1.93768539010875	441
-0.0150852079768802	1.95444670253582	597
-0.00561551204939992	1.94715657078074	581
-0.00763516862547986	1.9473216658655	85
0.00168624937774986	1.93056901650475	85
-0.0202948457816201	1.93519994700474	85
-0.00054486232196016	1.9524692688515	844
-0.0172909215008001	1.93768539010875	85
-0.00561551204939992	1.94715657078074	915
-0.00763516862547986	1.9473216658655	1261
-0.0224918502129099	1.93573888682086	336
-0.00783530365155993	1.96972430615769	1727
-0.000141256490489905	1.92218977233855	85
-0.00803538518314007	1.94825727202832	85
-0.0172909215008001	1.93768539010875	85
-0.0100521897428298	1.9527294110771	85
-0.0152836673683101	1.95472610752642	844
-0.00581610131589017	1.94782173892973	915
-0.0150852079768802	1.95444670253582	2606
-0.00581610131589017	1.94782173892973	915
-0.0150852079768802	1.95444670253582	972
-0.00054486232196016	1.9524692688515	972
-0.000141256490489905	1.92218977233855	972
-0.00601663690662013	1.91926997946276	336
-0.0128766192415402	1.93213716619033	85
-0.02049214529108	1.9354743210469	336
-0.00257177371543005	1.95690473662961	85
-0.00783530365155993	1.96972430615769	141
-0.01307558092059	1.95420909069745	1727
-0.0172909215008001	1.93768539010875	915
-0.00763516862547986	1.9473216658655	915
-0.01307558092059	1.95420909069745	431
0.00148401441140011	1.92355270235472	2165
-0.00763516862547986	1.9473216658655	6
-0.0132744895582801	1.93305632058061	85
-0.0224918502129099	1.93573888682086	141
-0.0150852079768802	1.95444670253582	1302
-0.0100521897428298	1.9527294110771	336
-0.00561551204939992	1.94715657078074	1302
-0.00237045573795003	1.93492917960513	1882
0.00188853868578009	1.92212876180192	85
-0.00763516862547986	1.9473216658655	141
-0.0224918502129099	1.93573888682086	20
-0.0132744895582801	1.93305632058061	141
-0.00783530365155993	1.96972430615769	2288
-0.02049214529108	1.9354743210469	85
-0.0128766192415402	1.93213716619033	581
-0.00763516862547986	1.9473216658655	85
-0.0202948457816201	1.93519994700474	85
-0.0224918502129099	1.93573888682086	1727
-0.02049214529108	1.9354743210469	581
-0.0172909215008001	1.93768539010875	581
-0.00561551204939992	1.94715657078074	1021
-0.00054486232196016	1.9524692688515	915
-0.0068200647471901	1.90744327133407	1727
-0.0172909215008001	1.93768539010875	109
-0.00561551204939992	1.94715657078074	109
-0.0224918502129099	1.93573888682086	441
-0.00985256101912002	1.95245618900408	1727
-0.0224918502129099	1.93573888682086	1727
-0.00783530365155993	1.96972430615769	250
-0.00054486232196016	1.9524692688515	20
-0.0172909215008001	1.93768539010875	1302
-0.0150852079768802	1.95444670253582	581
-0.0276700190063699	1.91434833500081	85
-0.00601663690662013	1.91926997946276	85
-0.0152836673683101	1.95472610752642	915
-0.0276700190063699	1.91434833500081	145
-0.00763516862547986	1.9473216658655	85
-0.0224918502129099	1.93573888682086	336
-0.02049214529108	1.9354743210469	441
-0.0224918502129099	1.93573888682086	85
-0.0150852079768802	1.95444670253582	2778
-0.0128766192415402	1.93213716619033	336
-0.0202948457816201	1.93519994700474	2245
-0.00783530365155993	1.96972430615769	85
-0.00459672272071998	1.9336831980213	336
-0.00479753033574015	1.93394165508607	441
0.00148401441140011	1.92355270235472	85
-0.00803538518314007	1.94825727202832	85
-0.0150852079768802	1.95444670253582	1315
-0.00581610131589017	1.94782173892973	441
-0.00783530365155993	1.96972430615769	872
-0.0150852079768802	1.95444670253582	2506
-0.00763516862547986	1.9473216658655	85
-0.00783530365155993	1.96972430615769	85
-0.00581610131589017	1.94782173892973	109
-0.0128766192415402	1.93213716619033	847
-0.0152836673683101	1.95472610752642	109
-0.0202948457816201	1.93519994700474	15
-0.00783530365155993	1.96972430615769	157
-0.0224918502129099	1.93573888682086	109
-0.0120670534769101	1.92952103450757	336
-0.0202948457816201	1.93519994700474	468
-0.0224918502129099	1.93573888682086	85
-0.00541486908660982	1.91759943316865	109
-0.0128766192415402	1.93213716619033	847
-0.01307558092059	1.95420909069745	1544
-0.00581610131589017	1.94782173892973	157
-0.0128766192415402	1.93213716619033	1544
-0.00803538518314007	1.94825727202832	441
-0.01307558092059	1.95420909069745	441
-0.02049214529108	1.9354743210469	441
-0.000343086484900113	1.95180091142187	847
-0.0172909215008001	1.93768539010875	515
-0.0150852079768802	1.95444670253582	1566
-0.02049214529108	1.9354743210469	515
-0.00783530365155993	1.96972430615769	847
-0.0224918502129099	1.93573888682086	1593
-0.0202948457816201	1.93519994700474	109
-0.01307558092059	1.95420909069745	109
-0.00763516862547986	1.9473216658655	109
-0.00985256101912002	1.95245618900408	515
-0.0172909215008001	1.93768539010875	515
-0.00985256101912002	1.95245618900408	1450
-0.0152836673683101	1.95472610752642	85
-0.00561551204939992	1.94715657078074	1090
-0.0276700190063699	1.91434833500081	2487
-0.02049214529108	1.9354743210469	441
-0.0172909215008001	1.93768539010875	518
-0.00783530365155993	1.96972430615769	2943
-0.00783530365155993	1.96972430615769	542
-0.0172909215008001	1.93768539010875	1566
-0.00601663690662013	1.91926997946276	515
-0.00581610131589017	1.94782173892973	2004
-0.0202948457816201	1.93519994700474	1450
-0.0150852079768802	1.95444670253582	1370
-0.00074658402244987	1.92386579148556	441
-0.0224918502129099	1.93573888682086	1006
-0.0202948457816201	1.93519994700474	1006
-0.02049214529108	1.9354743210469	1021
-0.0172909215008001	1.93768539010875	2004
-0.0100521897428298	1.9527294110771	441
-0.0120670534769101	1.92952103450757	1593
-0.00561551204939992	1.94715657078074	515
-0.00783530365155993	1.96972430615769	2004
-0.0202948457816201	1.93519994700474	441
-0.00985256101912002	1.95245618900408	1593
-0.0202948457816201	1.93519994700474	1593
-0.0100521897428298	1.9527294110771	1090
-0.0128766192415402	1.93213716619033	103
-0.0150852079768802	1.95444670253582	1593
-0.02049214529108	1.9354743210469	799
-0.00561551204939992	1.94715657078074	1006
-0.0152836673683101	1.95472610752642	1450
-0.00561551204939992	1.94715657078074	103
-0.01307558092059	1.95420909069745	518
-0.0100521897428298	1.9527294110771	518
-0.0152836673683101	1.95472610752642	109
-0.0152836673683101	1.95472610752642	515
-0.00783530365155993	1.96972430615769	3131
-0.0202948457816201	1.93519994700474	441
0.00148401441140011	1.92355270235472	441
-0.00459672272071998	1.9336831980213	518
-0.01307558092059	1.95420909069745	1006
-0.02049214529108	1.9354743210469	1450
-0.0120670534769101	1.92952103450757	1450
-0.00763516862547986	1.9473216658655	1593
-0.0172909215008001	1.93768539010875	1593
-0.00459672272071998	1.9336831980213	1021
-0.0172909215008001	1.93768539010875	1593
-0.01307558092059	1.95420909069745	1021
-0.02049214529108	1.9354743210469	2487
-0.00581610131589017	1.94782173892973	2487
-0.0202948457816201	1.93519994700474	1021
-0.00601663690662013	1.91926997946276	1593
-0.00985256101912002	1.95245618900408	2943
-0.00257177371543005	1.95690473662961	15
-0.0150852079768802	1.95444670253582	518
-0.0152836673683101	1.95472610752642	103
-0.0152836673683101	1.95472610752642	22
-0.00783530365155993	1.96972430615769	243
-0.00763516862547986	1.9473216658655	518
-0.00783530365155993	1.96972430615769	103
-0.0152836673683101	1.95472610752642	1593
-0.02049214529108	1.9354743210469	1520
-0.0120670534769101	1.92952103450757	243
-0.0150852079768802	1.95444670253582	103
-0.00541486908660982	1.91759943316865	1593
-0.01307558092059	1.95420909069745	1006
-0.0150852079768802	1.95444670253582	758
-0.01307558092059	1.95420909069745	22
-0.0152836673683101	1.95472610752642	109
-0.0100521897428298	1.9527294110771	1593
-0.0152836673683101	1.95472610752642	1593
-0.00783530365155993	1.96972430615769	2943
-0.01307558092059	1.95420909069745	122
-0.01307558092059	1.95420909069745	515
-0.0276700190063699	1.91434833500081	122
-0.0150852079768802	1.95444670253582	243
-0.0202948457816201	1.93519994700474	515
-0.01307558092059	1.95420909069745	15
-0.00803538518314007	1.94825727202832	15
-0.00581610131589017	1.94782173892973	190
-0.00985256101912002	1.95245618900408	122
-0.0224918502129099	1.93573888682086	515
-0.0172909215008001	1.93768539010875	15
-0.00985256101912002	1.95245618900408	1102
-0.00783530365155993	1.96972430615769	515
0.00168624937774986	1.93056901650475	2943
-0.00561551204939992	1.94715657078074	1431
-0.00541486908660982	1.91759943316865	1593
-0.0172909215008001	1.93768539010875	109
-0.0128766192415402	1.93213716619033	8
-0.0150852079768802	1.95444670253582	103
-0.01307558092059	1.95420909069745	15
-0.0100521897428298	1.9527294110771	8
-0.0152836673683101	1.95472610752642	515
-0.00985256101912002	1.95245618900408	122
-0.0224918502129099	1.93573888682086	243
-0.0224918502129099	1.93573888682086	1593
-0.0202948457816201	1.93519994700474	542
-0.00257177371543005	1.95690473662961	122
-0.02049214529108	1.9354743210469	1506
-0.00783530365155993	1.96972430615769	103
-0.01307558092059	1.95420909069745	103
-0.0152836673683101	1.95472610752642	103
-0.00054486232196016	1.9524692688515	190
-0.0132744895582801	1.93305632058061	190
-0.00561551204939992	1.94715657078074	190
-0.0100521897428298	1.9527294110771	266
-0.0100521897428298	1.9527294110771	1506
-0.0276700190063699	1.91434833500081	1506
0.00148401441140011	1.92355270235472	515
-0.0132744895582801	1.93305632058061	243
-0.00257177371543005	1.95690473662961	190
-0.01307558092059	1.95420909069745	103
-0.00074658402244987	1.92386579148556	109
-0.0150852079768802	1.95444670253582	515
-0.00985256101912002	1.95245618900408	122
-0.00803538518314007	1.94825727202832	15
-0.0100521897428298	1.9527294110771	190
-0.00561551204939992	1.94715657078074	190
-0.01307558092059	1.95420909069745	666
-0.00561551204939992	1.94715657078074	1506
-0.00803538518314007	1.94825727202832	15
-0.00074658402244987	1.92386579148556	190
-0.00803538518314007	1.94825727202832	666
-0.0152836673683101	1.95472610752642	1163
0.00168624937774986	1.93056901650475	8
-0.00803538518314007	1.94825727202832	15
-0.0068200647471901	1.90744327133407	15
-0.0172909215008001	1.93768539010875	1163
-0.01307558092059	1.95420909069745	190
-0.0100521897428298	1.9527294110771	103
0.00148401441140011	1.92355270235472	15
-0.0152836673683101	1.95472610752642	3243
-0.00054486232196016	1.9524692688515	103
-0.00783530365155993	1.96972430615769	190
-0.0150852079768802	1.95444670253582	190
-0.0120670534769101	1.92952103450757	103
-0.0202948457816201	1.93519994700474	15
-0.0150852079768802	1.95444670253582	158
-0.0132744895582801	1.93305632058061	15
-0.0224918502129099	1.93573888682086	374
-0.0172909215008001	1.93768539010875	190
-0.00763516862547986	1.9473216658655	190
-0.0120670534769101	1.92952103450757	3243
-0.01307558092059	1.95420909069745	515
-0.00763516862547986	1.9473216658655	190
-0.00601663690662013	1.91926997946276	103
-0.0224918502129099	1.93573888682086	8
-0.00581610131589017	1.94782173892973	190
-0.00561551204939992	1.94715657078074	158
-0.00257177371543005	1.95690473662961	374
-0.0100521897428298	1.9527294110771	2555
-0.0152836673683101	1.95472610752642	2555
0.00168624937774986	1.93056901650475	103
-0.0120670534769101	1.92952103450757	103
-0.02049214529108	1.9354743210469	257
-0.00541486908660982	1.91759943316865	497
-0.00054486232196016	1.9524692688515	109
-0.02049214529108	1.9354743210469	515
-0.00459672272071998	1.9336831980213	8
-0.0224918502129099	1.93573888682086	2555
-0.00479753033574015	1.93394165508607	103
-0.00277303774080018	1.9358395592571	103
-0.0100521897428298	1.9527294110771	109
-0.0068200647471901	1.90744327133407	158
-0.0152836673683101	1.95472610752642	103
-0.00783530365155993	1.96972430615769	103
-0.00257177371543005	1.95690473662961	109
-0.0172909215008001	1.93768539010875	122
-0.00257177371543005	1.95690473662961	158
-0.00581610131589017	1.94782173892973	374
-0.0202948457816201	1.93519994700474	666
-0.0224918502129099	1.93573888682086	103
0.00188853868578009	1.92212876180192	109
-0.0150852079768802	1.95444670253582	15
-0.00763516862547986	1.9473216658655	374
-0.0276700190063699	1.91434833500081	103
-0.00985256101912002	1.95245618900408	190
-0.0276700190063699	1.91434833500081	190
-0.02049214529108	1.9354743210469	81
-0.02049214529108	1.9354743210469	257
-0.0120670534769101	1.92952103450757	109
-0.01307558092059	1.95420909069745	279
-0.00763516862547986	1.9473216658655	2555
-0.00783530365155993	1.96972430615769	103
-0.0276700190063699	1.91434833500081	15
-0.00054486232196016	1.9524692688515	374
-0.00459672272071998	1.9336831980213	103
-0.0224918502129099	1.93573888682086	838
-0.00581610131589017	1.94782173892973	946
-0.0224918502129099	1.93573888682086	374
-0.0172909215008001	1.93768539010875	103
-0.01307558092059	1.95420909069745	103
-0.0150852079768802	1.95444670253582	103
-0.00803538518314007	1.94825727202832	928
-0.00985256101912002	1.95245618900408	122
-0.0172909215008001	1.93768539010875	838
-0.0128766192415402	1.93213716619033	946
-0.0120670534769101	1.92952103450757	103
-0.0152836673683101	1.95472610752642	515
-0.00479753033574015	1.93394165508607	122
-0.00763516862547986	1.9473216658655	3382
-0.00257177371543005	1.95690473662961	158
-0.0132744895582801	1.93305632058061	158
-0.0202948457816201	1.93519994700474	838
-0.0152836673683101	1.95472610752642	257
-0.0100521897428298	1.9527294110771	109
-0.02049214529108	1.9354743210469	3863
-0.00783530365155993	1.96972430615769	158
-0.00803538518314007	1.94825727202832	158
-0.0120670534769101	1.92952103450757	374
-0.00257177371543005	1.95690473662961	103
-0.0172909215008001	1.93768539010875	103
-0.00277303774080018	1.9358395592571	838
-0.01307558092059	1.95420909069745	1577
-0.0128766192415402	1.93213716619033	515
-0.0128766192415402	1.93213716619033	15
-0.00763516862547986	1.9473216658655	3382
-0.00803538518314007	1.94825727202832	158
-0.00783530365155993	1.96972430615769	158
-0.0132744895582801	1.93305632058061	374
-0.00479753033574015	1.93394165508607	190
-0.0224918502129099	1.93573888682086	666
-0.0120670534769101	1.92952103450757	838
-0.00763516862547986	1.9473216658655	3989
-0.00237045573795003	1.93492917960513	158
-0.0172909215008001	1.93768539010875	103
-0.00803538518314007	1.94825727202832	838
-0.00054486232196016	1.9524692688515	374
-0.00581610131589017	1.94782173892973	666
-0.00277303774080018	1.9358395592571	103
-0.0224918502129099	1.93573888682086	103
-0.01307558092059	1.95420909069745	109
-0.00601663690662013	1.91926997946276	158
-0.00985256101912002	1.95245618900408	158
-0.0202948457816201	1.93519994700474	279
-0.01307558092059	1.95420909069745	103
-0.0202948457816201	1.93519994700474	103
-0.0120670534769101	1.92952103450757	279
-0.000343086484900113	1.95180091142187	15
-0.0150852079768802	1.95444670253582	2559
-0.0100521897428298	1.9527294110771	103
-0.00803538518314007	1.94825727202832	103
-0.00054486232196016	1.9524692688515	103
-0.0276700190063699	1.91434833500081	15
-0.01307558092059	1.95420909069745	158
-0.02049214529108	1.9354743210469	190
-0.0172909215008001	1.93768539010875	103
-0.0276700190063699	1.91434833500081	838
-0.0132744895582801	1.93305632058061	838
-0.0224918502129099	1.93573888682086	158
-0.00783530365155993	1.96972430615769	550
-0.02049214529108	1.9354743210469	374
-0.00277303774080018	1.9358395592571	853
-0.00985256101912002	1.95245618900408	2199
-0.00803538518314007	1.94825727202832	158
-0.0120670534769101	1.92952103450757	158
-0.00459672272071998	1.9336831980213	103
-0.02049214529108	1.9354743210469	513
-0.0202948457816201	1.93519994700474	109
-0.0202948457816201	1.93519994700474	515
-0.00763516862547986	1.9473216658655	3380
-0.00541486908660982	1.91759943316865	2730
-0.00541486908660982	1.91759943316865	158
-0.02049214529108	1.9354743210469	158
-0.00277303774080018	1.9358395592571	853
-0.00277303774080018	1.9358395592571	328
-0.00803538518314007	1.94825727202832	190
-0.00479753033574015	1.93394165508607	38
-0.00561551204939992	1.94715657078074	1577
-0.02049214529108	1.9354743210469	2199
-0.00459672272071998	1.9336831980213	190
-0.0172909215008001	1.93768539010875	109
-0.01307558092059	1.95420909069745	515
-0.00054486232196016	1.9524692688515	328
-0.0276700190063699	1.91434833500081	103
-0.000343086484900113	1.95180091142187	515
-0.0120670534769101	1.92952103450757	158
-0.0152836673683101	1.95472610752642	103
-0.0224918502129099	1.93573888682086	853
-0.0224918502129099	1.93573888682086	158
-0.01307558092059	1.95420909069745	1941
-0.0132744895582801	1.93305632058061	158
-0.0172909215008001	1.93768539010875	1577
-0.00541486908660982	1.91759943316865	158
-0.00985256101912002	1.95245618900408	515
-0.0172909215008001	1.93768539010875	352
0.00188853868578009	1.92212876180192	515
-0.01307558092059	1.95420909069745	2199
-0.00054486232196016	1.9524692688515	1274
-0.000141256490489905	1.92218977233855	109
-0.0152836673683101	1.95472610752642	158
-0.00479753033574015	1.93394165508607	38
-0.0150852079768802	1.95444670253582	513
-0.0128766192415402	1.93213716619033	352
-0.01307558092059	1.95420909069745	515
-0.0100521897428298	1.9527294110771	515
-0.00985256101912002	1.95245618900408	2199
-0.00479753033574015	1.93394165508607	2199
-0.0100521897428298	1.9527294110771	1274
-0.00985256101912002	1.95245618900408	853
-0.00783530365155993	1.96972430615769	158
-0.0132744895582801	1.93305632058061	279
-0.0132744895582801	1.93305632058061	515
-0.0152836673683101	1.95472610752642	279
-0.0150852079768802	1.95444670253582	158
-0.00257177371543005	1.95690473662961	158
-0.000343086484900113	1.95180091142187	38
-0.0120670534769101	1.92952103450757	853
-0.00277303774080018	1.9358395592571	513
-0.0172909215008001	1.93768539010875	190
-0.0224918502129099	1.93573888682086	328
-0.00459672272071998	1.9336831980213	158
-0.00581610131589017	1.94782173892973	385
-0.00277303774080018	1.9358395592571	853
-0.00763516862547986	1.9473216658655	109
-0.00783530365155993	1.96972430615769	385
-0.0150852079768802	1.95444670253582	190
-0.0276700190063699	1.91434833500081	158
-0.0172909215008001	1.93768539010875	190
-0.00561551204939992	1.94715657078074	515
-0.00803538518314007	1.94825727202832	697
-0.00561551204939992	1.94715657078074	158
-0.00541486908660982	1.91759943316865	190
-0.01307558092059	1.95420909069745	853
0.00148401441140011	1.92355270235472	697
-0.0132744895582801	1.93305632058061	190
-0.0224918502129099	1.93573888682086	1426
-0.00985256101912002	1.95245618900408	853
-0.0276700190063699	1.91434833500081	1063
-0.0276700190063699	1.91434833500081	214
-0.0172909215008001	1.93768539010875	1426
-0.02049214529108	1.9354743210469	853
-0.00581610131589017	1.94782173892973	190
-0.0150852079768802	1.95444670253582	38
-0.0132744895582801	1.93305632058061	1751
-0.0224918502129099	1.93573888682086	1414
-0.000343086484900113	1.95180091142187	1336
-0.0152836673683101	1.95472610752642	38
0.00188853868578009	1.92212876180192	508
-0.0224918502129099	1.93573888682086	158
-0.0100521897428298	1.9527294110771	190
-0.00541486908660982	1.91759943316865	214
0.00148401441140011	1.92355270235472	214
-0.0128766192415402	1.93213716619033	853
-0.0120670534769101	1.92952103450757	158
-0.00985256101912002	1.95245618900408	853
-0.0132744895582801	1.93305632058061	158
-0.0152836673683101	1.95472610752642	2803
-0.00237045573795003	1.93492917960513	839
-0.00277303774080018	1.9358395592571	158
-0.0150852079768802	1.95444670253582	10
-0.02049214529108	1.9354743210469	38
-0.00985256101912002	1.95245618900408	158
-0.0276700190063699	1.91434833500081	508
-0.00763516862547986	1.9473216658655	447
-0.01307558092059	1.95420909069745	26
-0.02049214529108	1.9354743210469	853
-0.00783530365155993	1.96972430615769	508
-0.0150852079768802	1.95444670253582	508
-0.0132744895582801	1.93305632058061	3
-0.00985256101912002	1.95245618900408	158
-0.00783530365155993	1.96972430615769	109
-0.00783530365155993	1.96972430615769	1205
-0.00054486232196016	1.9524692688515	158
-0.00985256101912002	1.95245618900408	158
-0.02049214529108	1.9354743210469	158
-0.000343086484900113	1.95180091142187	2821
-0.0100521897428298	1.9527294110771	1007
-0.0128766192415402	1.93213716619033	16
-0.0224918502129099	1.93573888682086	258
-0.00459672272071998	1.9336831980213	1325
-0.00803538518314007	1.94825727202832	258
-0.0172909215008001	1.93768539010875	10
-0.00277303774080018	1.9358395592571	258
-0.00581610131589017	1.94782173892973	1205
-0.00561551204939992	1.94715657078074	2199
-0.0128766192415402	1.93213716619033	724
-0.0128766192415402	1.93213716619033	344
-0.0150852079768802	1.95444670253582	16
-0.00541486908660982	1.91759943316865	16
-0.00257177371543005	1.95690473662961	10
-0.0100521897428298	1.9527294110771	513
-0.01307558092059	1.95420909069745	158
-0.0224918502129099	1.93573888682086	16
-0.02049214529108	1.9354743210469	3810
-0.01307558092059	1.95420909069745	258
-0.00985256101912002	1.95245618900408	513
-0.00803538518314007	1.94825727202832	16
-0.0128766192415402	1.93213716619033	10
-0.0202948457816201	1.93519994700474	258
-0.0276700190063699	1.91434833500081	3841
-0.00541486908660982	1.91759943316865	839
-0.0152836673683101	1.95472610752642	158
-0.0172909215008001	1.93768539010875	10
-0.0068200647471901	1.90744327133407	3053
-0.0150852079768802	1.95444670253582	10
-0.0172909215008001	1.93768539010875	258
