group	x	y	clickSelects
5758	-24.25	-0.75	2090
5758	-25.25	-0.75	2090
5758	-25.75	-1.25	2090
5758	-26.25	-1.25	2090
5758	-26.75	-0.75	2090
5758	-27.75	-0.75	2090
5758	-27.75	0.75	2090
5758	-27.25	1.25	2090
5758	-27.25	1.75	2090
5758	-27.75	2.25	2090
5758	-27.75	3.25	2090
5758	-28.75	3.25	2090
5758	-28.75	4.25	2090
5759	-26.25	5.75	2090
5759	-26.25	6.25	2090
5759	-25.75	6.25	2090
5759	-25.25	5.75	2090
5759	-25.25	5.25	2090
5759	-26.25	4.25	2090
5759	-26.75	4.25	2090
5759	-26.75	4.75	2090
5759	-26.25	5.25	2090
5759	-26.25	5.75	2090
5760	-25.25	2.75	2090
5760	-25.25	3.25	2090
5760	-24.75	3.25	2090
5760	-24.75	2.75	2090
5760	-25.25	2.75	2090
5761	-23.25	0.75	2090
5761	-23.25	1.25	2090
5761	-22.75	1.25	2090
5761	-22.75	0.75	2090
5761	-23.25	0.75	2090
5950	-8.75	16.25	2140
5950	-8.75	16.75	2140
5950	-8.25	17.25	2140
5950	-7.75	17.25	2140
5950	-7.75	16.25	2140
5950	-7.25	15.75	2140
5950	-7.25	15.25	2140
5950	-7.75	14.75	2140
5950	-7.75	14.25	2140
5950	-7.25	14.25	2140
5950	-6.75	14.75	2140
5950	-3.25	14.75	2140
5950	-2.75	14.25	2140
5950	-2.75	13.75	2140
5950	-3.75	13.75	2140
5950	-3.75	13.25	2140
5950	-3.25	12.75	2140
5950	-2.75	12.75	2140
5950	-2.25	13.25	2140
5950	-1.75	13.25	2140
5950	-1.75	12.75	2140
5950	-2.25	12.25	2140
5950	-2.25	11.75	2140
5950	-1.75	11.25	2140
5950	-1.75	10.75	2140
5950	-2.25	10.25	2140
5950	-2.25	9.75	2140
5950	-1.25	8.75	2140
5950	0.75	8.75	2140
5950	1.25	8.25	2140
5950	1.25	7.25	2140
5950	1.75	6.75	2140
5950	2.75	6.75	2140
5950	3.25	6.25	2140
5950	3.25	3.75	2140
5950	2.75	3.25	2140
5950	2.25	3.25	2140
5950	2.25	4.25	2140
5950	1.25	5.25	2140
5950	0.25	5.25	2140
5950	0.25	6.25	2140
5950	-0.25	6.75	2140
5950	-0.25	7.75	2140
5950	-0.75	7.75	2140
5950	-1.25	7.25	2140
5950	-1.75	7.25	2140
5950	-2.25	7.75	2140
5950	-2.75	7.75	2140
5950	-3.75	6.75	2140
5950	-4.25	6.75	2140
5950	-4.25	7.25	2140
5950	-3.25	8.25	2140
5950	-3.25	8.75	2140
5950	-3.75	9.25	2140
5950	-4.25	9.25	2140
5950	-4.75	8.75	2140
5950	-5.75	8.75	2140
5950	-6.75	7.75	2140
5950	-6.75	7.25	2140
5950	-5.75	7.25	2140
5950	-5.75	5.75	2140
5950	-6.25	5.25	2140
5950	-6.25	3.75	2140
5950	-5.75	3.25	2140
5950	-5.25	3.25	2140
5950	-4.75	3.75	2140
5950	-3.25	3.75	2140
5950	-2.75	3.25	2140
5950	-0.75	3.25	2140
5950	-0.25	2.75	2140
5950	-0.25	1.75	2140
5950	0.75	1.75	2140
5950	1.25	1.25	2140
5950	1.25	0.75	2140
5950	0.25	0.75	2140
5950	-0.25	0.25	2140
5950	-0.25	-0.75	2140
5950	-1.75	-0.75	2140
5950	-2.25	-0.25	2140
5950	-2.25	1.75	2140
5950	-3.25	1.75	2140
5950	-3.25	2.75	2140
5950	-3.75	2.75	2140
5950	-4.75	1.75	2140
5950	-4.75	1.25	2140
5950	-3.75	1.25	2140
5950	-3.75	0.25	2140
5950	-2.75	-0.75	2140
5950	-2.75	-1.25	2140
5950	-5.25	-1.25	2140
5950	-6.25	-0.25	2140
5950	-6.25	0.25	2140
5950	-5.75	0.75	2140
5950	-5.75	1.25	2140
5950	-6.25	1.25	2140
5950	-6.75	0.75	2140
5950	-7.25	0.75	2140
5950	-7.25	1.25	2140
5950	-6.75	1.75	2140
5950	-6.75	2.25	2140
5950	-7.75	2.25	2140
5950	-8.75	3.25	2140
5950	-9.75	3.25	2140
5950	-9.75	3.75	2140
5950	-9.25	4.25	2140
5950	-8.75	4.25	2140
5950	-8.25	3.75	2140
5950	-7.75	3.75	2140
5950	-7.75	5.25	2140
5950	-8.25	5.75	2140
5950	-8.25	7.25	2140
5950	-7.25	8.25	2140
5950	-7.25	8.75	2140
5950	-8.25	8.75	2140
5950	-8.25	9.75	2140
5950	-9.25	10.75	2140
5950	-9.25	12.25	2140
5950	-8.25	13.25	2140
5950	-8.25	13.75	2140
5950	-9.25	14.75	2140
5950	-9.25	15.25	2140
5950	-8.25	15.25	2140
5950	-8.25	15.75	2140
5950	-8.75	16.25	2140
5961	-12.75	0.25	2140
5961	-12.75	0.75	2140
5961	-12.25	0.75	2140
5961	-12.25	0.25	2140
5961	-12.75	0.25	2140
5966	-11.25	1.75	2140
5966	-11.25	2.25	2140
5966	-10.75	2.25	2140
5966	-10.75	1.75	2140
5966	-11.25	1.75	2140
5967	-11.25	-1.25	2140
5967	-11.25	-0.75	2140
5967	-10.75	-0.75	2140
5967	-10.75	-1.25	2140
5967	-11.25	-1.25	2140
5968	-9.75	0.25	2140
5968	-9.75	0.75	2140
5968	-9.25	0.75	2140
5968	-9.25	0.25	2140
5968	-9.75	0.25	2140
