group	x	y	clickSelects
4806	-12.25	29.25	1853
4806	-12.25	28.75	1853
4806	-11.25	27.75	1853
4806	-11.25	27.25	1853
4806	-11.75	26.75	1853
4806	-12.75	26.75	1853
4806	-12.75	25.75	1853
4806	-13.25	25.75	1853
4806	-13.75	26.25	1853
4806	-13.75	27.25	1853
4806	-14.25	27.75	1853
4806	-14.25	28.25	1853
4806	-13.75	28.75	1853
4806	-13.75	29.25	1853
4806	-14.25	29.25	1853
4806	-14.75	28.75	1853
4806	-15.75	28.75	1853
4806	-15.75	27.25	1853
4806	-15.25	26.75	1853
4806	-15.25	26.25	1853
4806	-16.25	26.25	1853
4806	-16.75	25.75	1853
4806	-17.25	25.75	1853
4806	-17.25	26.25	1853
4806	-16.75	26.75	1853
4806	-16.75	27.25	1853
4806	-17.25	27.75	1853
4806	-17.25	29.25	1853
4806	-16.25	30.25	1853
4806	-16.25	30.75	1853
4806	-16.75	31.25	1853
4806	-16.75	31.75	1853
4806	-15.75	31.75	1853
4806	-14.75	32.75	1853
4806	-14.75	34.25	1853
4806	-15.25	34.25	1853
4806	-16.25	33.25	1853
4806	-16.75	33.25	1853
4806	-16.75	34.75	1853
4806	-15.75	34.75	1853
4806	-15.75	36.25	1853
4805	-26.75	16.25	1852
4805	-26.75	16.75	1852
4805	-25.75	17.75	1852
4805	-25.25	17.75	1852
4805	-25.25	17.25	1852
4805	-25.75	16.75	1852
4805	-25.75	16.25	1852
4805	-25.25	16.25	1852
4805	-24.25	17.25	1852
4805	-22.75	17.25	1852
4805	-22.25	16.75	1852
4805	-21.75	16.75	1852
4805	-21.75	17.25	1852
4805	-23.25	18.75	1852
4805	-23.25	19.25	1852
4805	-21.25	19.25	1852
4805	-20.75	19.75	1852
4805	-19.75	19.75	1852
4805	-18.75	20.75	1852
4805	-18.75	21.25	1852
4805	-19.25	21.75	1852
4805	-19.25	22.25	1852
4805	-18.25	22.25	1852
4805	-18.25	23.25	1852
4805	-16.25	23.25	1852
4805	-15.25	24.25	1852
4805	-14.75	24.25	1852
4805	-13.75	23.25	1852
4805	-12.75	23.25	1852
4805	-12.75	22.75	1852
4805	-13.25	22.25	1852
4805	-13.25	21.75	1852
4805	-12.75	21.75	1852
4805	-11.75	22.75	1852
4805	-11.75	23.25	1852
4805	-12.75	24.25	1852
4805	-12.75	24.75	1852
4805	-12.25	25.25	1852
4805	-11.25	25.25	1852
4805	-10.75	25.75	1852
4805	-10.75	26.75	1852
4805	-10.25	27.25	1852
4805	-9.75	27.25	1852
4805	-8.75	26.25	1852
4805	-8.25	26.25	1852
4805	-8.25	26.75	1852
4805	-8.75	27.25	1852
4805	-8.75	28.25	1852
4805	-9.25	28.75	1852
4805	-9.25	29.25	1852
4805	-8.75	29.25	1852
4805	-7.75	28.25	1852
4805	-7.25	28.25	1852
4805	-6.75	28.75	1852
4805	-6.25	28.75	1852
4805	-6.25	27.25	1852
4805	-6.75	26.75	1852
4805	-6.75	26.25	1852
4805	-6.25	26.25	1852
4805	-5.75	26.75	1852
4805	-4.25	26.75	1852
4805	-3.75	26.25	1852
4805	-3.75	24.75	1852
4805	-4.25	24.25	1852
4805	-5.25	24.25	1852
4805	-5.75	23.75	1852
4805	-6.75	23.75	1852
4805	-7.25	23.25	1852
4805	-7.25	22.25	1852
4805	-7.75	22.25	1852
4805	-8.25	22.75	1852
4805	-8.25	23.25	1852
4805	-7.75	23.75	1852
4805	-7.75	24.25	1852
4805	-8.75	25.25	1852
4805	-9.25	25.25	1852
4805	-9.75	24.75	1852
4805	-10.75	24.75	1852
4805	-10.75	24.25	1852
4805	-10.25	23.75	1852
4805	-10.25	23.25	1852
4805	-10.75	22.75	1852
4805	-10.75	21.25	1852
4805	-10.25	20.75	1852
4805	-10.25	20.25	1852
4805	-11.25	20.25	1852
4805	-11.25	19.75	1852
4805	-10.75	19.25	1852
4805	-9.75	19.25	1852
4805	-9.75	18.75	1852
4805	-10.25	18.25	1852
4805	-11.25	18.25	1852
4805	-12.25	17.25	1852
4805	-12.75	17.25	1852
4805	-14.25	18.75	1852
4805	-14.75	18.75	1852
4805	-14.75	17.25	1852
4805	-13.75	17.25	1852
4805	-13.75	16.75	1852
4805	-14.25	16.25	1852
4805	-14.25	15.75	1852
4805	-13.75	15.75	1852
4805	-13.25	16.25	1852
4805	-12.75	16.25	1852
4805	-12.75	14.75	1852
4805	-14.25	14.75	1852
4805	-15.25	15.75	1852
4805	-15.75	15.75	1852
4805	-15.75	14.75	1852
4805	-16.75	13.75	1852
4805	-16.75	12.75	1852
4805	-18.25	11.25	1852
4805	-18.25	10.25	1852
4805	-18.75	10.25	1852
4805	-19.25	10.75	1852
4805	-19.75	10.75	1852
4805	-20.25	10.25	1852
4805	-20.25	9.25	1852
4805	-21.25	9.25	1852
4805	-21.25	8.75	1852
4805	-20.75	8.25	1852
4805	-20.75	7.75	1852
4805	-22.25	6.25	1852
4805	-22.25	4.25	1852
4805	-22.75	4.25	1852
4805	-23.75	5.25	1852
4805	-23.75	6.25	1852
4805	-24.25	6.75	1852
4805	-25.25	6.75	1852
4805	-25.25	7.25	1852
4805	-23.75	8.75	1852
4805	-22.75	8.75	1852
4805	-22.75	10.25	1852
4805	-24.75	12.25	1852
4805	-25.75	12.25	1852
4805	-25.75	13.25	1852
4805	-26.25	13.75	1852
4805	-26.25	14.75	1852
4805	-27.25	14.75	1852
4805	-27.25	15.25	1852
4805	-26.75	15.75	1852
4805	-26.75	16.25	1852
7914	-33.25	2.75	2636
7914	-33.25	3.25	2636
7914	-29.25	3.25	2636
7914	-29.25	3.75	2636
7914	-29.75	4.25	2636
7914	-29.75	4.75	2636
7914	-28.75	5.75	2636
7914	-28.25	5.75	2636
7914	-27.75	5.25	2636
7914	-27.75	4.25	2636
7914	-27.25	3.75	2636
7914	-26.75	3.75	2636
7914	-25.75	4.75	2636
7914	-25.25	4.75	2636
7914	-25.25	2.75	2636
7914	-24.75	2.25	2636
7914	-24.75	0.75	2636
7914	-26.25	-0.75	2636
7914	-26.75	-0.75	2636
7914	-26.75	-0.25	2636
7914	-26.25	0.25	2636
7914	-26.25	2.75	2636
7914	-26.75	2.75	2636
7914	-27.25	2.25	2636
7914	-27.75	2.25	2636
7914	-27.75	3.25	2636
7914	-28.25	3.25	2636
7914	-28.75	2.75	2636
7914	-28.75	2.25	2636
7914	-28.25	1.75	2636
7914	-28.25	1.25	2636
7914	-30.25	1.25	2636
7914	-30.75	0.75	2636
7914	-31.25	0.75	2636
7914	-31.25	1.75	2636
7914	-32.25	1.75	2636
7914	-33.25	2.75	2636
7915	-31.75	-0.75	2636
7915	-31.75	-0.25	2636
7915	-31.25	-0.25	2636
7915	-31.25	-0.75	2636
7915	-31.75	-0.75	2636
7916	-30.75	-0.25	2636
7916	-30.75	-0.75	2636
7916	-29.25	-0.75	2636
7916	-29.25	-0.25	2636
7916	-29.75	0.25	2636
7916	-30.25	0.25	2636
7916	-30.75	-0.25	2636
7917	-28.75	-0.25	2636
7917	-28.75	-0.75	2636
7917	-27.25	-0.75	2636
7917	-27.25	0.75	2636
7917	-27.75	0.75	2636
7917	-28.75	-0.25	2636
11503	-14.75	18.25	3704
11503	-14.75	18.75	3704
11503	-14.25	18.75	3704
11503	-12.75	17.25	3704
11503	-12.25	17.25	3704
11503	-11.25	18.25	3704
11503	-10.75	18.25	3704
11503	-10.75	16.75	3704
11503	-11.25	16.25	3704
11503	-11.25	14.75	3704
11503	-9.75	13.25	3704
11503	-9.75	10.75	3704
11503	-10.25	10.75	3704
11503	-10.75	11.25	3704
11503	-10.75	13.25	3704
11503	-11.25	13.25	3704
11503	-11.75	12.75	3704
11503	-12.25	12.75	3704
11503	-12.25	13.75	3704
11503	-12.75	13.75	3704
11503	-13.75	12.75	3704
11503	-13.75	12.25	3704
11503	-13.25	11.75	3704
11503	-12.25	11.75	3704
11503	-12.25	10.75	3704
11503	-11.25	10.75	3704
11503	-11.25	10.25	3704
11503	-11.75	9.75	3704
11503	-11.75	8.75	3704
11503	-12.25	8.75	3704
11503	-12.75	9.25	3704
11503	-13.25	9.25	3704
11503	-13.75	8.75	3704
11503	-13.75	7.75	3704
11503	-14.25	7.75	3704
11503	-15.25	8.75	3704
11503	-15.25	10.75	3704
11503	-15.75	11.25	3704
11503	-16.25	11.25	3704
11503	-16.75	10.75	3704
11503	-18.25	10.75	3704
11503	-18.25	11.25	3704
11503	-16.75	12.75	3704
11503	-16.75	13.75	3704
11503	-15.75	14.75	3704
11503	-15.75	15.75	3704
11503	-15.25	15.75	3704
11503	-14.25	14.75	3704
11503	-12.75	14.75	3704
11503	-12.75	16.25	3704
11503	-13.25	16.25	3704
11503	-13.75	15.75	3704
11503	-14.25	15.75	3704
11503	-14.25	16.25	3704
11503	-13.75	16.75	3704
11503	-13.75	17.25	3704
11503	-14.75	17.25	3704
11503	-14.75	18.25	3704
11424	1.25	21.25	3689
11424	1.25	21.75	3689
11424	2.75	21.75	3689
11424	3.25	21.25	3689
11424	3.75	21.25	3689
11424	3.75	22.25	3689
11424	4.25	22.75	3689
11424	4.75	22.75	3689
11424	4.75	20.25	3689
11424	4.25	19.75	3689
11424	4.25	19.25	3689
11424	5.25	19.25	3689
11424	5.25	13.75	3689
11424	4.75	13.25	3689
11424	4.75	12.75	3689
11424	5.25	12.25	3689
11424	5.25	8.75	3689
11424	4.25	8.75	3689
11424	3.75	8.25	3689
11424	3.25	8.25	3689
11424	1.75	9.75	3689
11424	1.25	9.75	3689
11424	0.25	8.75	3689
11424	-0.25	8.75	3689
11424	-0.25	9.75	3689
11424	-1.25	9.75	3689
11424	-1.75	10.25	3689
11424	-1.75	11.25	3689
11424	-2.75	11.25	3689
11424	-3.25	11.75	3689
11424	-3.25	13.25	3689
11424	-2.75	13.25	3689
11424	-2.25	12.75	3689
11424	-1.75	12.75	3689
11424	-1.75	13.25	3689
11424	-2.25	13.75	3689
11424	-2.25	15.25	3689
11424	-1.25	15.25	3689
11424	-1.25	16.25	3689
11424	-0.75	16.75	3689
11424	0.25	16.75	3689
11424	2.75	19.25	3689
11424	2.75	19.75	3689
11424	1.75	19.75	3689
11424	1.25	20.25	3689
11424	1.25	21.25	3689
