group	x	y	clickSelects
5776	5.25	27.25	2094
5776	5.25	23.75	2094
5776	4.75	23.75	2094
5776	4.75	24.75	2094
5776	4.25	24.75	2094
5776	3.25	23.75	2094
5776	2.75	23.75	2094
5776	2.75	25.75	2094
5776	2.25	26.25	2094
4373	-0.25	22.75	1795
4373	-0.25	23.25	1795
4373	0.25	23.25	1795
4373	0.75	22.75	1795
4373	0.75	22.25	1795
4373	0.25	21.75	1795
4373	0.25	21.25	1795
4373	0.75	20.75	1795
4373	1.75	20.75	1795
4373	2.25	20.25	1795
4373	2.25	19.25	1795
4373	2.75	19.25	1795
4373	3.75	20.25	1795
4373	4.25	20.25	1795
4373	5.25	19.25	1795
4373	5.25	12.75	1795
4373	4.75	12.25	1795
4373	4.75	11.75	1795
4373	5.25	11.25	1795
4373	5.25	7.75	1795
4373	4.75	7.25	1795
4373	4.25	7.25	1795
4373	3.75	7.75	1795
4373	3.25	7.75	1795
4373	2.75	7.25	1795
4373	2.75	5.75	1795
4373	3.25	5.25	1795
4373	3.25	4.75	1795
4373	1.75	3.25	1795
4373	1.75	2.75	1795
4373	2.25	2.25	1795
4373	2.25	1.75	1795
4373	1.75	1.25	1795
4373	1.75	-0.75	1795
4373	1.25	-1.25	1795
4373	-6.25	-1.25	1795
4373	-6.75	-0.75	1795
4373	-6.75	-0.25	1795
4373	-6.25	0.25	1795
4373	-5.25	0.25	1795
4373	-5.25	0.75	1795
4373	-6.25	1.75	1795
4373	-6.25	2.25	1795
4373	-5.75	2.75	1795
4373	-5.75	3.25	1795
4373	-6.25	3.75	1795
4373	-6.25	4.25	1795
4373	-5.75	4.25	1795
4373	-5.25	3.75	1795
4373	-3.75	3.75	1795
4373	-3.75	4.25	1795
4373	-4.25	4.75	1795
4373	-5.25	4.75	1795
4373	-6.25	5.75	1795
4373	-6.25	6.25	1795
4373	-5.75	6.25	1795
4373	-5.25	5.75	1795
4373	-4.25	5.75	1795
4373	-3.75	5.25	1795
4373	-3.25	5.25	1795
4373	-2.75	5.75	1795
4373	-2.25	5.75	1795
4373	-2.25	5.25	1795
4373	-2.75	4.75	1795
4373	-2.75	4.25	1795
4373	-1.25	4.25	1795
4373	-0.25	5.25	1795
4373	-0.25	5.75	1795
4373	-1.25	5.75	1795
4373	-1.75	6.25	1795
4373	-1.75	6.75	1795
4373	0.25	6.75	1795
4373	0.75	7.25	1795
4373	1.75	7.25	1795
4373	1.75	7.75	1795
4373	1.25	8.25	1795
4373	1.25	8.75	1795
4373	2.25	8.75	1795
4373	2.25	9.25	1795
4373	1.75	9.75	1795
4373	1.75	12.75	1795
4373	0.75	13.75	1795
4373	0.75	14.75	1795
4373	0.25	15.25	1795
4373	0.25	17.25	1795
4373	-0.25	17.75	1795
4373	-0.25	18.25	1795
4373	0.75	18.25	1795
4373	0.75	19.75	1795
4373	-0.25	20.75	1795
4373	-1.25	20.75	1795
4373	-1.25	21.25	1795
4373	-0.25	22.25	1795
4373	-0.25	22.75	1795
2679	4.75	11.75	1463
2679	4.75	12.25	1463
2679	5.25	12.25	1463
2679	5.25	11.75	1463
2679	4.75	11.75	1463
2680	2.75	6.75	1463
2680	2.75	7.25	1463
2680	3.25	7.75	1463
2680	3.75	7.75	1463
2680	4.25	7.25	1463
2680	5.25	7.25	1463
2680	5.25	-1.25	1463
2680	1.75	-1.25	1463
2680	1.75	1.25	1463
2680	2.25	1.75	1463
2680	2.25	2.25	1463
2680	1.75	2.75	1463
2680	1.75	3.25	1463
2680	3.25	4.75	1463
2680	3.25	5.25	1463
2680	2.75	5.75	1463
2680	2.75	6.75	1463
