group	x	y	clickSelects
6697	-22.75	24.75	2310
6697	-22.25	25.25	2310
6697	-21.75	25.25	2310
6697	-21.25	24.75	2310
6697	-20.25	24.75	2310
6697	-19.75	24.25	2310
6697	-19.25	24.25	2310
6697	-19.25	25.25	2310
6697	-18.75	25.75	2310
6697	-18.75	26.25	2310
6697	-19.25	26.75	2310
6697	-19.25	28.75	2310
906	-40.75	0.25	1145
906	-40.75	0.75	1145
906	-38.75	0.75	1145
906	-37.25	2.25	1145
906	-35.75	2.25	1145
906	-35.75	0.75	1145
906	-36.25	0.25	1145
906	-36.25	-0.75	1145
906	-37.25	-0.75	1145
906	-37.75	-1.25	1145
906	-39.25	-1.25	1145
906	-40.75	0.25	1145
907	-41.25	-1.25	1145
907	-41.25	-0.75	1145
907	-40.75	-0.75	1145
907	-40.75	-1.25	1145
907	-41.25	-1.25	1145
2128	-11.75	27.25	1348
2128	-11.75	27.75	1348
2128	-11.25	28.25	1348
2128	-10.75	28.25	1348
2128	-10.75	27.25	1348
2128	-9.75	26.25	1348
2128	-8.75	26.25	1348
2128	-7.75	25.25	1348
2128	-7.25	25.25	1348
2128	-6.25	26.25	1348
2128	-6.25	26.75	1348
2128	-6.75	27.25	1348
2128	-7.75	27.25	1348
2128	-7.75	27.75	1348
2128	-6.75	28.75	1348
2128	-6.25	28.75	1348
2128	-5.75	28.25	1348
2128	-5.25	28.25	1348
2128	-5.25	29.25	1348
2128	-4.25	30.25	1348
2128	-4.25	30.75	1348
2128	-5.25	30.75	1348
2128	-5.25	31.25	1348
2128	-4.25	32.25	1348
2128	-2.75	32.25	1348
2128	-2.75	31.75	1348
2128	-3.25	31.25	1348
2128	-3.25	30.75	1348
2128	-2.75	30.25	1348
2128	-2.25	30.25	1348
2128	-2.25	31.25	1348
2128	-1.75	31.25	1348
2128	-1.25	30.75	1348
2128	-1.25	29.25	1348
2128	-2.25	28.25	1348
2128	-2.25	27.75	1348
2128	-1.75	27.75	1348
2128	-1.25	28.25	1348
2128	-0.75	28.25	1348
2128	0.25	27.25	1348
2128	1.25	27.25	1348
2128	1.75	26.75	1348
2128	2.25	26.75	1348
2128	2.25	28.25	1348
2128	1.25	28.25	1348
2128	0.75	28.75	1348
2128	0.75	29.25	1348
2128	1.25	29.75	1348
2128	1.25	30.25	1348
2128	0.75	30.75	1348
2128	0.75	32.25	1348
2128	2.75	32.25	1348
2128	2.75	33.25	1348
2128	3.25	33.25	1348
2128	3.75	32.75	1348
2128	4.75	32.75	1348
2128	4.75	32.25	1348
2128	4.25	31.75	1348
2128	4.25	31.25	1348
2128	4.75	30.75	1348
2128	4.75	30.25	1348
2128	4.25	29.75	1348
2128	4.25	29.25	1348
2128	4.75	28.75	1348
2128	4.75	19.25	1348
2128	3.25	19.25	1348
2128	2.25	20.25	1348
2128	2.25	20.75	1348
2128	2.75	21.25	1348
2128	2.75	21.75	1348
2128	0.75	21.75	1348
2128	0.75	22.25	1348
2128	1.25	22.75	1348
2128	2.25	22.75	1348
2128	2.75	23.25	1348
2128	2.75	23.75	1348
2128	2.25	24.25	1348
2128	1.25	24.25	1348
2128	0.25	25.25	1348
2128	-1.25	25.25	1348
2128	-1.75	24.75	1348
2128	-1.75	24.25	1348
2128	-0.75	24.25	1348
2128	-0.25	23.75	1348
2128	0.75	23.75	1348
2128	0.75	23.25	1348
2128	0.25	22.75	1348
2128	-2.25	22.75	1348
2128	-2.25	23.75	1348
2128	-2.75	24.25	1348
2128	-2.75	24.75	1348
2128	-2.25	25.25	1348
2128	-2.25	25.75	1348
2128	-2.75	25.75	1348
2128	-3.25	25.25	1348
2128	-3.75	25.25	1348
2128	-4.75	26.25	1348
2128	-5.25	26.25	1348
2128	-5.75	25.75	1348
2128	-5.75	25.25	1348
2128	-4.75	25.25	1348
2128	-4.75	24.25	1348
2128	-3.75	24.25	1348
2128	-3.25	23.75	1348
2128	-3.25	23.25	1348
2128	-3.75	22.75	1348
2128	-4.75	22.75	1348
2128	-4.75	22.25	1348
2128	-3.75	21.25	1348
2128	-2.25	21.25	1348
2128	-1.75	21.75	1348
2128	-1.25	21.75	1348
2128	-1.25	20.25	1348
2128	-2.25	20.25	1348
2128	-2.25	19.75	1348
2128	-1.25	18.75	1348
2128	-1.25	18.25	1348
2128	-1.75	18.25	1348
2128	-2.75	19.25	1348
2128	-3.25	19.25	1348
2128	-4.25	18.25	1348
2128	-4.75	18.25	1348
2128	-4.75	19.75	1348
2128	-4.25	20.25	1348
2128	-4.25	20.75	1348
2128	-4.75	21.25	1348
2128	-5.25	21.25	1348
2128	-5.75	20.75	1348
2128	-5.75	19.75	1348
2128	-6.75	19.75	1348
2128	-7.25	19.25	1348
2128	-8.25	19.25	1348
2128	-8.25	18.25	1348
2128	-8.75	18.25	1348
2128	-10.25	19.75	1348
2128	-10.25	20.25	1348
2128	-9.75	20.25	1348
2128	-9.25	19.75	1348
2128	-8.75	19.75	1348
2128	-8.75	20.25	1348
2128	-9.25	20.75	1348
2128	-9.25	21.25	1348
2128	-8.25	21.25	1348
2128	-8.25	22.75	1348
2128	-8.75	23.25	1348
2128	-8.75	23.75	1348
2128	-8.25	24.25	1348
2128	-8.25	24.75	1348
2128	-10.25	24.75	1348
2128	-10.25	25.75	1348
2128	-11.75	27.25	1348
15782	-37.25	-1.25	735
15782	-37.25	-0.75	735
15782	-36.75	-0.75	735
15782	-36.75	-1.25	735
15782	-37.25	-1.25	735
15793	-36.25	-0.75	735
15793	-36.25	-1.25	735
15793	-35.75	-1.25	735
15793	-35.75	-0.75	735
15793	-36.25	-0.75	735
15794	-28.25	1.75	735
15794	-28.25	2.25	735
15794	-27.75	2.25	735
15794	-27.25	1.75	735
15794	-26.25	1.75	735
15794	-26.25	0.75	735
15794	-25.75	0.75	735
15794	-25.25	1.25	735
15794	-24.75	1.25	735
15794	-23.75	0.25	735
15794	-22.25	0.25	735
15794	-21.75	0.75	735
15794	-20.75	0.75	735
15794	-20.75	1.75	735
15794	-19.25	1.75	735
15794	-19.25	1.25	735
15794	-20.75	-0.25	735
15794	-21.75	-0.25	735
15794	-21.75	-1.25	735
15794	-27.25	-1.25	735
15794	-27.75	-0.75	735
15794	-27.75	0.25	735
15794	-28.25	0.75	735
15794	-28.25	1.75	735
14395	-21.75	-0.75	553
14395	-21.75	-0.25	553
14395	-20.75	-0.25	553
14395	-19.25	1.25	553
14395	-18.75	1.25	553
14395	-18.75	0.75	553
14395	-19.25	0.25	553
14395	-19.25	-0.25	553
14395	-18.75	-0.25	553
14395	-18.25	0.25	553
14395	-17.75	0.25	553
14395	-17.75	-1.25	553
14395	-21.25	-1.25	553
14395	-21.75	-0.75	553
14396	-11.75	2.25	553
14396	-11.75	2.75	553
14396	-11.25	3.25	553
14396	-10.75	3.25	553
14396	-9.75	2.25	553
14396	-8.75	2.25	553
14396	-8.25	1.75	553
14396	-8.25	1.25	553
14396	-9.25	1.25	553
14396	-9.25	-0.25	553
14396	-7.75	-0.25	553
14396	-7.75	0.75	553
14396	-7.25	1.25	553
14396	-7.25	1.75	553
14396	-7.75	2.25	553
14396	-7.75	2.75	553
14396	-6.25	2.75	553
14396	-5.75	2.25	553
14396	-5.25	2.25	553
14396	-4.25	3.25	553
14396	-3.25	3.25	553
14396	-2.75	3.75	553
14396	-1.75	3.75	553
14396	-1.75	4.75	553
14396	-1.25	5.25	553
14396	-1.25	7.25	553
14396	-0.75	7.75	553
14396	0.25	7.75	553
14396	0.25	8.25	553
14396	-0.75	9.25	553
14396	-0.75	9.75	553
14396	0.75	9.75	553
14396	1.25	9.25	553
14396	1.75	9.25	553
14396	1.75	11.25	553
14396	2.25	11.25	553
14396	2.75	10.75	553
14396	3.25	10.75	553
14396	3.25	11.25	553
14396	2.75	11.75	553
14396	2.75	13.75	553
14396	2.25	14.25	553
14396	2.25	14.75	553
14396	2.75	14.75	553
14396	3.25	14.25	553
14396	4.25	14.25	553
14396	4.75	13.75	553
14396	4.75	13.25	553
14396	4.25	12.75	553
14396	4.25	9.75	553
14396	3.75	9.25	553
14396	3.75	8.75	553
14396	4.75	7.75	553
14396	4.75	-0.75	553
14396	4.25	-1.25	553
14396	-12.25	-1.25	553
14396	-12.75	-0.75	553
14396	-12.75	0.75	553
14396	-11.75	0.75	553
14396	-11.75	2.25	553
