group	x	y	clickSelects
1994	-30.25	29.75	1320
1994	-30.25	26.75	1320
1994	-29.75	26.25	1320
1994	-29.75	25.75	1320
1994	-30.25	25.25	1320
1994	-30.75	25.25	1320
1994	-30.75	26.25	1320
1994	-31.25	26.75	1320
1994	-31.25	27.75	1320
1994	-32.75	27.75	1320
1994	-32.75	26.25	1320
1994	-32.25	25.75	1320
1994	-32.25	25.25	1320
1994	-32.75	24.75	1320
1994	-33.25	24.75	1320
1994	-33.75	25.25	1320
1994	-34.25	25.25	1320
1994	-34.25	24.25	1320
1994	-34.75	23.75	1320
1994	-35.25	23.75	1320
1994	-35.75	24.25	1320
1994	-35.75	26.25	1320
1994	-36.25	26.25	1320
1994	-36.25	25.25	1320
1994	-36.75	25.25	1320
1994	-36.75	26.75	1320
1994	-35.75	27.75	1320
1994	-35.75	28.25	1320
1995	-44.25	18.75	1320
1995	-44.25	19.25	1320
1995	-43.75	19.25	1320
1995	-43.25	18.75	1320
1995	-43.25	18.25	1320
1995	-43.75	18.25	1320
1995	-44.25	18.75	1320
1996	-39.25	22.75	1320
1996	-39.25	23.25	1320
1996	-38.25	24.25	1320
1996	-37.75	24.25	1320
1996	-37.75	23.25	1320
1996	-37.25	23.25	1320
1996	-37.25	24.25	1320
1996	-36.75	24.25	1320
1996	-36.25	23.75	1320
1996	-36.25	23.25	1320
1996	-36.75	22.75	1320
1996	-36.75	21.75	1320
1996	-37.25	21.25	1320
1996	-37.75	21.25	1320
1996	-39.25	22.75	1320
1997	-42.25	18.75	1320
1997	-42.25	19.25	1320
1997	-41.75	19.25	1320
1997	-41.75	18.75	1320
1997	-42.25	18.75	1320
1998	-42.75	17.25	1320
1998	-42.75	17.75	1320
1998	-42.25	17.75	1320
1998	-42.25	16.25	1320
1998	-42.75	16.25	1320
1998	-42.75	17.25	1320
1999	-41.75	17.75	1320
1999	-41.75	17.25	1320
1999	-41.25	17.25	1320
1999	-41.25	17.75	1320
1999	-41.75	17.75	1320
2000	-39.25	20.25	1320
2000	-39.25	19.75	1320
2000	-38.75	19.25	1320
2000	-38.75	18.25	1320
2000	-38.25	17.75	1320
2000	-36.75	17.75	1320
2000	-36.25	18.25	1320
2000	-36.25	18.75	1320
2000	-38.25	18.75	1320
2000	-38.25	19.75	1320
2000	-38.75	20.25	1320
2000	-39.25	20.25	1320
2001	-45.25	10.75	1320
2001	-45.25	11.25	1320
2001	-44.75	11.75	1320
2001	-44.25	11.75	1320
2001	-44.25	11.25	1320
2001	-44.75	10.75	1320
2001	-45.25	10.75	1320
2002	-40.75	14.75	1320
2002	-40.75	14.25	1320
2002	-40.25	14.25	1320
2002	-40.25	14.75	1320
2002	-40.75	14.75	1320
2003	-45.25	7.75	1320
2003	-45.25	8.25	1320
2003	-44.75	8.75	1320
2003	-43.75	8.75	1320
2003	-43.75	9.75	1320
2003	-43.25	9.75	1320
2003	-42.75	9.25	1320
2003	-42.25	9.25	1320
2003	-41.75	9.75	1320
2003	-41.25	9.75	1320
2003	-41.25	9.25	1320
2003	-42.75	7.75	1320
2003	-43.75	7.75	1320
2003	-43.75	6.75	1320
2003	-44.75	6.75	1320
2003	-44.75	5.75	1320
2003	-45.25	5.75	1320
2003	-45.25	7.75	1320
2005	-36.25	16.75	1320
2005	-36.25	17.25	1320
2005	-35.75	17.25	1320
2005	-35.75	16.75	1320
2005	-36.25	16.75	1320
2006	-45.25	3.75	1320
2006	-45.25	4.25	1320
2006	-44.75	4.25	1320
2006	-44.25	3.75	1320
2006	-43.25	3.75	1320
2006	-43.25	3.25	1320
2006	-44.25	2.25	1320
2006	-44.25	1.75	1320
2006	-43.75	1.25	1320
2006	-43.25	1.25	1320
2006	-43.25	2.25	1320
2006	-42.75	2.25	1320
2006	-42.25	1.75	1320
2006	-42.25	1.25	1320
2006	-43.25	0.25	1320
2006	-43.25	-0.75	1320
2006	-44.25	-0.75	1320
2006	-44.75	-1.25	1320
2006	-45.25	-1.25	1320
2006	-45.25	-0.75	1320
2006	-44.75	-0.25	1320
2006	-44.75	0.25	1320
2006	-45.25	0.75	1320
2006	-45.25	3.75	1320
2007	-42.25	-1.25	1320
2007	-42.25	-0.75	1320
2007	-41.75	-0.75	1320
2007	-41.75	-1.25	1320
2007	-42.25	-1.25	1320
2008	-40.75	-0.75	1320
2008	-40.75	-0.25	1320
2008	-40.25	0.25	1320
2008	-39.75	0.25	1320
2008	-39.25	-0.25	1320
2008	-39.25	-0.75	1320
2008	-40.75	-0.75	1320
2009	-38.75	0.25	1320
2009	-38.75	0.75	1320
2009	-38.25	0.75	1320
2009	-38.25	0.25	1320
2009	-38.75	0.25	1320
8932	-39.25	36.75	2915
8932	-39.25	37.25	2915
8932	-38.75	37.75	2915
8932	-38.25	37.75	2915
8932	-37.75	37.25	2915
8932	-37.25	37.25	2915
8932	-36.75	37.75	2915
8932	-35.25	37.75	2915
8932	-35.25	36.25	2915
8932	-35.75	35.75	2915
8932	-35.75	34.75	2915
8932	-36.25	34.75	2915
8932	-38.25	36.75	2915
8932	-39.25	36.75	2915
8933	-36.75	36.25	2915
8933	-36.75	36.75	2915
8933	-36.25	36.75	2915
8933	-36.25	36.25	2915
8933	-36.75	36.25	2915
1689	-26.25	48.75	1262
1689	-26.25	49.25	1262
1689	-21.75	49.25	1262
1689	-21.75	48.75	1262
1689	-22.25	48.25	1262
1689	-22.25	46.75	1262
1689	-21.75	46.75	1262
1689	-21.75	47.75	1262
1689	-21.25	48.25	1262
1689	-19.75	48.25	1262
1689	-19.75	47.75	1262
1689	-20.25	47.25	1262
1689	-20.25	46.75	1262
1689	-19.75	46.75	1262
1689	-19.25	47.25	1262
1689	-18.75	47.25	1262
1689	-17.75	46.25	1262
1689	-17.75	45.75	1262
1689	-18.25	45.25	1262
1689	-18.25	44.75	1262
1689	-17.75	44.25	1262
1689	-17.75	43.75	1262
1689	-18.25	43.25	1262
1689	-18.75	43.25	1262
1689	-19.75	44.25	1262
1689	-19.75	45.25	1262
1689	-20.25	45.25	1262
1689	-20.75	44.75	1262
1689	-21.25	44.75	1262
1689	-21.75	45.25	1262
1689	-22.25	45.25	1262
1689	-22.25	44.75	1262
1689	-21.75	44.25	1262
1689	-21.75	43.75	1262
1689	-22.75	43.75	1262
1689	-23.25	43.25	1262
1689	-23.75	43.25	1262
1689	-23.75	43.75	1262
1689	-23.25	44.25	1262
1689	-23.25	44.75	1262
1689	-25.25	44.75	1262
1689	-26.25	45.75	1262
1689	-26.25	46.75	1262
1689	-26.75	46.75	1262
1689	-27.25	46.25	1262
1689	-27.75	46.25	1262
1689	-27.75	46.75	1262
1689	-26.25	48.25	1262
1689	-26.25	48.75	1262
1690	-25.25	47.75	1262
1690	-25.25	48.25	1262
1690	-24.75	48.25	1262
1690	-24.75	47.75	1262
1690	-25.25	47.75	1262
1691	-28.75	43.25	1262
1691	-28.75	43.75	1262
1691	-27.25	45.25	1262
1691	-26.75	45.25	1262
1691	-25.75	44.25	1262
1691	-25.75	43.75	1262
1691	-26.25	43.75	1262
1691	-26.75	44.25	1262
1691	-27.25	44.25	1262
1691	-27.25	43.75	1262
1691	-25.25	41.75	1262
1691	-25.25	41.25	1262
1691	-25.75	40.75	1262
1691	-27.25	40.75	1262
1691	-27.75	41.25	1262
1691	-27.75	41.75	1262
1691	-26.75	41.75	1262
1691	-26.75	42.25	1262
1691	-27.25	42.75	1262
1691	-28.25	42.75	1262
1691	-28.75	43.25	1262
1692	-19.25	48.75	1262
1692	-19.25	49.25	1262
1692	-18.75	49.25	1262
1692	-18.75	48.75	1262
1692	-19.25	48.75	1262
1693	-24.75	42.25	1262
1693	-24.75	42.75	1262
1693	-24.25	42.75	1262
1693	-23.75	42.25	1262
1693	-22.75	42.25	1262
1693	-22.75	41.75	1262
1693	-23.25	41.25	1262
1693	-23.75	41.25	1262
1693	-24.75	42.25	1262
1694	-19.25	45.75	1262
1694	-19.25	46.25	1262
1694	-18.75	46.25	1262
1694	-18.75	45.75	1262
1694	-19.25	45.75	1262
1695	-17.25	46.75	1262
1695	-17.25	47.25	1262
1695	-16.75	47.75	1262
1695	-16.25	47.75	1262
1695	-16.25	47.25	1262
1695	-16.75	46.75	1262
1695	-17.25	46.75	1262
1696	-17.25	44.75	1262
1696	-17.25	45.25	1262
1696	-16.75	45.25	1262
1696	-16.75	44.75	1262
1696	-17.25	44.75	1262
1715	-31.75	37.25	1265
1715	-31.75	37.75	1265
1715	-31.25	37.75	1265
1715	-30.75	37.25	1265
1715	-30.75	36.75	1265
1715	-31.25	36.75	1265
1715	-31.75	37.25	1265
1720	-30.25	37.75	1265
1720	-30.25	38.25	1265
1720	-28.25	38.25	1265
1720	-27.75	38.75	1265
1720	-26.75	38.75	1265
1720	-26.75	39.75	1265
1720	-26.25	40.25	1265
1720	-25.75	40.25	1265
1720	-25.75	39.25	1265
1720	-24.25	37.75	1265
1720	-24.25	37.25	1265
1720	-24.75	37.25	1265
1720	-25.75	38.25	1265
1720	-26.25	38.25	1265
1720	-27.75	36.75	1265
1720	-27.75	36.25	1265
1720	-26.75	36.25	1265
1720	-26.75	35.25	1265
1720	-25.25	33.75	1265
1720	-24.25	33.75	1265
1720	-23.75	33.25	1265
1720	-23.75	32.75	1265
1720	-24.75	32.75	1265
1720	-24.75	31.75	1265
1720	-25.75	31.75	1265
1720	-25.75	31.25	1265
1720	-24.25	29.75	1265
1720	-24.25	29.25	1265
1720	-25.25	28.25	1265
1720	-25.75	28.25	1265
1720	-26.25	28.75	1265
1720	-26.25	29.75	1265
1720	-26.75	30.25	1265
1720	-27.25	30.25	1265
1720	-27.75	29.75	1265
1720	-29.25	29.75	1265
1720	-29.25	30.25	1265
1720	-28.25	31.25	1265
1720	-28.25	32.25	1265
1720	-27.75	32.25	1265
1720	-26.75	31.25	1265
1720	-26.25	31.25	1265
1720	-26.25	32.25	1265
1720	-25.75	32.75	1265
1720	-25.75	33.25	1265
1720	-26.75	33.25	1265
1720	-26.75	34.25	1265
1720	-27.25	34.75	1265
1720	-27.75	34.75	1265
1720	-29.25	33.25	1265
1720	-30.25	33.25	1265
1720	-30.25	31.75	1265
1720	-29.75	31.25	1265
1720	-29.75	30.75	1265
1720	-30.25	30.75	1265
1720	-31.25	31.75	1265
1720	-31.25	32.25	1265
1720	-30.75	32.75	1265
1720	-30.75	33.75	1265
1720	-29.75	34.75	1265
1720	-28.75	34.75	1265
1720	-28.25	35.25	1265
1720	-28.25	35.75	1265
1720	-29.75	35.75	1265
1720	-30.25	35.25	1265
1720	-30.75	35.25	1265
1720	-30.75	35.75	1265
1720	-30.25	36.25	1265
1720	-30.25	37.75	1265
1721	-27.75	33.25	1265
1721	-27.75	33.75	1265
1721	-27.25	33.75	1265
1721	-27.25	33.25	1265
1721	-27.75	33.25	1265
1722	-23.25	36.75	1265
1722	-23.25	37.25	1265
1722	-22.75	37.25	1265
1722	-22.25	36.75	1265
1722	-22.25	35.75	1265
1722	-21.75	35.75	1265
1722	-21.75	37.75	1265
1722	-21.25	38.25	1265
1722	-20.75	38.25	1265
1722	-20.75	36.25	1265
1722	-20.25	36.25	1265
1722	-19.75	36.75	1265
1722	-19.25	36.75	1265
1722	-19.25	36.25	1265
1722	-19.75	35.75	1265
1722	-19.75	35.25	1265
1722	-18.25	35.25	1265
1722	-18.25	36.25	1265
1722	-17.25	36.25	1265
1722	-16.75	36.75	1265
1722	-15.75	36.75	1265
1722	-15.75	37.25	1265
1722	-16.25	37.75	1265
1722	-16.25	38.25	1265
1722	-15.25	39.25	1265
1722	-15.25	39.75	1265
1722	-17.25	39.75	1265
1722	-17.25	40.25	1265
1722	-16.75	40.75	1265
1722	-15.75	40.75	1265
1722	-15.75	41.75	1265
1722	-15.25	41.75	1265
1722	-15.25	40.75	1265
1722	-14.25	40.75	1265
1722	-14.25	40.25	1265
1722	-14.75	39.75	1265
1722	-14.75	38.25	1265
1722	-14.25	38.25	1265
1722	-12.25	40.25	1265
1722	-11.75	40.25	1265
1722	-11.25	39.75	1265
1722	-10.25	39.75	1265
1722	-10.25	39.25	1265
1722	-10.75	38.75	1265
1722	-11.25	38.75	1265
1722	-11.75	39.25	1265
1722	-12.25	39.25	1265
1722	-12.25	37.75	1265
1722	-11.75	37.25	1265
1722	-11.75	36.75	1265
1722	-13.25	36.75	1265
1722	-13.25	37.25	1265
1722	-12.75	37.75	1265
1722	-12.75	38.25	1265
1722	-13.25	38.25	1265
1722	-14.75	36.75	1265
1722	-14.75	36.25	1265
1722	-13.75	36.25	1265
1722	-13.75	35.75	1265
1722	-14.75	34.75	1265
1722	-15.75	34.75	1265
1722	-15.75	34.25	1265
1722	-14.75	33.25	1265
1722	-14.75	32.75	1265
1722	-15.75	32.75	1265
1722	-15.75	31.25	1265
1722	-15.25	31.25	1265
1722	-14.75	31.75	1265
1722	-14.25	31.75	1265
1722	-14.25	31.25	1265
1722	-16.25	29.25	1265
1722	-16.75	29.25	1265
1722	-16.75	30.25	1265
1722	-17.75	31.25	1265
1722	-18.25	31.25	1265
1722	-20.25	29.25	1265
1722	-20.25	28.75	1265
1722	-18.25	28.75	1265
1722	-17.75	28.25	1265
1722	-17.75	27.75	1265
1722	-18.25	27.25	1265
1722	-18.25	26.75	1265
1722	-17.75	26.25	1265
1722	-17.75	25.75	1265
1722	-18.25	25.75	1265
1722	-19.25	26.75	1265
1722	-19.75	26.75	1265
1722	-19.75	26.25	1265
1722	-19.25	25.75	1265
1722	-19.25	25.25	1265
1722	-20.75	25.25	1265
1722	-20.75	26.75	1265
1722	-20.25	27.25	1265
1722	-20.25	27.75	1265
1722	-20.75	28.25	1265
1722	-21.25	28.25	1265
1722	-21.75	27.75	1265
1722	-22.25	27.75	1265
1722	-22.75	28.25	1265
1722	-22.75	29.75	1265
1722	-22.25	30.25	1265
1722	-21.75	30.25	1265
1722	-21.25	29.75	1265
1722	-20.75	29.75	1265
1722	-20.25	30.25	1265
1722	-20.25	31.25	1265
1722	-19.25	31.25	1265
1722	-19.25	31.75	1265
1722	-19.75	32.25	1265
1722	-20.75	32.25	1265
1722	-20.75	33.25	1265
1722	-22.75	33.25	1265
1722	-23.25	33.75	1265
1722	-23.25	34.75	1265
1722	-23.75	35.25	1265
1722	-23.75	35.75	1265
1722	-23.25	36.25	1265
1722	-23.25	36.75	1265
1723	-20.25	33.75	1265
1723	-20.25	34.25	1265
1723	-19.75	34.25	1265
1723	-19.75	33.75	1265
1723	-20.25	33.75	1265
1724	-17.75	34.25	1265
1724	-17.75	34.75	1265
1724	-17.25	34.75	1265
1724	-17.25	34.25	1265
1724	-17.75	34.25	1265
1725	-9.75	40.25	1265
1725	-9.75	40.75	1265
1725	-9.25	40.75	1265
1725	-9.25	40.25	1265
1725	-9.75	40.25	1265
1726	-17.25	31.75	1265
1726	-17.25	32.25	1265
1726	-16.75	32.25	1265
1726	-16.75	31.75	1265
1726	-17.25	31.75	1265
1727	-15.75	28.25	1265
1727	-15.75	28.75	1265
1727	-14.75	28.75	1265
1727	-14.75	29.75	1265
1727	-14.25	29.75	1265
1727	-13.75	29.25	1265
1727	-13.25	29.25	1265
1727	-13.25	30.25	1265
1727	-12.75	30.25	1265
1727	-12.75	29.25	1265
1727	-12.25	29.25	1265
1727	-12.25	30.25	1265
1727	-11.75	30.25	1265
1727	-11.75	28.75	1265
1727	-12.25	28.25	1265
1727	-12.25	27.25	1265
1727	-13.75	25.75	1265
1727	-14.25	25.75	1265
1727	-14.25	26.75	1265
1727	-15.25	26.75	1265
1727	-15.75	27.25	1265
1727	-15.75	28.25	1265
1716	-17.25	26.25	1265
1716	-17.25	24.75	1265
1716	-16.75	24.75	1265
1716	-15.75	25.75	1265
1716	-15.75	26.25	1265
1716	-16.25	26.75	1265
1716	-16.75	26.75	1265
1716	-17.25	26.25	1265
1717	-16.25	23.75	1265
1717	-16.25	24.25	1265
1717	-15.25	24.25	1265
1717	-15.25	25.25	1265
1717	-14.75	25.25	1265
1717	-14.25	24.75	1265
1717	-14.25	24.25	1265
1717	-14.75	23.75	1265
1717	-14.75	22.75	1265
1717	-15.25	22.75	1265
1717	-16.25	23.75	1265
1718	-11.75	27.75	1265
1718	-11.75	26.75	1265
1718	-12.75	25.75	1265
1718	-12.75	24.25	1265
1718	-12.25	23.75	1265
1718	-12.25	22.75	1265
1718	-11.25	21.75	1265
1718	-10.75	21.75	1265
1718	-10.75	23.75	1265
1718	-10.25	24.25	1265
1718	-10.25	24.75	1265
1718	-10.75	25.25	1265
1718	-11.75	25.25	1265
1718	-11.75	25.75	1265
1718	-11.25	26.25	1265
1718	-10.25	26.25	1265
1718	-10.25	26.75	1265
1718	-11.25	27.75	1265
1718	-11.75	27.75	1265
1719	-10.75	28.25	1265
1719	-10.75	28.75	1265
1719	-10.25	28.75	1265
1719	-9.75	28.25	1265
1719	-9.75	27.75	1265
1719	-10.25	27.75	1265
1719	-10.75	28.25	1265
3720	-14.25	48.75	1652
3720	-14.25	49.25	1652
3720	-12.75	49.25	1652
3720	-12.25	48.75	1652
3720	-12.25	47.75	1652
3720	-11.75	47.75	1652
3720	-11.25	48.25	1652
3720	-10.25	48.25	1652
3720	-10.25	49.25	1652
3720	-7.75	49.25	1652
3720	-7.25	48.75	1652
3720	-4.25	48.75	1652
3720	-4.25	47.25	1652
3720	-4.75	46.75	1652
3720	-5.75	46.75	1652
3720	-5.75	46.25	1652
3720	-5.25	45.75	1652
3720	-5.25	43.25	1652
3720	-5.75	43.25	1652
3720	-6.25	43.75	1652
3720	-6.75	43.75	1652
3720	-6.75	43.25	1652
3720	-6.25	42.75	1652
3720	-6.25	41.25	1652
3720	-6.75	41.25	1652
3720	-6.75	42.25	1652
3720	-7.25	42.75	1652
3720	-7.25	43.75	1652
3720	-7.75	43.75	1652
3720	-7.75	42.25	1652
3720	-7.25	41.75	1652
3720	-7.25	41.25	1652
3720	-8.75	41.25	1652
3720	-8.75	43.25	1652
3720	-9.25	43.75	1652
3720	-9.25	44.25	1652
3720	-8.75	44.75	1652
3720	-8.75	45.25	1652
3720	-9.75	46.25	1652
3720	-10.25	46.25	1652
3720	-10.25	45.75	1652
3720	-9.75	45.25	1652
3720	-9.75	44.75	1652
3720	-12.25	44.75	1652
3720	-12.25	45.75	1652
3720	-12.75	45.75	1652
3720	-12.75	44.75	1652
3720	-13.25	44.25	1652
3720	-13.75	44.25	1652
3720	-13.75	44.75	1652
3720	-13.25	45.25	1652
3720	-13.25	45.75	1652
3720	-13.75	46.25	1652
3720	-14.25	46.25	1652
3720	-14.75	45.75	1652
3720	-15.25	45.75	1652
3720	-15.25	46.25	1652
3720	-13.75	47.75	1652
3720	-13.75	48.25	1652
3720	-14.25	48.75	1652
3721	-11.25	45.75	1652
3721	-11.25	46.25	1652
3721	-10.75	46.25	1652
3721	-10.75	45.75	1652
3721	-11.25	45.75	1652
3722	-12.75	43.25	1652
3722	-12.75	43.75	1652
3722	-12.25	43.75	1652
3722	-12.25	43.25	1652
3722	-12.75	43.25	1652
3723	-10.25	42.75	1652
3723	-10.25	43.25	1652
3723	-9.75	43.25	1652
3723	-9.25	42.75	1652
3723	-9.25	41.25	1652
3723	-10.75	41.25	1652
3723	-10.75	41.75	1652
3723	-10.25	42.25	1652
3723	-10.25	42.75	1652
3724	-8.25	45.25	1652
3724	-8.25	44.75	1652
3724	-7.75	44.75	1652
3724	-7.75	45.25	1652
3724	-8.25	45.25	1652
3725	-3.75	46.25	1652
3725	-3.75	46.75	1652
3725	-2.25	46.75	1652
3725	-2.25	46.25	1652
3725	-2.75	45.75	1652
3725	-3.25	45.75	1652
3725	-3.75	46.25	1652
3726	-6.25	39.75	1652
3726	-6.25	40.25	1652
3726	-5.75	40.25	1652
3726	-5.75	39.75	1652
3726	-6.25	39.75	1652
10412	-44.75	15.25	3369
10412	-44.75	15.75	3369
10412	-44.25	15.75	3369
10412	-43.75	15.25	3369
10412	-42.75	15.25	3369
10412	-42.75	14.25	3369
10412	-41.75	14.25	3369
10412	-41.75	13.75	3369
10412	-42.25	13.25	3369
10412	-43.75	13.25	3369
10412	-44.25	13.75	3369
10412	-44.25	14.75	3369
10412	-44.75	15.25	3369
7941	-45.25	13.75	2646
7941	-45.25	14.25	2646
7941	-44.75	14.25	2646
7941	-44.75	13.75	2646
7941	-45.25	13.75	2646
7942	-45.25	11.75	2646
7942	-45.25	12.25	2646
7942	-44.75	12.75	2646
7942	-44.25	12.75	2646
7942	-44.25	12.25	2646
7942	-44.75	11.75	2646
7942	-45.25	11.75	2646
12072	-35.25	18.75	3886
12072	-35.25	19.25	3886
12072	-32.25	19.25	3886
12072	-32.25	21.25	3886
12072	-31.75	21.25	3886
12072	-31.25	20.75	3886
12072	-31.25	19.75	3886
12072	-30.75	19.25	3886
12072	-29.75	19.25	3886
12072	-29.75	17.75	3886
12072	-31.25	17.75	3886
12072	-31.75	18.25	3886
12072	-34.25	18.25	3886
12072	-34.25	17.25	3886
12072	-34.75	16.75	3886
12072	-35.25	16.75	3886
12072	-35.25	18.75	3886
14949	-28.25	24.75	630
14949	-28.25	25.25	630
14949	-26.75	26.75	630
14949	-25.75	26.75	630
14949	-25.25	27.25	630
14949	-24.75	27.25	630
14949	-24.75	26.25	630
14949	-24.25	25.75	630
14949	-24.25	25.25	630
14949	-24.75	24.75	630
14949	-24.75	24.25	630
14949	-24.25	24.25	630
14949	-23.25	25.25	630
14949	-22.75	25.25	630
14949	-22.75	24.75	630
14949	-23.75	23.75	630
14949	-23.75	23.25	630
14949	-23.25	23.25	630
14949	-22.75	23.75	630
14949	-20.25	23.75	630
14949	-19.75	23.25	630
14949	-19.75	22.75	630
14949	-20.25	22.25	630
14949	-20.25	21.75	630
14949	-19.25	21.75	630
14949	-19.25	20.75	630
14949	-18.75	20.25	630
14949	-18.75	19.75	630
14949	-19.75	19.75	630
14949	-20.25	19.25	630
14949	-21.25	19.25	630
14949	-21.75	18.75	630
14949	-23.25	18.75	630
14949	-23.25	19.25	630
14949	-22.75	19.75	630
14949	-21.75	19.75	630
14949	-21.25	20.25	630
14949	-21.25	20.75	630
14949	-21.75	21.25	630
14949	-22.25	21.25	630
14949	-22.75	20.75	630
14949	-23.25	20.75	630
14949	-23.25	21.75	630
14949	-24.25	21.75	630
14949	-24.25	22.75	630
14949	-24.75	22.75	630
14949	-25.75	21.75	630
14949	-27.25	21.75	630
14949	-27.75	22.25	630
14949	-27.75	23.75	630
14949	-27.25	24.25	630
14949	-27.25	24.75	630
14949	-28.25	24.75	630
5225	-40.75	11.25	1954
5225	-40.75	11.75	1954
5225	-40.25	12.25	1954
5225	-39.75	12.25	1954
5225	-39.75	11.25	1954
5225	-39.25	10.75	1954
5225	-39.25	9.75	1954
5225	-38.75	9.25	1954
5225	-38.75	7.75	1954
5225	-39.25	7.75	1954
5225	-39.75	8.25	1954
5225	-40.75	8.25	1954
5225	-40.75	11.25	1954
5226	-39.25	12.25	1954
5226	-39.25	11.75	1954
5226	-38.25	10.75	1954
5226	-37.75	10.75	1954
5226	-37.25	11.25	1954
5226	-37.25	11.75	1954
5226	-37.75	12.25	1954
5226	-39.25	12.25	1954
5227	-40.25	6.75	1954
5227	-40.25	7.25	1954
5227	-39.75	7.25	1954
5227	-39.75	6.75	1954
5227	-40.25	6.75	1954
5228	-36.75	9.25	1954
5228	-36.75	9.75	1954
5228	-36.25	10.25	1954
5228	-35.75	10.25	1954
5228	-35.75	9.75	1954
5228	-36.25	9.25	1954
5228	-36.75	9.25	1954
9290	-38.25	13.75	2987
9290	-38.25	14.25	2987
9290	-37.25	15.25	2987
9290	-35.75	15.25	2987
9290	-35.75	14.25	2987
9290	-34.75	14.25	2987
9290	-34.75	13.75	2987
9290	-35.25	13.25	2987
9290	-35.25	12.75	2987
9290	-34.25	11.75	2987
9290	-33.75	11.75	2987
9290	-33.25	12.25	2987
9290	-32.75	12.25	2987
9290	-32.75	11.75	2987
9290	-33.25	11.25	2987
9290	-33.25	10.25	2987
9290	-33.75	10.25	2987
9290	-35.25	11.75	2987
9290	-35.75	11.75	2987
9290	-36.25	11.25	2987
9290	-36.75	11.25	2987
9290	-36.75	11.75	2987
9290	-36.25	12.25	2987
9290	-36.25	13.75	2987
9290	-38.25	13.75	2987
9291	-35.25	15.75	2987
9291	-35.25	16.25	2987
9291	-33.75	16.25	2987
9291	-33.75	15.75	2987
9291	-34.25	15.25	2987
9291	-34.75	15.25	2987
9291	-35.25	15.75	2987
2078	-44.75	6.25	1339
2078	-44.75	6.75	1339
2078	-42.75	6.75	1339
2078	-42.75	7.75	1339
2078	-41.25	9.25	1339
2078	-40.75	9.25	1339
2078	-40.75	8.25	1339
2078	-39.75	8.25	1339
2078	-39.75	7.75	1339
2078	-40.25	7.25	1339
2078	-40.25	6.75	1339
2078	-39.75	6.75	1339
2078	-38.75	7.75	1339
2078	-38.75	9.75	1339
2078	-37.75	10.75	1339
2078	-37.25	10.75	1339
2078	-36.75	10.25	1339
2078	-36.75	9.25	1339
2078	-36.25	9.25	1339
2078	-35.25	10.25	1339
2078	-35.25	10.75	1339
2078	-35.75	11.25	1339
2078	-35.75	11.75	1339
2078	-35.25	11.75	1339
2078	-33.75	10.25	1339
2078	-32.75	10.25	1339
2078	-32.25	9.75	1339
2078	-32.25	9.25	1339
2078	-32.75	8.75	1339
2078	-32.75	8.25	1339
2078	-32.25	7.75	1339
2078	-32.25	7.25	1339
2078	-33.25	6.25	1339
2078	-34.25	6.25	1339
2078	-34.75	5.75	1339
2078	-35.25	5.75	1339
2078	-35.75	6.25	1339
2078	-36.25	6.25	1339
2078	-36.25	5.75	1339
2078	-35.25	4.75	1339
2078	-35.25	2.75	1339
2078	-34.75	2.25	1339
2078	-34.75	1.25	1339
2078	-33.75	1.25	1339
2078	-33.75	-0.25	1339
2078	-34.25	-0.25	1339
2078	-35.25	0.75	1339
2078	-36.75	0.75	1339
2078	-36.75	-0.25	1339
2078	-37.75	-1.25	1339
2078	-39.25	-1.25	1339
2078	-39.25	-0.75	1339
2078	-38.25	0.25	1339
2078	-38.25	0.75	1339
2078	-38.75	0.75	1339
2078	-39.25	0.25	1339
2078	-39.75	0.25	1339
2078	-39.75	1.25	1339
2078	-40.25	1.25	1339
2078	-40.25	0.25	1339
2078	-41.25	-0.75	1339
2078	-41.75	-0.75	1339
2078	-42.25	-0.25	1339
2078	-42.25	1.75	1339
2078	-42.75	2.25	1339
2078	-42.75	3.25	1339
2078	-43.25	3.75	1339
2078	-43.25	4.75	1339
2078	-43.75	4.75	1339
2078	-43.75	3.75	1339
2078	-44.25	3.75	1339
2078	-44.75	4.25	1339
2078	-44.75	6.25	1339
2081	-42.25	5.75	1339
2081	-42.25	6.25	1339
2081	-41.75	6.25	1339
2081	-41.75	5.75	1339
2081	-42.25	5.75	1339
2082	-41.25	6.75	1339
2082	-41.25	7.25	1339
2082	-40.75	7.25	1339
2082	-40.75	6.75	1339
2082	-41.25	6.75	1339
2083	-44.25	1.75	1339
2083	-44.25	2.25	1339
2083	-43.75	2.75	1339
2083	-43.25	2.75	1339
2083	-43.25	1.25	1339
2083	-43.75	1.25	1339
2083	-44.25	1.75	1339
2084	-40.75	5.25	1339
2084	-40.75	5.75	1339
2084	-38.25	5.75	1339
2084	-38.25	4.75	1339
2084	-37.75	4.75	1339
2084	-37.25	5.25	1339
2084	-36.75	5.25	1339
2084	-36.25	4.75	1339
2084	-36.25	4.25	1339
2084	-37.25	4.25	1339
2084	-37.25	3.25	1339
2084	-37.75	2.75	1339
2084	-38.25	2.75	1339
2084	-38.25	3.75	1339
2084	-38.75	4.25	1339
2084	-40.75	4.25	1339
2084	-40.75	5.25	1339
2085	-37.75	7.25	1339
2085	-37.75	7.75	1339
2085	-37.25	7.75	1339
2085	-36.75	7.25	1339
2085	-36.75	6.75	1339
2085	-37.25	6.75	1339
