x	y	clickSelects
-0.0104757453139701	1.97980690210426	214
0.09101748548989	1.87059406530956	2453
0.0681814320483696	1.8864439435877	1088
-0.10520848552254	2.07917320767674	651
-0.11659330759549	2.08463183640377	105
-0.0221178675885101	1.96869436603236	874
0.0849830940923599	1.88100981526199	214
0.0680474677608203	1.86244307772406	10
-0.0140032756767496	1.97478244303891	2453
0.0879894001535702	1.88013526188932	651
0.0808964750171501	1.8867826163143	27
-0.0213798080934504	1.99001418662466	1088
-0.0300272581224696	1.97607858638342	651
0.0725699043539603	1.87200439412801	105
-0.0217860843385802	1.97964444570938	289
-0.11638140658127	2.07988051446903	2528
-0.10823542765303	2.0843646468145	874
0.0694566811788198	1.87185283873563	874
0.0879894001535702	1.88013526188932	874
-0.00992030352396966	1.97014608404766	2453
0.00123629233167044	1.94602946081194	1088
-0.0995682569777196	2.07021690880686	1088
-0.0116573127130097	1.98013245851463	1088
-0.0172693961546004	1.9829834971337	651
0.0949260282656104	1.87267824225782	651
-0.11537112433186	2.06907749246268	105
0.0667595621451103	1.88687266026024	289
0.0838658202479303	1.87870368579078	1270
0.0808265018608001	1.87859424783732	1270
0.10114209960235	1.85922497384696	10
-0.0240452087987997	1.98270239773122	2453
-0.12430388917178	2.07473402989256	2453
-0.00487625053233032	1.97316440401711	366
-0.00054290518832989	1.95418188665235	366
-0.0116573127130097	1.98013245851463	1088
-0.00928847440250991	1.97752988721265	651
0.0653434083213096	1.88424727145111	651
-0.12233858262014	2.08286079052932	651
-0.0893117665410799	2.04509528212186	105
-0.0319704304422697	1.94684126896918	289
0.0767384510141103	1.87941377076682	289
0.0681814320483696	1.8864439435877	1270
0.08950064878234	1.87657865243606	214
0.0680474677608203	1.86244307772406	214
-0.0998984318426599	2.05151888341468	2453
-0.12233858262014	2.08286079052932	1088
0.0694566811788198	1.87185283873563	105
-0.00542963960672971	1.9623941807785	289
-0.0941136347861802	2.05185076084134	289
0.0964726824403499	1.87223302239053	214
0.00691731548046981	1.93640335658514	1684
0.000686646951029601	1.9554001883616	874
0.0955089732019898	1.8585665193154	214
-0.0140032756767496	1.97478244303891	2236
-0.0116573127130097	1.98013245851463	651
0.0796837102829704	1.87323003718234	289
0.08950064878234	1.87657865243606	2528
0.0791471388352303	1.84383111978841	609
0.08950064878234	1.87657865243606	373
0.0864835422499901	1.88158298642301	752
-0.01227679837565	1.98139897183431	2236
-0.0203428052109302	1.9451530946436	2637
0.08950064878234	1.87657865243606	2035
0.0848362076742504	1.87042826279254	508
0.0624210309555204	1.87079964663515	2236
0.09101748548989	1.87059406530956	2693
-0.11966549781182	2.09633364360818	53
-0.0111014151128996	1.97700872263813	2528
-0.00422444327760996	1.95744404467281	2035
-0.01283316126566	1.97850607409214	53
-0.05172426931194	1.84390196036168	598
0.0794200417469302	1.88722135090844	373
-0.00419811777176005	1.93961338502025	373
0.0980242578826003	1.86996768293203	598
0.0864835422499901	1.88158298642301	1562
0.0995807363540404	1.86574658402999	507
-0.11618699880588	2.07134153543669	507
0.0779491266080701	1.88535015904724	2236
-0.10832771429763	2.07652811535516	128
0.0808964750171501	1.8867826163143	2243
0.10515334249659	1.85164609595565	2035
0.0681814320483696	1.8864439435877	214
0.0779491266080701	1.88535015904724	373
0.07104224521823	1.87574427094449	128
-0.0175789010099798	1.95329192685715	109
-0.11886243642658	2.09497598213244	507
-0.0191070832063103	1.98938430036524	396
0.0711244120264203	1.87545227783173	2798
-0.12430388917178	2.07473402989256	2798
0.0879894001535702	1.88013526188932	214
-0.11966549781182	2.09633364360818	373
-0.00662918570616	1.96539007369876	641
-0.0140032756767496	1.97478244303891	30
0.0808265018608001	1.87859424783732	641
-0.09396236852354	2.05038808246586	641
0.0650365250495302	1.83907657451026	641
-0.0289370489231704	1.97576737068911	507
-0.11227082470032	2.0902047123605	214
-0.0377314219477602	1.9512355340874	214
-0.0254639233810998	1.96637771831616	256
-0.10738266427536	2.08507866670754	256
-0.0680506063523803	1.9160934058573	2798
-0.0421880052038404	1.97020674840536	2798
0.0723730908154003	1.88779355590232	507
-0.0206477259348299	1.97416633823393	3062
0.0752741286339802	1.87856742636211	3062
-0.0251447313975	1.93012490369454	214
-0.0281308518395704	1.99081474222319	779
-0.10520848552254	2.07917320767674	128
0.0794200417469302	1.88722135090844	3587
-0.0240452087987997	1.98270239773122	2035
0.10114209960235	1.85922497384696	481
-0.00054290518832989	1.95418188665235	765
0.0980242578826003	1.86996768293203	2798
0.0794200417469302	1.88722135090844	1802
0.00691731548046981	1.93640335658514	507
0.0823784074998599	1.88403396288177	507
0.0779491266080701	1.88535015904724	214
-0.12154239960767	2.08007485403997	3587
0.0964726824403499	1.87223302239053	641
0.0796837102829704	1.87323003718234	396
-0.0248053990046504	1.98990252949275	3827
-0.10746412988884	2.06937282914583	2528
0.0694969225573301	1.87696317499286	2035
-0.0572054695191104	1.94802963047146	3587
-0.01227679837565	1.98139897183431	2687
-0.12203872981821	2.08581964736016	373
-0.0297068675288497	1.98043933524488	256
-0.00608194393134021	1.97262883816283	3
0.10832371482348	1.83999429336442	507
0.00000262547465990082	1.95663297083702	487
-0.10391328980592	2.06783849814633	2062
0.08380897269143	1.88001591214442	214
0.0808265018608001	1.87859424783732	1710
0.0735840451376504	1.8305209143299	3
-0.0229207084137704	1.92082720559819	659
-0.01283316126566	1.97850607409214	396
0.0652227275945698	1.8729552497015	214
-0.11143097114021	2.08563606122488	659
0.0823150097345602	1.88044779223654	1868
-0.0104757453139701	1.97980690210426	487
0.10270832936179	1.84955299881592	487
-0.0278408544997602	1.97303747522537	214
0.10200217058707	1.85583559853417	1236
0.10357534734858	1.85456842846581	1710
0.0723195581068303	1.87099438319134	598
-0.12308227181512	2.07817206384485	598
-0.00608194393134021	1.97262883816283	504
-0.0161122255806596	1.9815912162964	598
-0.11740861377843	2.08368710733199	914
0.09090485773749	1.87731578434774	481
-0.0489501541446504	1.96220454826816	1236
-0.0207060682837001	1.97362431820019	256
-0.11723840358067	2.08464155267948	3
0.0808265018608001	1.87859424783732	462
-0.0191070832063103	1.98938430036524	496
-0.0251659447760497	1.98056725400296	3
-0.10391328980592	2.06783849814633	214
0.0879894001535702	1.88013526188932	1642
-0.0232391319611898	1.97006893422689	598
-0.10973361687425	2.06757040158954	481
0.0779685334995302	1.86703820075414	1539
0.0949260282656104	1.87267824225782	1236
-0.1145493050816	2.06461235336001	396
0.00192174712788962	1.95504230510737	659
-0.00928847440250991	1.97752988721265	487
0.0738196240604996	1.88865671738477	4037
-0.00608194393134021	1.97262883816283	3880
-0.12046257447142	2.09537189883551	1642
0.0723195581068303	1.87099438319134	462
0.0667595621451103	1.88687266026024	1523
0.0693515472623396	1.84369697819114	2851
-0.10257295384891	2.06491690302357	504
-0.11210576298093	2.05058998155115	2018
0.0949260282656104	1.87267824225782	462
-0.10520848552254	2.07917320767674	487
-0.0330422137181898	1.94715295021224	1827
-0.00244800196577	1.96894664792894	10
-0.0387775679853499	1.95284920883888	1642
-0.0213798080934504	1.99001418662466	396
-0.00244800196577	1.96894664792894	1523
0.0898389956779004	1.84695633885752	659
0.0878604477432896	1.87819231183073	214
0.0752717649839498	1.8869274554128	10
0.0924345810292904	1.87376658470351	10
-0.0968666299740901	2.06950339226571	2018
0.0581093120696199	1.84115429398843	779
0.0981989862702104	1.85169046950114	3
-0.0172693961546004	1.9829834971337	659
0.0767384510141103	1.87941377076682	487
-0.12465598049188	2.09356180465159	1493
-0.11902136878451	2.07426162953824	1493
0.0723730908154003	1.88779355590232	1523
-0.0265674205080204	1.96088467431095	1523
0.08380897269143	1.88001591214442	1180
-0.11859884254317	2.06567715832451	256
0.10515334249659	1.85164609595565	487
-0.00122547782541993	1.96396786824498	2018
0.0567703798946901	1.87004278686578	1493
-0.0116573127130097	1.98013245851463	462
0.0723621926763904	1.8678674640027	214
-0.0108481513471999	1.94938235177412	1523
0.08950064878234	1.87657865243606	2530
0.0412998272129101	1.8583741286573	3880
-0.11494489327088	2.07954980817533	462
-0.0911889448368202	2.05194638782896	1180
0.08950064878234	1.87657865243606	659
0.0666165634119498	1.86125636537121	462
-0.0104757453139701	1.97980690210426	1180
0.0820965948951899	1.85125119805006	462
-0.1157720637163	2.08328546109277	214
-0.01516764069037	1.96859194784283	462
-0.12038027100775	2.06751208948381	659
-0.0217860843385802	1.97964444570938	2062
0.0890006919748299	1.86046907255336	504
0.0823150097345602	1.88044779223654	4039
-0.01283316126566	1.97850607409214	462
0.0964726824403499	1.87223302239053	487
-0.11966549781182	2.09633364360818	462
-0.01796195798822	1.98572030786985	462
0.07934346801113	1.87417836721669	582
-0.0948755040102203	2.04663960379543	462
-0.0157684250852403	1.98238237462224	462
0.00566017960592991	1.94407953000315	528
0.0611081301571703	1.88301905547597	1227
-0.10257295384891	2.06491690302357	462
-0.0163262410901597	1.95902269416766	2249
0.0654724828839797	1.8685567516187	457
-0.0385986862946002	1.966200648252	504
0.0964726824403499	1.87223302239053	4020
-0.0116573127130097	1.98013245851463	256
-0.00608194393134021	1.97262883816283	598
-0.11557115222462	2.08668715994437	3
-0.12074022512634	2.0743893613868	3
-0.0292274370684904	1.98588538583124	659
0.0667595621451103	1.88687266026024	1523
-0.0134464379803001	1.98368579206975	3880
0.0863457973911599	1.87552032069394	3880
-0.0478982841730904	1.47739686029691	53
0.07934346801113	1.87417836721669	1667
-0.12233858262014	2.08286079052932	462
0.0955089732019898	1.8585665193154	528
-0.11088338942421	2.08356300858569	1180
-0.01516764069037	1.96859194784283	1180
-0.0327143170093001	1.99253896323564	504
0.0988703452983497	1.8535010941525	462
-0.12007579137412	2.03179535515905	462
0.0583317236591796	1.87634977143647	462
-0.0140032756767496	1.97478244303891	2793
0.0723730908154003	1.88779355590232	1946
0.0765097687460203	1.86747733020409	2249
-0.0425195183374703	1.97681410186836	1523
-0.10433792886618	2.07988418805354	1180
-0.0191070832063103	1.98938430036524	598
-0.0218399620650702	1.96454891833345	462
-0.0184207702299197	1.98222346291726	462
0.0782083178590503	1.87769531676438	1523
0.0819985029803503	1.87321987068439	1180
0.0752050440700298	1.85868613480181	659
-0.0137805557813397	1.97173425638865	1642
-0.0195663326460602	1.97921702045811	462
-0.11172355058422	2.08169264755561	462
0.0694566811788198	1.87185283873563	1180
0.0903157755112698	1.86234770201824	868
-0.10344437669034	2.06168089659172	462
-0.0267386897284396	1.9676098294319	659
0.0752717649839498	1.8869274554128	675
0.0750250009000997	1.83007339101066	457
-0.11310478080729	2.09251728300979	3
-0.09396236852354	2.05038808246586	3
-0.0336022140040297	1.97190795384883	659
0.10357534734858	1.85456842846581	71
0.0868131879679703	1.87201141660366	3
-0.0384382372483598	1.98908074398336	503
-0.0240452087987997	1.98270239773122	1180
-0.11638140658127	2.07988051446903	457
-0.00176689371098959	1.95130584803369	504
-0.0270283071577104	1.99298128006765	675
-0.1145493050816	2.06461235336001	1180
0.0878604477432896	1.87819231183073	128
-0.12154239960767	2.08007485403997	462
0.0808265018608001	1.87859424783732	841
-0.09777289553963	2.07144975013195	481
0.0853586942902096	1.86997408386985	481
-0.00176689371098959	1.95130584803369	675
-0.0240452087987997	1.98270239773122	372
0.0893801405809001	1.87876173788634	841
-0.0289370489231704	1.97576737068911	128
-0.11618699880588	2.07134153543669	2405
0.0957580126399797	1.84371101773322	2249
-0.0146103186344497	1.98401377845553	598
-0.10738266427536	2.08507866670754	139
0.0794200417469302	1.88722135090844	675
0.0918475565993999	1.86797494250087	128
0.0925410950090901	1.86133813806051	647
0.10043383048454	1.85549549655454	598
0.0848362076742504	1.87042826279254	139
-0.0134464379803001	1.98368579206975	3551
-0.10344437669034	2.06168089659172	2249
-0.0104757453139701	1.97980690210426	63
0.0951129877975898	1.8623605447147	598
-0.0236850654288601	1.98436917479733	3
0.00440852911899992	1.94951786894976	3
-0.0492813988395504	1.97201968592858	2405
0.0721670378737196	1.85369205739297	675
0.0597170147245496	1.88168907702314	675
-0.0104757453139701	1.97980690210426	2249
-0.10134064781334	2.06167568285047	63
0.0893801405809001	1.87876173788634	128
0.0752741286339802	1.87856742636211	1386
-0.0134464379803001	1.98368579206975	3
0.0622963841778299	1.84892430923731	3
-0.0986734417693498	2.07168776324318	675
0.06405737100099	1.87071669244642	675
-0.10045732952418	2.06694876837138	96
-0.00487625053233032	1.97316440401711	63
-0.0198535053145203	1.94816539823743	2940
-0.0229185836468897	1.98239444471456	373
-0.11902136878451	2.07426162953824	128
-0.0137805557813397	1.97173425638865	128
-0.0300272581224696	1.97607858638342	128
0.07104224521823	1.87574427094449	128
0.00440852911899992	1.94951786894976	139
0.0925410950090901	1.86133813806051	841
-0.0986734417693498	2.07168776324318	1967
-0.0281308518395704	1.99081474222319	53
-0.02591981790418	1.99267684640634	128
0.0893801405809001	1.87876173788634	251
0.0652050859943598	1.84643524720758	504
-0.0243544888860798	1.96932762715494	841
0.0767384510141103	1.87941377076682	647
-0.0184207702299197	1.98222346291726	53
0.0924345810292904	1.87376658470351	251
0.0767384510141103	1.87941377076682	647
-0.0172693961546004	1.9829834971337	128
-0.0414866151023503	1.97652580889894	63
0.0878604477432896	1.87819231183073	372
-0.00928847440250991	1.97752988721265	139
0.0973117332730702	1.84969142039784	251
0.10357534734858	1.85456842846581	1993
-0.0319704304422697	1.94684126896918	139
-0.0104757453139701	1.97980690210426	726
0.08380897269143	1.88001591214442	1993
-0.0995682569777196	2.07021690880686	139
0.0918475565993999	1.86797494250087	251
0.0905212577691703	1.86374336118927	251
-0.0104757453139701	1.97980690210426	503
-0.0134464379803001	1.98368579206975	128
-0.00608194393134021	1.97262883816283	251
-0.0140032756767496	1.97478244303891	1993
-0.0274977194612598	1.97418903354816	3
-0.00244800196577	1.96894664792894	3
-0.0129598581279602	1.93984750570572	841
0.0918475565993999	1.86797494250087	675
-0.0265674205080204	1.96088467431095	1105
-0.11310478080729	2.09251728300979	3
0.0735840451376504	1.8305209143299	649
0.0808265018608001	1.87859424783732	372
0.0893801405809001	1.87876173788634	251
0.0581430954245503	1.87135406606487	251
-0.0311114672680297	1.973969903955	1993
0.0723730908154003	1.88779355590232	1105
0.0863457973911599	1.87552032069394	675
-0.0388956408213703	1.96540604380367	96
0.0694566811788198	1.87185283873563	63
0.0805143979483596	1.86485019658416	316
0.0764837484952503	1.88089698778851	251
0.0834880746780096	1.87832812282756	3
-0.00176689371098959	1.95130584803369	1105
-0.0346730546019796	1.97647410241481	96
-0.12387214000001	2.08780150201833	1993
0.0738153695766401	1.87497364265324	3778
0.10832371482348	1.83999429336442	562
0.0723730908154003	1.88779355590232	372
0.0723730908154003	1.88779355590232	251
-0.0270283071577104	1.99298128006765	251
0.09090485773749	1.87731578434774	1993
-0.00662918570616	1.96539007369876	3778
-0.0104757453139701	1.97980690210426	2596
0.10357534734858	1.85456842846581	93
0.07934346801113	1.87417836721669	1105
-0.10395596186772	2.02343953805474	1105
-0.0134464379803001	1.98368579206975	1105
-0.0359279086775004	1.97957888433081	2214
0.0750565853323	1.86566528648375	372
-0.0172693961546004	1.9829834971337	372
-0.0146103186344497	1.98401377845553	372
0.0808265018608001	1.87859424783732	372
0.0667595621451103	1.88687266026024	372
0.0709321840552404	1.88415337031078	316
0.0848362076742504	1.87042826279254	726
0.0951129877975898	1.8623605447147	251
0.0893801405809001	1.87876173788634	251
-0.0262807766034197	1.97570034187408	251
-0.0137805557813397	1.97173425638865	1993
0.0738153695766401	1.87497364265324	1993
-0.11966549781182	2.09633364360818	841
-0.12465598049188	2.09356180465159	2546
-0.12196779175034	2.07764747300679	951
-0.01494927370896	1.97795402703493	483
0.0849830940923599	1.88100981526199	1105
-0.10344437669034	2.06168089659172	1105
-0.0104757453139701	1.97980690210426	63
0.0694566811788198	1.87185283873563	372
0.0819985029803503	1.87321987068439	372
-0.11659330759549	2.08463183640377	316
0.0737594843605702	1.86657730663972	251
0.0819985029803503	1.87321987068439	251
0.0834880746780096	1.87832812282756	251
0.0725699043539603	1.87200439412801	1993
0.0863457973911599	1.87552032069394	1190
-0.11127683512425	2.05312843663196	841
-0.11821797118485	2.08035093969225	3778
-0.0146103186344497	1.98401377845553	2546
-0.0383510323980296	1.9497649298252	2546
0.0808964750171501	1.8867826163143	2784
0.0864835422499901	1.88158298642301	647
-0.12359081538886	2.05719336488005	63
0.0554183790689402	1.87622175576406	316
0.0794328607213704	1.86434805286743	251
-0.10081275035231	2.06612127755497	1993
0.0935774238766403	1.86462241385565	3040
-0.0251447313975	1.93012490369454	1190
-0.117800868964	2.0697183194073	3
-0.0225073775745601	1.98697847469452	316
0.0723730908154003	1.88779355590232	3646
0.0750565853323	1.86566528648375	1993
0.0951129877975898	1.8623605447147	1993
0.0920468411332198	1.8650832682007	3
0.0767294947505999	1.88242192978207	2214
0.0834880746780096	1.87832812282756	316
0.0879894001535702	1.88013526188932	1993
0.0752741286339802	1.87856742636211	3040
-0.0240452087987997	1.98270239773122	1190
0.0665247531051998	1.84455229194631	841
0.0796837102829704	1.87323003718234	2546
0.0949260282656104	1.87267824225782	1912
0.0878604477432896	1.87819231183073	1105
0.0597170147245496	1.88168907702314	1105
-0.0232391319611898	1.97006893422689	248
0.0918475565993999	1.86797494250087	128
0.0583317236591796	1.87634977143647	726
0.10357534734858	1.85456842846581	841
-0.10303142338177	2.05657022807013	647
-0.0184207702299197	1.98222346291726	96
0.0933843135823604	1.87130379917168	96
-0.0289370489231704	1.97576737068911	248
-0.0198535053145203	1.94816539823743	1993
0.0723621926763904	1.8678674640027	1190
0.07104224521823	1.87574427094449	2546
-0.0968666299740901	2.06950339226571	3
0.0893801405809001	1.87876173788634	951
-0.0968666299740901	2.06950339226571	951
-0.0161122255806596	1.9815912162964	316
0.0767384510141103	1.87941377076682	251
-0.0225073775745601	1.98697847469452	251
-0.01283316126566	1.97850607409214	1993
-0.11848649658758	2.02939504917655	1993
-0.0405354202192099	1.98641231569602	1386
0.0964726824403499	1.87223302239053	2635
-0.11659330759549	2.08463183640377	841
0.0865619199091396	1.84687414427243	647
-0.0225073775745601	1.98697847469452	1105
-0.11475495573857	2.09083719950874	1105
-0.0161122255806596	1.9815912162964	675
0.10515334249659	1.85164609595565	726
0.10114209960235	1.85922497384696	841
-0.00928847440250991	1.97752988721265	96
0.0694566811788198	1.87185283873563	726
-0.10908233612662	2.0817151518019	726
-0.10221820029541	2.05397354806609	1190
-0.0999239928164402	2.06417819756543	2892
0.0850680180613397	1.85033369273232	480
-0.12125365544372	2.09198922259861	96
0.0796837102829704	1.87323003718234	2214
0.0964726824403499	1.87223302239053	316
0.0878604477432896	1.87819231183073	316
0.0820965948951899	1.85125119805006	726
0.0918475565993999	1.86797494250087	726
0.09090485773749	1.87731578434774	251
0.0711244120264203	1.87545227783173	480
0.0863457973911599	1.87552032069394	248
-0.0140032756767496	1.97478244303891	316
-0.10520848552254	2.07917320767674	128
0.0653434083213096	1.88424727145111	251
-0.00422444327760996	1.95744404467281	1993
-0.00966511519068991	1.95932385071441	1993
0.0823781269483002	1.85062234174015	1993
0.0765097687460203	1.86747733020409	4130
-0.0986734417693498	2.07168776324318	1105
-0.0265674205080204	1.96088467431095	675
-0.11393282821798	2.09272839360678	726
-0.11227082470032	2.0902047123605	726
0.0764837484952503	1.88089698778851	1362
-0.00847639166407976	1.96598950557504	1386
0.0933843135823604	1.87130379917168	841
0.0708852841193197	1.87269287786453	568
-0.01796195798822	1.98572030786985	455
-0.0184207702299197	1.98222346291726	316
0.0981989862702104	1.85169046950114	841
0.0594830684119803	1.84720805994127	951
0.0679352828993398	1.84534931034025	841
0.0823150097345602	1.88044779223654	841
0.0682503481342396	1.87330500740933	649
-0.0225073775745601	1.98697847469452	2940
-0.0542956355329496	1.93143332040552	1817
-0.00542963960672971	1.9623941807785	316
-0.12125365544372	2.09198922259861	1993
0.0738153695766401	1.87497364265324	139
0.0494226129618296	1.84660395094498	841
-0.0251659447760497	1.98056725400296	455
-0.12154239960767	2.08007485403997	248
-0.0341079413762202	1.94512935230104	726
0.0853083717657404	1.87729499708072	1386
0.0480941902711303	1.8470041025237	139
0.10515334249659	1.85164609595565	841
-0.11310478080729	2.09251728300979	841
-0.0111014151128996	1.97700872263813	96
-0.11902136878451	2.07426162953824	2980
-0.11044200523534	2.05380020301765	726
0.07934346801113	1.87417836721669	726
0.0980242578826003	1.86996768293203	1993
0.0808964750171501	1.8867826163143	2108
0.0393126868933198	1.81831515137804	96
0.0779491266080701	1.88535015904724	316
-0.0357378322281399	1.97813188208598	726
-0.0327143170093001	1.99253896323564	1993
-0.0104757453139701	1.97980690210426	139
0.0654724828839797	1.8685567516187	841
0.0654724828839797	1.8685567516187	841
-0.10346157588326	2.07872504321621	649
0.0696845536969803	1.87588608131656	1105
-0.10433792886618	2.07988418805354	316
0.0764837484952503	1.88089698778851	316
-0.00366493137884039	1.97195403237269	128
0.0949260282656104	1.87267824225782	726
0.0893801405809001	1.87876173788634	1993
0.0853083717657404	1.87729499708072	1190
0.0723621926763904	1.8678674640027	841
0.0694969225573301	1.87696317499286	96
-0.0348627580807896	1.9874141210987	96
0.0838658202479303	1.87870368579078	96
-0.0213798080934504	1.99001418662466	248
0.0964726824403499	1.87223302239053	248
0.0910761584026298	1.81586306985089	568
0.0924345810292904	1.87376658470351	1105
-0.0104757453139701	1.97980690210426	2940
0.0779685334995302	1.86703820075414	248
0.0653434083213096	1.88424727145111	2878
-0.0116573127130097	1.98013245851463	316
0.0750565853323	1.86566528648375	1993
0.0711244120264203	1.87545227783173	841
-0.0157684250852403	1.98238237462224	316
0.0794200417469302	1.88722135090844	128
0.0865619199091396	1.84687414427243	726
-0.00487625053233032	1.97316440401711	726
0.0918475565993999	1.86797494250087	1993
0.0920468411332198	1.8650832682007	841
0.0808265018608001	1.87859424783732	1817
0.0893801405809001	1.87876173788634	128
-0.11372155223279	2.05756044145442	53
-0.11886243642658	2.09497598213244	649
-0.09396236852354	2.05038808246586	96
-0.0995682569777196	2.07021690880686	2940
-0.0134464379803001	1.98368579206975	251
-0.00901126542018993	1.96608818312786	2108
-0.1091854599501	2.08105697580306	841
0.0667595621451103	1.88687266026024	841
-0.0195663326460602	1.97921702045811	1105
-0.0191070832063103	1.98938430036524	2878
0.09090485773749	1.87731578434774	316
0.10114209960235	1.85922497384696	316
0.0834880746780096	1.87832812282756	128
0.0853083717657404	1.87729499708072	128
-0.0169207421198303	1.97864567962461	726
-0.10169574122402	2.06636771611945	1993
0.0738196240604996	1.88865671738477	139
-0.0465732225836497	1.95112494634923	139
-0.0140032756767496	1.97478244303891	2963
-0.12203872981821	2.08581964736016	139
0.0951129877975898	1.8623605447147	841
0.0680474677608203	1.86244307772406	1894
0.0879894001535702	1.88013526188932	480
-0.00366493137884039	1.97195403237269	404
0.0767384510141103	1.87941377076682	568
0.00000262547465990082	1.95663297083702	483
-0.10169152707661	2.07044728820814	1105
-0.0311114672680297	1.973969903955	649
-0.00366493137884039	1.97195403237269	128
-0.0270283071577104	1.99298128006765	1993
0.0935774238766403	1.86462241385565	1993
0.0752741286339802	1.87856742636211	363
-0.11003735544384	2.08335084865507	951
0.0794328607213704	1.86434805286743	951
0.0849830940923599	1.88100981526199	248
-0.0248053990046504	1.98990252949275	316
-0.0221178675885101	1.96869436603236	128
-0.0966846957787499	2.03304133379229	726
0.0808265018608001	1.87859424783732	251
0.0494226129618296	1.84660395094498	251
-0.0367965322131303	1.97707254435344	139
0.0808964750171501	1.8867826163143	2108
0.0723195581068303	1.87099438319134	3834
0.0680337680364396	1.86829322799364	1372
-0.0251659447760497	1.98056725400296	1817
-0.00419811777176005	1.93961338502025	316
-0.0101937682309803	1.96378934988044	128
-0.01283316126566	1.97850607409214	726
-0.0229679989543401	1.94731721228369	726
-0.0968666299740901	2.06950339226571	726
-0.0367965322131303	1.97707254435344	726
0.0853083717657404	1.87729499708072	251
-0.0116573127130097	1.98013245851463	251
-0.0161122255806596	1.9815912162964	1993
0.0849830940923599	1.88100981526199	139
-0.1145493050816	2.06461235336001	139
-0.0263842326349604	1.96587201084255	455
-0.0455654403496801	1.95395627102893	1105
-0.0116573127130097	1.98013245851463	1372
-0.00728199611607039	1.97029558093084	316
-0.00608194393134021	1.97262883816283	128
-0.0217860843385802	1.97964444570938	726
0.0893801405809001	1.87876173788634	251
-0.0157684250852403	1.98238237462224	251
0.0863457973911599	1.87552032069394	537
0.10200217058707	1.85583559853417	1372
-0.0104757453139701	1.97980690210426	248
0.0808265018608001	1.87859424783732	316
-0.0191070832063103	1.98938430036524	128
-0.0305417875138803	1.98620562801966	841
-0.11699691737581	2.07155544517049	951
-0.10652405736212	2.08391315534052	1372
0.0823150097345602	1.88044779223654	649
0.0980242578826003	1.86996768293203	1817
0.00316237973300026	1.95310850769634	726
0.08380897269143	1.88001591214442	251
0.0918475565993999	1.86797494250087	363
0.0649694700450603	1.8047559846446	363
-0.09396236852354	2.05038808246586	363
-0.0462458204607597	1.98309173511737	1189
-0.00608194393134021	1.97262883816283	251
-0.0184207702299197	1.98222346291726	139
0.0694969225573301	1.87696317499286	363
0.0878604477432896	1.87819231183073	100
0.0980242578826003	1.86996768293203	1105
0.0849830940923599	1.88100981526199	96
-0.0213798080934504	1.99001418662466	96
-0.0373804890541303	1.98553389950757	2940
-0.11966549781182	2.09633364360818	2940
0.0624210309555204	1.87079964663515	1817
0.08380897269143	1.88001591214442	251
-0.0146103186344497	1.98401377845553	841
0.0779685334995302	1.86703820075414	841
-0.02591981790418	1.99267684640634	841
0.0526927178269396	1.8726071725661	1817
0.0933843135823604	1.87130379917168	1817
0.0849830940923599	1.88100981526199	1681
-0.0240452087987997	1.98270239773122	363
0.0808265018608001	1.87859424783732	841
0.0835795700637396	1.85176446062469	647
0.0864835422499901	1.88158298642301	649
0.0694566811788198	1.87185283873563	726
0.0949260282656104	1.87267824225782	726
-0.09777289553963	2.07144975013195	726
0.0765097687460203	1.86747733020409	251
0.10357534734858	1.85456842846581	363
-0.0169207421198303	1.97864567962461	568
-0.0213798080934504	1.99001418662466	100
0.08950064878234	1.87657865243606	100
-0.0966846957787499	2.03304133379229	649
-0.0140032756767496	1.97478244303891	649
-0.00782306611761019	1.96660463552313	841
0.0995807363540404	1.86574658402999	1912
-0.10607323437541	2.07653646901256	248
0.0823784074998599	1.88403396288177	1817
0.0709321840552404	1.88415337031078	1817
0.0933843135823604	1.87130379917168	726
-0.10045732952418	2.06694876837138	363
-0.10257295384891	2.06491690302357	248
-0.0172693961546004	1.9829834971337	316
0.07786592710137	1.86638758042189	316
-0.0957829503319996	2.04099911989752	363
-0.0445668015222998	1.96705598930312	1189
0.00192174712788962	1.95504230510737	726
-0.00366493137884039	1.97195403237269	726
-0.12353122902966	2.07804426364115	251
0.09101748548989	1.87059406530956	363
-0.0372686440528396	1.91642924629712	3159
-0.10045732952418	2.06694876837138	726
0.0949260282656104	1.87267824225782	726
-0.0134464379803001	1.98368579206975	726
-0.00176689371098959	1.95130584803369	251
0.0764837484952503	1.88089698778851	3486
-0.0435312147951201	1.95027516049038	96
-0.10346157588326	2.07872504321621	537
0.0595216803473502	1.86921106573059	675
-0.0146103186344497	1.98401377845553	96
-0.00901126542018993	1.96608818312786	96
-0.11393282821798	2.09272839360678	726
-0.0187187802533799	1.94945643173025	1189
0.0848362076742504	1.87042826279254	649
0.0611081301571703	1.88301905547597	726
0.0849830940923599	1.88100981526199	139
-0.00608194393134021	1.97262883816283	363
0.0752717649839498	1.8869274554128	649
0.06960899931864	1.88296197981324	726
0.0848362076742504	1.87042826279254	726
0.0878604477432896	1.87819231183073	251
-0.0146103186344497	1.98401377845553	316
-0.11821797118485	2.08035093969225	726
0.0767384510141103	1.87941377076682	726
0.0652050859943598	1.84643524720758	251
-0.0383510323980296	1.9497649298252	139
0.0667595621451103	1.88687266026024	139
0.10200217058707	1.85583559853417	316
