x	y	clickSelects
-0.034432324937263	-2.36801953742805	262
-0.08032579770537	-2.34035269890836	262
-0.025195721208977	-2.12373680138115	262
0.052884907445048	-1.4097637657411	262
0.00726499928628299	-2.15021559428739	262
-0.00533110902761702	-1.99286420380781	262
0.116089405526837	-1.24249198389406	262
-0.011099351229857	-2.33345405949527	262
0.033807566761604	-1.56650103599318	262
0.112762009623086	-1.2089331398613	262
-0.041839777934354	-2.39741060865678	262
-0.034307021631688	-2.39354774258746	262
0.056053603953186	-1.66858682660806	262
0.083311358443781	-0.896944506909978	262
0.025431199418663	-1.76745515827075	262
-0.035394002945816	-2.23911289387025	262
0.016645485960548	-2.04453082068621	262
0.046016514297222	-1.87991634770671	262
-0.027127143699504	-1.81096629528929	262
0.00299393586053698	-1.57384287566055	262
-0.028069167815891	-1.64619111741851	262
0.029474014507714	-1.21186628346533	262
0.01842902633438	-1.51173351018034	262
-0.00377255746458699	-1.99394685924295	262
-0.020643393219297	-2.25861589997837	262
0.03191913316853	-1.38790380879616	262
0.104820165629952	-0.225283566446021	262
-0.00793986719013901	-2.2063783178248	262
0.122675100077975	-1.31682347629315	262
-0.072875702845368	-2.45522880022121	262
0.079839814148476	-2.12113657080359	262
0.101886468314737	-2.43796318992711	262
0.036828871448424	-0.729617432086175	1397
0.076241733449317	-0.334850863950224	1397
0.099780516826476	-2.25974473779868	262
0.0189928194714299	-0.272523511271938	262
-0.050020319269755	-2.02493216675157	262
-0.083387398587298	-2.33312824215231	262
-0.04391323434351	-1.54412755556406	262
0.070082372960461	-0.387787556717225	1397
-0.096789288441974	-2.4138234978123	1397
0.112052743307044	-0.18919580118365	1397
0.086358068133819	-1.99299555387167	262
-0.075044366941043	-2.48876529046264	262
-0.052559194776097	-2.34412419333388	262
0.069196973389829	-0.667917501829974	1397
-0.059666990678654	-2.17997653542974	262
0.105269924675592	0.134999411647541	1397
-0.00460762309305801	-1.34128507676677	262
-0.092655779976343	-2.16946550798668	262
-0.044101848000207	-2.2338454373821	262
-0.023244638724599	-2.12725136584646	262
-0.044017487725805	-2.40105802643352	262
0.07058317711903	-0.520177202302453	262
-0.034765211918791	-2.04819411304376	262
0.045663598849231	-2.47319081413954	262
0.022641165978688	-2.18865728708433	262
0.114446253838175	-0.588989313352937	262
-0.02874921165732	-1.43047939365825	262
-0.026159023954937	-2.05258521061772	262
0.031045086179027	-1.68945160631902	262
0.079510235611304	-1.52386796830616	262
0.106434590395199	1.20985211575957	262
-0.040344014162747	-2.26366157932781	262
0.01741251502712	-1.70860518946148	262
0.051471107681923	-1.95219443901473	262
0.106726350002463	-2.34826620994523	262
0.124577826990979	-1.75635033144243	262
0.025676667365052	-2.34338169095743	262
-0.099773823437309	-2.02400185298177	262
0.034120000398237	-1.38881800694908	262
0.087257870285385	-1.60018262955644	262
0.0555895005421621	-2.44942945658994	262
-0.031925120594763	-1.03984421569032	262
0.047532187340132	-0.564576438572613	262
0.09902218198974	-0.982279285338871	262
0.097849425169702	-1.86490069868018	262
-0.124248842069385	-0.973013613747868	262
0.025325271746852	-0.774489999941254	262
0.0226653644578581	-1.36679572089473	262
0.117133713063816	-2.36776190814141	262
-0.037622469245322	-0.278170540872726	262
0.014978387479376	-0.859067421245348	262
0.055294164362399	-0.262302273920171	262
0.015656639578929	-1.49671412241403	262
0.017040288555768	-0.941519131952703	262
-0.0378515187803	-1.52680671229665	262
-0.063959748299487	-1.70180721415291	262
0.115325556411962	0.670068086137818	262
0.09441596449578	-2.48662432785486	3572
0.075303462629064	-0.0558286181935381	262
-0.015427647019418	-1.49410941240184	262
-0.117740172455893	-2.38451993349874	262
-0.09843163575686	-2.29613343091339	262
0.106915865163123	-2.34562027757636	3572
0.063353327019641	-2.36721866136626	3572
0.044624618882004	1.69006200696273	909
-0.054588969814351	-0.460671290536499	909
0.10081546838829	-2.44856658210588	262
0.092424720719076	-2.33068352333138	262
0.078469702742952	-2.16576067759046	262
0.105444004400949	-2.04926838001917	262
0.038001204997159	-1.72835036414837	3572
0.027345408331873	-1.67124577972195	3572
0.012187279523225	2.16087475864325	909
0.038474032794546	-2.34311000586381	262
0.060732377179445	-2.36142594544526	262
0.105182075018017	-2.46580214328381	262
0.050968683510994	-2.25561568864143	262
0.101499734241412	-2.06983585969338	262
0.104225843482981	-2.10243574201406	262
0.0823298036749019	-2.19148214090537	262
0.020305271370341	-2.2994790247619	262
0.0763982694158421	-2.2781142883543	262
0.04090438344211	-1.91436924072248	3572
0.051337328622813	-2.29407181382477	262
-0.013376998698082	-2.25164139448631	262
0.11954727027516	-1.81711158673904	262
0.121678346149575	-0.762371767618626	3572
-0.008167042156698	-2.32403720837343	3572
0.071084084346094	-2.48893638201289	262
0.033267924584376	-1.52974115454215	3572
0.027421718814757	-1.74716976356377	3572
0.00229012508746995	-2.00287470245671	3572
0.04213952985669	-2.20815594223422	262
0.032610741893557	-2.45910772161457	262
0.023319926425044	-2.33717002990725	262
0.07055479374461	-2.11023192180121	262
0.07516144212742	-1.56805906552965	3572
-0.035771784219394	-2.13757628054718	3572
0.01195479146717	-1.96234051785113	3572
0.108380996391585	-1.15807173072438	262
0.015821462702419	-2.12637742554596	262
-0.014180271509324	-2.4797991349313	262
0.0519890949795	-1.8903520890912	262
0.065673146702623	-1.15898747678145	3572
0.036267622102495	-2.0206481768146	262
0.079161814456554	-1.96469090454018	262
-0.034865332339878	-2.3751957298209	262
0.072184208351784	-0.959879386576632	262
0.056095409928122	-1.02318384518166	262
0.112188684015337	-0.992221124231061	262
0.09669179878289	-0.623291766852016	3572
0.107364743365404	-0.948667206770672	262
-0.017398007361607	-2.10968678327962	262
0.072324910844353	-1.05009150425585	262
0.018424051157489	-2.33134503550586	262
-0.017230867876746	-1.848795083285	262
0.01761109121479	-1.33608985363961	262
0.079142163548843	-0.831839765079979	262
0.0933495670599081	-0.770999856282938	262
0.101423752544532	-0.59563357717148	262
-0.012635302863456	-2.22266408564842	262
-0.036794189386706	-2.20747777221146	262
0.0786327155873861	-1.10992597198626	3572
0.118989888387415	-0.859306435176503	262
0.07656685638261	-1.91736656263742	262
0.029041171490639	-1.29074821662152	262
-0.013674247947057	-1.75613245792068	262
0.0322262897226691	-1.43839659365896	262
0.0374795889562291	-1.76856279783021	262
0.088858573917031	-1.48716428471017	262
0.102043620685625	-2.4513604340162	262
-0.11545008239577	-1.95525937619195	262
-0.026683448644386	-1.00963916201534	262
-0.116044430503388	-2.23392248918632	262
-0.099742137430915	-2.16898632590672	262
0.08474957751275	0.552630576635717	3572
0.012542311877537	-1.11028685563745	3572
0.122467426393445	0.384688917154032	3572
0.084908048673219	0.419921743752734	3572
0.10658619059418	0.55796181325599	3572
0.045379185305829	-0.815736765295327	262
0.055285709236155	-0.855472585213819	3572
0.034071796195562	-0.971745470348249	3572
-0.023804693240779	-2.01090937004786	3572
0.044250796298368	-0.760210548675314	3572
-0.068524865514187	-2.36616615734767	3572
0.109917466719907	-0.169970251418301	3572
-0.030000829978693	-1.97307677724018	3572
0.068960572551807	-2.21232936594636	262
0.107045866218441	-0.794333706840979	3572
0.02317350646969	-1.72006751046561	3572
0.057118694820693	-1.26209644819029	3572
0.039965799546431	-2.48197484200657	3572
-0.082834691927591	-1.94608750940566	262
-0.070890073507649	-1.68839782734589	262
-0.037611366278182	-1.78642573065154	262
0.10016817901887	0.12039917890992	3572
0.084838636362755	-0.464299056895007	3572
-0.073632438945687	-2.11023983462256	3572
0.020806203747998	-1.59310292991193	3572
0.091789225684572	0.0107357248177404	3572
-0.050567523884108	-2.08628922064292	3572
-0.017095425393717	-1.78795805288854	3572
0.049472298192951	-1.4830721996035	3572
0.059759440335052	-1.86786002098	3572
0.097387250212094	-1.70066197464203	3572
0.122517347370804	-1.57928020069236	3572
0.045982085391109	-2.33764405122285	262
0.0915951970173829	-1.91685777625664	262
0.094533594811696	-0.786080582876516	3572
0.099496961578126	0.814012227130393	262
0.060683014813422	-0.347719398626804	262
-0.0677096830895	-2.41073574157774	262
0.075340911931708	-0.151311964671895	3572
0.018964067127245	-1.02915523337058	3572
0.116423042053295	-0.770348601200156	3572
0.115954317150985	-0.661872242522972	3572
0.101262352366475	-0.318868109275715	3572
0.085716086817186	-0.81898143888779	3572
0.04944249266696	-2.21768460711451	3572
0.121256865704774	-1.84973397742784	3572
0.081039791052806	-2.03921158524757	262
-0.055030182917811	-1.9157094456794	262
-0.052550342565223	-1.46326730860849	262
-0.065967114904963	-2.1210679491643	262
-0.00611617349161903	-1.49878748443812	262
0.10234450509807	-0.813382960562127	3572
-0.035787975541133	-2.07848882043882	3572
0.00567895232457705	-1.62455867978902	3572
0.079047334413213	-0.631460587911685	3572
0.086166120322214	-0.946962054660457	3572
0.117402990445158	-0.148723725803349	3572
0.051706326403049	-2.22637472520855	3572
-0.047239450620776	-1.71486096267344	262
-0.029193439648491	-1.69386471631073	262
-0.081800298481487	-2.26514882765734	262
-0.077895930367468	-2.41338980172442	262
0.0884429543440231	-0.84469089471074	3572
-0.038687243182899	-1.92379518807909	3572
-0.020488243969082	-1.96384538305859	3572
0.025366263019443	-1.47470012696586	3572
0.09003168966591	-0.650147897580687	3572
-0.047629436982462	-2.24104404919896	3572
0.017581085456117	-1.69350697237542	3572
0.124399837871535	0.727824790466928	3572
0.003748857300367	-1.86978274797877	3572
0.117143163080877	-1.72782422120075	262
0.03734175696888	-0.2009987401918	262
-0.105108637782005	-2.28362139546692	262
-0.019285029964314	-1.46900734499674	262
0.013748310291734	-1.55448179235175	262
0.045200063733819	-0.790799113722003	3572
0.100834095811577	-0.46540939990111	3572
0.112405027435769	-0.173452883935301	3572
0.061562545490247	-0.766535362158998	3572
0.010922860198184	-1.34094414305204	3572
-0.03678422243441	-2.00557455730631	3572
0.036620623374128	-1.19046887573915	3572
-0.050754992122536	-1.58934430770664	3572
0.112253140515452	-0.558895113916501	262
0.000158317187412993	-1.29442533307647	262
-0.068216952017749	-1.94718545501106	262
-0.063842862507101	-2.21465510215519	262
-0.00193429627410102	-1.31502996792539	262
-0.018715388534649	-1.62449551845385	262
-0.00567541008280997	-1.39256913155882	262
-0.03242233155591	-1.6747609232868	262
0.051200072096346	-0.78506725384633	3572
0.102622049962093	-0.308611643382353	3572
-0.046414481537229	-1.8544216216322	3572
-0.00126502422091102	-0.948565570351078	3572
0.09060851991074	-0.189433708104805	3572
0.094185170691432	-0.610217948643975	3572
0.108704441038087	-1.34453652883045	262
0.023023087528705	-1.00799934611819	262
-0.04126508198542	-2.00267805993795	262
-0.067735806214517	-2.16458091988157	262
0.017038236680584	-1.31333583643408	262
-0.063030761408248	-2.09861706418899	262
0.0574075853570331	-0.991792464026739	3572
0.021182950746783	-1.64663844698148	3572
0.083595738753246	-2.14029544428324	262
0.04580950449405	-2.43077102623429	262
-0.014175230211875	-2.08665023236817	262
-0.079627789738469	-2.36529426179614	262
-0.070646786218595	-2.11061728545902	262
-0.041496935042326	-1.88067950999307	262
-0.080788034964453	-1.89596797423622	262
0.00179979189819501	-1.86552717892298	262
-0.010025832589079	-1.72113282395685	262
-0.07917059989568	-2.24827223763023	262
-0.084430607945479	-2.47390680818767	262
-0.085073109144301	-2.32247258188862	262
-0.116711064889046	-2.2989549280465	262
-0.064959672464604	-2.01529963316592	262
-0.088636395681584	-2.06320661746442	262
-0.093984165795699	-2.08077427089639	262
-0.117885962237922	-2.41973229884151	262
0.108766718087554	-2.38733038719512	262
-0.059945426791437	-2.1671061206193	262
0.059880712947731	-0.175379284990731	262
-0.058708774206582	-2.223447414863	262
0.048769663452147	-0.213321723465711	262
0.098480749498823	-2.34100913623264	262
0.076406128133944	-0.540935780661891	262
0.060664742324157	-0.350443796701086	262
0.038671569989404	-2.40479124364114	262
0.000412967321442026	-2.36642668693847	262
0.026489567503078	-2.1986078018081	262
-0.00307244821348701	-1.03213881689688	262
0.078765826774241	-1.7813055619971	262
0.0970144160343071	-2.42138375474875	262
0.111084145412023	-2.24860801729144	262
0.096858515352104	-1.73484205862255	262
-0.013832807262335	-1.96739540113379	262
0.0219422693193571	-2.33549510137661	262
-0.00366527301521602	-2.00561461879065	262
0.076892718359987	-0.511124359435	262
-0.027596454207979	-2.25225047733693	262
0.081177012801752	-0.572575302419578	262
0.115333964447326	-2.41120098670751	262
0.00897580482861504	-2.28823371312729	262
-0.110305521325005	-1.93208514659594	262
-0.062858368998916	-1.14210585871449	262
0.071039712282835	-1.94141883496279	262
0.047964451712385	-2.26090696860774	262
0.014357699563916	-2.36302291891378	262
-0.034210842984701	-1.81848511851208	701
0.115871347883033	0.792573222346888	262
-0.075431306462936	-0.972677446845953	262
0.102796239136688	-0.897895738303613	262
0.024886414298341	-1.95428266623634	262
0.064415200251039	-2.24244868114695	262
-0.031210491036696	-0.531483307563525	262
-0.020625240362315	0.352402355327738	262
0.085007275570378	1.5694236473718	262
0.122988384764737	-0.880257044841648	262
-0.048876133370209	-0.511758775109604	262
0.047343366864313	-1.74117056332846	262
0.10551037914126	-1.27716101323254	262
0.091076849473237	-2.00595191653506	1688
-0.109330342337555	-1.67002249804799	262
-0.080886481378238	-2.28915411646008	262
0.0331225640944161	-2.1652590588476	262
0.113699279334548	-2.12755413906305	262
0.050156611544479	-1.43515717204742	262
0.119449169832993	-2.46574847493042	262
0.119111560742236	-2.10660617262193	1055
0.00115908485167604	-1.54063646210943	1055
-0.03405873458864	-2.1983225261942	1055
0.10738290669705	-1.09065348120358	1055
-0.096316463453421	-2.49162058069862	1055
0.029248976035259	-1.36498933413143	1055
-0.013106932420866	-1.40353702853586	1055
0.00124592896101305	-2.02288369200866	1055
0.032877854139323	-1.89962583371604	1055
0.098291460835485	-0.768492710570635	1055
0.030542285419543	-1.95724910179426	1055
-0.00423304510755801	0.234775676119133	1055
0.11248422317273	-1.86996274363086	534
0.074670737443824	-1.92902192830813	534
0.104061714872397	-2.49493502289071	534
0.09507285572143	-2.13748904749411	534
0.030760320006592	-2.4770879581045	534
0.00693698805862997	-2.48615771656206	534
0.10505856980044	-2.27947857057243	534
0.092718379846911	-2.44094389986213	1055
0.118979904154558	-2.29130089696912	1055
0.00632516229296798	0.20419126768761	701
0.021499833867727	0.0354563341702567	701
0.022211177622693	0.379929025138045	701
-0.093031155810888	-1.66818929736408	701
-0.038107122238295	-0.88344395715137	701
-0.103009475204465	-2.3614663750727	1055
0.061055351407724	-2.49752812546566	1055
0.032263232359624	-2.33265732900454	1055
0.078505547625718	-1.86947460563359	1055
-0.021057386452578	-1.87484494435492	1055
0.026326560799146	-1.89927037096426	1055
0.087072317382481	-2.00862187658539	1055
-0.095929656735547	-0.803621823149822	1055
-0.036734449225704	-0.417804103880082	1055
-0.065470871785501	-2.18485295876146	1055
-0.051160580412195	-2.04060215614787	1055
0.051934183765368	-1.32486702057356	1055
0.028193183005501	-1.62377087826339	1055
0.034502731134215	-2.16824661294776	1055
-0.036786525273195	-2.03294826028564	1055
0.112992407225571	-2.45611775129408	1055
0.107212657059891	-1.96925661259667	1055
0.121707790870266	-1.99448527834585	1055
0.093780620004183	-2.41136584607731	1055
0.044914732096061	-2.32357402474889	1055
0.0610462963695	-2.14348130673185	1055
0.082717960973917	-2.02176659744355	1055
0.013709277111092	-1.91977413941635	1055
-0.011168289398945	-2.48409079479019	1055
-0.124582668660266	-1.9838256015782	1055
0.047053625429923	-0.242772888586354	1055
0.033537040710402	-0.641616915110371	1055
-0.116401152279683	-2.14025724280939	1055
-0.004599525915988	-0.88460058366605	1055
0.019698444701294	-1.4184239592694	1055
-0.000601171193004013	-1.63809274182046	1055
-0.011590399790702	-2.02092479523337	1055
-0.067527585793449	-1.57062490127746	1055
-0.059482852281533	-1.49268863023313	1055
-0.012605755980345	-1.83985298542851	1055
-0.030480599333092	-1.44335542184843	1055
-0.032165366020245	-1.27240800915579	1055
-0.123930241311788	-1.94282235780109	1055
-0.109084059291219	-1.85049730599371	1055
-0.021282670689886	-0.266619778257483	1055
0.013846180670117	0.504542629384321	1055
-0.115391797842204	-1.32466500691422	1055
-0.103309162176957	-2.40794293672322	1055
0.04963284393214	-2.15455123736011	1055
0.05247021126042	-2.2217023024404	929
-0.015397696134336	-1.98326453743093	1055
0.075752683767409	-1.74469952725128	929
0.090725170599803	-1.61428845336003	929
-0.062287725009206	-2.34901308138737	1055
0.0480128887914399	-1.89285054089419	929
0.066381818840953	-0.726505493653815	929
0.0739388951005689	0.077620211401241	325
-0.072791031946945	-2.34656204606247	325
-0.018499425443313	-2.12501354626532	321
0.050793036154552	-0.985292945486236	321
-0.082500030024747	-2.06164709712026	321
-0.079707810174434	-2.47571833057729	321
0.110609528251246	0.171410388197432	321
-0.109523140361114	-2.27380239690847	321
0.104760249531558	-1.29959244478801	321
0.09499136809895	-1.3139357839502	321
-0.020439438591356	-2.31499975271141	321
-0.00815131791989898	-2.17268928383368	321
0.041652095386509	-2.2266040253912	321
0.090402754382209	-1.62415497317966	321
0.0574919176237581	-0.760910690262862	321
-0.028187782384421	-0.972062658774403	321
0.054205950586422	-1.82593521657643	321
0.0593076889286181	-2.43584588347125	321
0.055242144873525	-1.75413210346145	321
0.058107637197359	-2.29622315573673	321
0.119592495936528	1.91465803169192	2059
-0.053400588612656	-1.28077128501239	321
0.064282939977152	-1.24968647730286	321
0.016552308163906	-2.44252002173433	321
0.076026611665718	-1.98164592561917	321
-0.074492385012352	-1.13398884827799	321
-0.069689289786347	-1.10377438717763	321
0.080960198220571	0.857932068193748	321
-0.023033334638017	-2.40855734312272	321
0.081968481137868	-0.586101396476479	321
0.022509584688383	-2.49327461772526	321
0.00484995616736506	-1.78283105806851	321
0.024594348534129	-0.745788675443388	321
-0.104105514898578	-2.04579239906542	321
-0.106995698214663	-2.46713302690985	321
-0.025182027403687	-0.524384970024969	321
-0.103638804534027	-2.0314466158487	321
0.038606907116022	-1.73396017284723	321
0.094449597307565	-2.43125922460405	321
0.097077769816439	-1.73494632934218	321
0.119409986576217	-2.30558676190172	321
0.088542559563487	-2.35357904961883	321
0.031787911418394	-2.33717747554529	321
0.0220064952171271	-2.21196276060628	321
0.032896529517671	-1.84158316731718	321
0.0806109147620781	-2.26874204874021	321
0.024071709797897	-2.41454098947703	321
0.00401780168270305	-2.49527196907806	321
0.075338557647598	-2.49311111452119	321
0.071186380387277	-1.7618708061697	321
0.055122304044252	-2.41525084976614	321
0.056527966439887	-2.16516833970262	321
0.0245840776381721	-2.36348141612184	321
0.088767240461713	-1.14301394064338	321
0.094651653114883	-1.12625301858187	321
0.0570830710636751	-1.20245246534055	321
-0.044500783107897	-2.49515085533234	321
0.023013742620915	-2.0957523738945	321
0.083327080475349	-1.74471640175646	321
0.078147199140601	-2.08913575393548	321
-0.023057086302686	-1.98839982834462	321
0.103061666428429	-0.642348640856803	321
0.054883406914965	-1.14850020218839	321
0.072214765442249	-1.03558291766744	321
0.013972089790974	-1.91869005509025	321
0.103872729289172	-0.805292987499554	321
0.052478581863497	-1.47661127596244	321
0.0876859609094121	-1.21567893176444	321
0.019379979559092	-2.39197064739705	321
-0.029286284191508	-2.30487438739868	321
0.030678195049199	-2.16090876667381	321
0.049838527438739	-1.72636974762235	321
0.0364248017405771	-1.88718063354565	321
0.025348984749198	-1.94501980332944	321
0.020820069756484	-1.96951562916652	321
0.055542383463026	-2.02975303738499	321
0.028060786990014	-2.48993353015491	321
0.09942609338847	-2.27158470379018	321
0.085455349153703	-1.76810335714991	321
0.0123047161415411	-1.81626205330439	321
-0.030307296355416	-2.31427820764942	321
-0.00477911189333002	-2.19795905380842	321
0.071606077108553	-2.35928866064065	321
0.088287163428882	-2.24457305176264	321
-0.030137511564771	-2.36258340255936	321
0.109595110902828	-1.06952830921531	321
0.071736893066874	-1.69068849845098	321
0.018503139826987	-2.47075799175405	321
-0.017477795733962	-2.26614801250812	321
-0.003302162062368	-2.01485220538287	321
0.049784341940408	-1.98030530796614	321
0.10797051117419	-2.30050947395357	321
0.056419018240583	-0.798791022660884	321
0.0726361439307131	-2.18282688066425	321
-0.082971499561588	-2.35534882246742	321
0.091487811800694	-0.515638625981341	321
-0.089212933082151	-2.39941106909714	321
0.101360816791418	-0.407511007352608	321
0.037144674875832	-1.97912636228184	321
0.050340731556071	-2.37195768787791	321
-0.084659302084648	-2.33820460505271	321
-0.060208306917508	-1.91694072163958	321
0.00584932175932595	-1.85343602307842	321
-0.00291930258776502	-2.3572338540433	321
0.10130806019062	-2.12625095899727	321
0.09186653676797	-2.05615689928478	1788
-0.004623400152997	-1.88615723898042	321
0.105689681835104	-1.90869762537192	321
0.103215709977127	-2.3052218760443	1788
0.064119508414231	-1.78734828045257	321
0.072992179404101	-2.15019634963431	1788
0.123751845677362	-1.845471154133	1788
0.097908081259607	-1.768501241308	1788
0.0558444818014771	-2.49004883096351	1788
0.032865071276401	-2.47158839961275	1788
0.115318843616301	-2.37393497522809	1788
0.089224389617803	-2.35928405332718	1788
0.03418154181861	-2.00644364461868	1788
0.090575681819251	-1.5764681178713	1420
0.092274357816997	-2.20366073335355	1788
-0.036282099649584	-2.46187155148304	1788
-0.00342598826097501	-1.99853128593658	1788
0.070186894407003	-1.74619849961907	1420
0.110855768969856	-1.71276705360331	1420
0.015828194698343	-1.45149118706618	1788
0.113570531605755	-0.283301995379864	1788
0.041678505527062	-1.42823439440506	1788
0.037282957662673	-1.88911044029967	1420
0.0547523187169821	-2.12072365661644	1420
0.109263093124786	-1.69953389660245	1420
0.04192269814558	-2.30920830449002	1420
0.10539798324721	-0.19129911506548	1788
-0.027744439718297	-2.15121499808489	1788
-0.011421478177016	-2.07018111845167	1420
0.013221236152855	-2.22764967987511	1420
0.096089319560413	-0.41997251661978	1420
0.111059741784677	-1.28413861042869	1420
-0.089867756116809	-2.45475842054007	1788
0.111453388308653	-0.632373026017579	1420
0.072141097690767	-0.825333436662579	1420
0.089908535231141	-2.22429401518908	1420
-0.029617206636474	-1.62666810507901	1420
0.01800924720959	-1.74556428244223	1420
0.022712497878887	-1.6520625707531	1420
0.089903479122559	-0.576432522474294	1420
0.0201707459924479	-1.55840373965992	1420
0.07539023542891	-1.73698958285503	1420
0.067052935417001	-1.37475109515148	1420
-0.027277368351503	-2.15018982212647	1420
0.017299037259502	-2.11853079584155	1420
-0.046178171039514	-2.45142042370685	1420
0.0416015779667011	-1.13934536673984	1420
0.041356625577155	-1.51896472695092	1420
0.110371161080442	-1.11687049685381	1420
0.083711193700056	-1.27651737771248	1420
0.114159678751312	-2.38063548293974	530
0.10447717792935	-1.74551100084912	530
0.017255942245993	-2.05841060079066	1420
-0.012541565947551	-1.93819509254013	530
0.118239863607265	-1.91118517886573	530
0.057452747835578	-2.27393711228622	530
-0.095187171103643	-1.75756895623166	530
-0.121488216066891	-2.15068960520116	530
-0.060615241971518	-2.05125534329353	530
-0.024498992192543	-1.5853987266643	530
0.014759804169607	-1.74686739171828	530
0.1153834677737	-0.808682959167441	530
-0.107356089018358	-1.37974393635172	530
0.038315816362555	1.13670582233065	530
-0.106827961305497	-1.99816940365277	530
-0.101967329112122	-2.15495118467876	530
-0.084941485469027	-1.88756909036864	530
0.117195065366267	0.967034168050168	530
-0.084275609757075	-2.13710220766864	530
0.024914694148529	-1.0782782692671	530
-0.084572742459251	-2.28528599834735	530
-0.106427100128417	-1.20303241900889	530
-0.029309056719989	-0.240410461105308	530
-0.022544535785144	-1.26285079276134	530
0.085052691598649	-0.0390070279137715	530
0.05268730717135	-0.713591933646288	530
0.039613259292963	-0.776149261854237	530
0.107096824193164	-2.35641804074106	1420
-0.034763418591875	-1.7997130621329	530
0.089193841582809	-0.451540661579327	530
-0.058298619413818	-2.48940927910778	530
-0.039679922270615	-2.13066457931143	530
0.046603827697544	-0.929605869942939	530
0.064490641319341	-1.25062557426679	530
0.045509821726089	-1.186111754673	530
0.06519641794697	-1.0304519155341	530
0.090377242175965	-0.721367958346225	530
0.013472300819889	-1.66433627130052	530
-0.111205075308375	-2.28904986636121	530
-0.05165813173934	-2.11739893344202	530
-0.045502247680568	-2.10075016280467	530
-0.039252095760402	-2.33057763081722	530
-0.022293641022084	-1.96032155335527	530
0.035629951278177	-1.45886915531118	530
-0.066014245663624	-2.46605603088942	530
0.0384648102062311	-1.28668685733228	530
-0.00170292237230102	-2.09251971719944	530
-0.021014950466857	-1.55432277277454	530
0.093206650828431	-0.420873521558835	530
-0.00316585016335103	-2.4586231363818	530
0.095110962060043	-2.23212420793411	530
-0.085108886188683	-1.91783810612209	530
0.016750653764239	-0.49196609578155	530
0.085635277736087	-0.858312600056038	530
0.093982654439444	-2.15646284583707	530
0.10969311694757	-2.14186670756903	530
0.0563023991766	-2.39791507796187	530
0.082457723958202	-2.03835897372618	530
0.039239593550729	-2.31653884427268	530
-0.055740237446984	-1.3435047243783	530
0.070425864563199	-0.353650316782366	530
0.107508597166169	-1.87243089094967	530
-0.082257151263089	-1.7647256030092	530
0.050075468932174	-0.883011787174678	530
0.056017400497409	0.232923327441504	530
0.113309313485248	0.303510723658162	530
0.049521180528052	-2.33445337825756	530
0.076944817935088	-0.0133668700561005	530
0.083991574033298	-1.88733140862945	530
-0.043195137386375	-0.51178144579541	530
-0.071131658660476	-1.70360757874966	530
0.120880340979453	-2.26790740822192	530
0.066310823117737	0.733879706388502	530
0.055063318692923	-1.39563592830191	530
-0.00969853849701302	-2.14020804381737	530
-0.016233185737669	-2.04412178760741	530
-0.051035254758656	-1.68488577965115	530
0.049557069177671	2.47377973186844	530
0.093723138600304	-0.73336562370857	530
0.065143218142357	-2.30508701849305	530
0.076291783859217	-0.381954151066631	530
-0.08898259414541	-0.310935264238946	530
-0.014191772629479	-2.26258291773236	530
0.097677483213934	-1.67558841846604	530
-0.00527282868929002	-2.45269302906042	530
0.00317273661519502	-2.31649873820494	530
0.105668136243993	-2.38729009723554	25
-0.041207607010609	0.112280235707845	1602
0.055775472092391	-1.92277273004847	25
0.121981942771738	-2.17117532857222	25
0.025055831628983	-1.76291419759761	25
0.042446297130288	-1.94799550885863	25
0.0779801122882831	-2.41259841766269	530
0.048900654791744	-1.83700735186493	25
0.018114169810441	-2.47995816483586	25
-0.019484191615612	-2.34610846243409	25
0.078612301951999	-2.10719273957227	25
0.013895016701881	-2.46384301932934	25
0.100539706876404	-1.60645028656808	25
0.087119083047889	-1.22283018867465	530
0.012276615087206	-2.44997389498279	530
0.033144866179426	-2.23756278406739	1602
0.104484557412464	-1.52913828483118	25
0.073790489614923	-1.18538208425683	530
0.028785506092942	-2.03757077836284	530
-0.023075883080396	-2.47503017967665	25
0.0309553600928491	-1.00258275363446	530
-0.047301454950718	-1.97320839751513	530
0.117436124300101	-0.963052797890657	530
0.097910200342095	-1.5435479281316	530
-0.091929629258023	-2.2690750338753	1602
-0.016874434933548	-0.993874839338917	530
-0.018406451592932	-2.14014204142838	530
0.086170342146606	-1.63610691399114	530
-0.065035406343015	-2.39100329892725	530
-0.023268716408248	-2.00774276133011	756
0.121508144380308	-1.67670363404327	756
0.075815897699451	-1.84090843414398	756
0.04473141252191	-1.91963093995865	756
-0.00355449764347499	-1.31820436761742	756
0.00256566534160096	-2.45898855236314	756
-0.075007097747063	-2.3150911975219	756
0.111918844416619	-0.275222902690169	756
0.025597548320802	-2.18513406930215	2578
0.084988053354322	-1.87466117107345	756
0.096166175359953	-2.37710502607749	1580
-0.032427168557522	-2.41167760845254	2578
-0.065253286812613	-2.18331459056481	756
0.071230125629316	-0.929007872017657	756
-0.066281427409258	-1.37673396234172	756
0.113398580315551	-1.52052601151553	756
0.111891663303212	-2.26204902619822	756
-0.00593312297045401	-1.65245515907124	756
0.022565896262441	-2.28123059639924	756
0.057060399901013	-1.66250133415624	756
0.0117926272965661	0.726744725839074	2578
0.029360433355037	-0.193875977656043	756
-0.099843273520309	-2.16208205158451	756
-0.106295125702225	-2.06674042811263	756
