group	x	y	clickSelects
15519	-41.25	6.25	69
15519	-41.25	5.25	69
15519	-42.25	4.25	69
15519	-42.25	3.75	69
15519	-40.75	2.25	69
15519	-39.75	2.25	69
15519	-39.75	1.75	69
15519	-40.25	1.25	69
15519	-40.25	0.75	69
15519	-39.25	-0.25	69
15519	-39.25	-0.75	69
15519	-44.75	-0.75	69
15519	-45.25	-0.25	69
15519	-45.25	3.25	69
15519	-44.25	4.25	69
15519	-44.25	5.25	69
15519	-43.75	5.25	69
15519	-43.25	4.75	69
15519	-42.75	4.75	69
15519	-42.75	6.25	69
15519	-43.25	6.75	69
15519	-43.25	7.25	69
15519	-42.75	7.75	69
15519	-41.25	7.75	69
15519	-40.75	7.25	69
15519	-40.25	7.25	69
15519	-40.25	7.75	69
15519	-41.75	9.25	69
4527	-23.25	10.75	1824
4527	-23.25	11.25	1824
4527	-22.75	11.75	1824
4527	-21.75	11.75	1824
4527	-20.75	12.75	1824
4527	-20.25	12.75	1824
4527	-20.25	12.25	1824
4527	-20.75	11.75	1824
4527	-20.75	11.25	1824
4527	-18.75	11.25	1824
4527	-18.75	9.75	1824
4527	-20.75	9.75	1824
4527	-21.25	9.25	1824
4527	-21.25	8.75	1824
4527	-20.75	8.25	1824
4527	-20.75	7.75	1824
4527	-21.75	6.75	1824
4527	-22.25	6.75	1824
4527	-22.75	7.25	1824
4527	-22.75	7.75	1824
4527	-22.25	8.25	1824
4527	-22.25	8.75	1824
4527	-22.75	8.75	1824
4527	-23.25	8.25	1824
4527	-24.75	8.25	1824
4527	-24.75	8.75	1824
4527	-23.75	9.75	1824
4527	-22.75	9.75	1824
4527	-22.75	10.25	1824
4527	-23.25	10.75	1824
16328	-2.75	28.25	806
16328	-2.75	28.75	806
16328	-1.75	29.75	806
16328	-1.25	29.75	806
16328	-0.75	29.25	806
16328	-0.25	29.25	806
16328	0.25	29.75	806
16328	1.25	29.75	806
16328	1.75	30.25	806
16328	2.75	30.25	806
16328	2.75	31.25	806
16328	3.75	32.25	806
16328	3.75	33.25	806
16328	4.25	33.25	806
16328	4.75	32.75	806
16328	4.75	31.75	806
16328	5.25	31.25	806
16328	5.25	26.75	806
16328	4.25	26.75	806
16328	4.25	25.25	806
16328	5.25	24.25	806
16328	5.25	22.75	806
16328	4.75	22.75	806
16328	2.25	25.25	806
16328	1.25	25.25	806
16328	0.75	25.75	806
16328	0.75	26.75	806
16328	-0.75	26.75	806
16328	-1.25	26.25	806
16328	-1.75	26.25	806
16328	-1.75	27.25	806
16328	-2.75	28.25	806
5593	-3.75	24.25	2050
5593	-3.75	24.75	2050
5593	-3.25	25.25	2050
5593	-2.25	25.25	2050
5593	-2.25	26.25	2050
5593	-1.25	26.25	2050
5593	-0.75	26.75	2050
5593	0.75	26.75	2050
5593	0.75	25.75	2050
5593	1.25	25.25	2050
5593	2.25	25.25	2050
5593	5.25	22.25	2050
5593	5.25	19.75	2050
5593	1.75	19.75	2050
5593	1.25	20.25	2050
5593	0.25	20.25	2050
5593	0.25	21.75	2050
5593	0.75	22.25	2050
5593	1.25	22.25	2050
5593	1.75	21.75	2050
5593	3.25	21.75	2050
5593	3.25	22.25	2050
5593	2.25	23.25	2050
5593	1.25	23.25	2050
5593	1.25	24.25	2050
5593	0.75	24.75	2050
5593	-1.75	24.75	2050
5593	-2.25	24.25	2050
5593	-2.25	23.75	2050
5593	-1.75	23.25	2050
5593	-1.75	22.75	2050
5593	-3.25	22.75	2050
5593	-3.75	23.25	2050
5593	-3.75	24.25	2050
5478	4.25	26.25	2013
5478	4.25	26.75	2013
5478	4.75	26.75	2013
5478	5.25	26.25	2013
5478	5.25	24.75	2013
5478	4.75	24.75	2013
5478	4.25	25.25	2013
5478	4.25	26.25	2013
