group	fill	clickSelects
2145	#FFFFFF	1976
2146	#FFFFFF	2410
2147	#FFFFFF	1976
2148	#FFFFFF	1976
2149	#FFFFFF	1976
2150	#FFFFFF	1976
2151	#FFFFFF	1976
2152	#FFFFFF	1976
2153	#FFFFFF	1976
2154	#FFFFFF	1249
2155	#FFFFFF	1249
2156	#FFFFFF	1249
2157	#FFFFFF	2410
2158	#FFFFFF	1249
2159	#FFFFFF	1249
2160	#FFFFFF	1249
2161	#FFFFFF	1249
2162	#FFFFFF	1249
2163	#FFFFFF	1249
2164	#FFFFFF	1249
2165	#FFFFFF	1249
2166	#FFFFFF	1249
2167	#FFFFFF	2410
2168	#FFFFFF	2410
2169	#FFFFFF	1976
2170	#FFFFFF	1976
2171	#FFFFFF	1976
2173	#FFFFFF	46
2174	#FFFFFF	2410
2175	#FFFFFF	1976
2176	#FFFFFF	1976
2177	#FFFFFF	2410
2178	#FFFFFF	2410
2179	#FFFFFF	2410
2180	#FFFFFF	2410
2181	#FFFFFF	1976
2182	#FFFFFF	1976
2183	#FFFFFF	2410
2184	#FFFFFF	1976
2185	#FFFFFF	2410
2186	#FFFFFF	1976
2187	#FFFFFF	1976
2188	#FFFFFF	1976
2189	#FFFFFF	1976
2190	#FFFFFF	2410
2191	#FFFFFF	1976
2192	#FFFFFF	2410
2193	#FFFFFF	1976
2194	#FFFFFF	1976
2195	#FFFFFF	1976
2196	#FFFFFF	2410
2197	#FFFFFF	1976
2198	#FFFFFF	1976
2199	#FFFFFF	1976
2200	#FFFFFF	1976
2201	#FFFFFF	1976
2202	#FFFFFF	1976
2203	#FFFFFF	1976
2204	#FFFFFF	1249
2205	#FFFFFF	1249
2206	#FFFFFF	1249
2207	#FFFFFF	2410
2208	#FFFFFF	1249
2209	#FFFFFF	1249
2210	#FFFFFF	1249
2211	#FFFFFF	1249
2212	#FFFFFF	1249
2213	#FFFFFF	1249
2214	#FFFFFF	1249
2215	#FFFFFF	1249
2216	#FFFFFF	1249
2218	#FFFFFF	2410
2219	#FFFFFF	2410
2220	#FFFFFF	2410
2221	#FFFFFF	1976
2222	#FFFFFF	1976
2223	#FFFFFF	46
2224	#FFFFFF	46
2225	#FFFFFF	2410
2226	#FFFFFF	1976
2227	#FFFFFF	2410
2228	#FFFFFF	2410
2229	#FFFFFF	2410
2230	#FFFFFF	2410
2231	#FFFFFF	2410
2232	#FFFFFF	1976
2233	#FFFFFF	2410
2234	#FFFFFF	1976
2235	#FFFFFF	1976
2236	#FFFFFF	2410
2237	#FFFFFF	1976
2238	#FFFFFF	1976
2239	#FFFFFF	1976
2240	#FFFFFF	1976
2241	#FFFFFF	1976
2242	#FFFFFF	1976
2243	#FFFFFF	2410
2244	#FFFFFF	2410
2245	#FFFFFF	2410
2246	#FFFFFF	1976
2247	#FFFFFF	2410
2248	#FFFFFF	1976
2249	#FFFFFF	1976
2250	#FFFFFF	1976
2251	#FFFFFF	1976
2252	#FFFFFF	1976
2253	#FFFFFF	1976
2254	#FFFFFF	1976
2255	#FFFFFF	1249
2256	#FFFFFF	1249
2257	#FFFFFF	1249
2258	#FFFFFF	2410
2259	#FFFFFF	1249
2260	#FFFFFF	1249
2261	#FFFFFF	1249
2262	#FFFFFF	1249
2263	#FFFFFF	1249
2264	#FFFFFF	1249
2265	#FFFFFF	1249
2266	#FFFFFF	1249
2267	#FFFFFF	1249
2268	#FFFFFF	2410
2269	#FFFFFF	2410
2270	#FFFFFF	1976
2271	#FFFFFF	1976
2272	#FFFFFF	1976
2274	#FFFFFF	46
2275	#FFFFFF	46
2276	#FFFFFF	1249
2277	#FFFFFF	1249
2278	#FFFFFF	1249
2279	#FFFFFF	1249
2280	#FFFFFF	1249
2281	#FFFFFF	1249
2282	#FFFFFF	1249
2283	#FFFFFF	1249
2284	#FFFFFF	1249
2285	#FFFFFF	1249
2286	#FFFFFF	46
2287	#FFFFFF	1249
2288	#FFFFFF	1249
2289	#FFFFFF	1249
2290	#FFFFFF	1249
2291	#FFFFFF	1249
2292	#FFFFFF	1249
2293	#FFFFFF	1249
2294	#FFFFFF	1249
2295	#FFFFFF	1249
2296	#FFFFFF	1249
2297	#FFFFFF	46
2298	#FFFFFF	1249
2299	#FFFFFF	1249
2300	#FFFFFF	209
2301	#FFFFFF	209
2302	#FFFFFF	209
2303	#FFFFFF	209
2304	#FFFFFF	209
2305	#FFFFFF	209
2306	#FFFFFF	209
2307	#FFFFFF	209
2308	#FFFFFF	1826
2309	#FFFFFF	209
2310	#FFFFFF	209
2311	#FFFFFF	759
2312	#FFFFFF	759
2313	#FFFFFF	759
2314	#FFFFFF	759
2315	#FFFFFF	759
2316	#FFFFFF	759
2317	#FFFFFF	759
2319	#FFFFFF	1826
2320	#FFFFFF	1826
2321	#FFFFFF	1826
2322	#FFFFFF	1826
2323	#FFFFFF	1249
2324	#FFFFFF	46
2325	#FFFFFF	1826
2326	#FFFFFF	1826
2327	#FFFFFF	1249
2328	#FFFFFF	1249
2329	#FFFFFF	1249
2330	#FFFFFF	1249
2331	#FFFFFF	1249
2332	#FFFFFF	1249
2333	#FFFFFF	1249
2334	#FFFFFF	1249
2335	#FFFFFF	1249
2336	#FFFFFF	1249
2337	#FFFFFF	46
2338	#FFFFFF	1249
2339	#FFFFFF	1249
2340	#FFFFFF	1249
2341	#FFFFFF	1249
2342	#FFFFFF	1249
2343	#FFFFFF	1249
2344	#FFFFFF	1249
2345	#FFFFFF	1249
2346	#FFFFFF	1249
2347	#FFFFFF	1249
2348	#FFFFFF	46
2349	#FFFFFF	1249
2350	#FFFFFF	1249
2351	#FFFFFF	209
2352	#FFFFFF	209
2353	#FFFFFF	209
2354	#FFFFFF	209
2355	#FFFFFF	209
2356	#FFFFFF	209
2357	#FFFFFF	209
2358	#FFFFFF	209
2359	#FFFFFF	46
2360	#FFFFFF	209
2361	#FFFFFF	759
2362	#FFFFFF	759
2363	#FFFFFF	759
2364	#FFFFFF	759
2365	#FFFFFF	759
2366	#FFFFFF	759
2367	#FFFFFF	759
2368	#FFFFFF	759
2369	#FFFFFF	1826
2370	#FFFFFF	1826
2371	#FFFFFF	1826
2372	#FFFFFF	1826
2373	#FFFFFF	1249
2375	#FFFFFF	46
2376	#FFFFFF	46
2377	#FFFFFF	1976
2378	#FFFFFF	1976
2379	#FFFFFF	2410
2380	#FFFFFF	2410
2381	#FFFFFF	2410
2382	#FFFFFF	1976
2383	#FFFFFF	1976
2384	#FFFFFF	2410
2385	#FFFFFF	2410
2386	#FFFFFF	2410
2387	#FFFFFF	46
2388	#FFFFFF	1976
2389	#FFFFFF	1976
2390	#FFFFFF	1976
2391	#FFFFFF	1976
2392	#FFFFFF	1976
2393	#FFFFFF	1976
2394	#FFFFFF	2410
2395	#FFFFFF	2410
2396	#FFFFFF	2410
2397	#FFFFFF	2410
2398	#FFFFFF	2410
2399	#FFFFFF	1976
2400	#FFFFFF	1976
2401	#FFFFFF	1976
2402	#FFFFFF	1976
2403	#FFFFFF	1976
2404	#FFFFFF	1976
2405	#FFFFFF	1976
2406	#FFFFFF	1249
2407	#FFFFFF	1249
2408	#FFFFFF	1249
2409	#FFFFFF	2410
2410	#FFFFFF	1249
2411	#FFFFFF	1249
2412	#FFFFFF	1249
2413	#FFFFFF	1249
2414	#FFFFFF	1249
2415	#FFFFFF	1249
2416	#FFFFFF	1249
2417	#FFFFFF	1249
2418	#FFFFFF	1249
2420	#FFFFFF	2410
2421	#FFFFFF	2410
2422	#FFFFFF	1976
2423	#FFFFFF	2410
2424	#FFFFFF	1976
2425	#FFFFFF	46
2426	#FFFFFF	46
2427	#FFFFFF	46
2428	#FFFFFF	1976
2429	#FFFFFF	1976
2430	#FFFFFF	2410
2431	#FFFFFF	2410
2432	#FFFFFF	2410
2433	#FFFFFF	1976
2434	#FFFFFF	2410
2435	#FFFFFF	2410
2436	#FFFFFF	2410
2437	#FFFFFF	2410
2438	#FFFFFF	2410
2439	#FFFFFF	1976
2440	#FFFFFF	1976
2441	#FFFFFF	1976
2442	#FFFFFF	1976
2443	#FFFFFF	1976
2444	#FFFFFF	2410
2445	#FFFFFF	2410
2446	#FFFFFF	2410
2447	#FFFFFF	2410
2448	#FFFFFF	1976
2449	#FFFFFF	2410
2450	#FFFFFF	1976
2451	#FFFFFF	1976
2452	#FFFFFF	1976
2453	#FFFFFF	1976
2454	#FFFFFF	1976
2455	#FFFFFF	1249
2456	#FFFFFF	1249
2457	#FFFFFF	1249
2458	#FFFFFF	1249
2459	#FFFFFF	1249
2460	#FFFFFF	2410
2461	#FFFFFF	1249
2462	#FFFFFF	1249
2463	#FFFFFF	1249
2464	#FFFFFF	1249
2465	#FFFFFF	1249
2466	#FFFFFF	1249
2467	#FFFFFF	1249
2468	#FFFFFF	1249
2469	#FFFFFF	1249
2470	#FFFFFF	2410
2471	#FFFFFF	1976
2472	#FFFFFF	1976
2473	#FFFFFF	2410
2474	#FFFFFF	2410
2476	#FFFFFF	46
2477	#FFFFFF	2410
2478	#FFFFFF	1976
2479	#FFFFFF	1976
2480	#FFFFFF	2410
2481	#FFFFFF	2410
2482	#FFFFFF	2410
2483	#FFFFFF	1976
2484	#FFFFFF	2410
2485	#FFFFFF	2410
2486	#FFFFFF	2410
2487	#FFFFFF	2410
2488	#FFFFFF	46
2489	#FFFFFF	2410
2490	#FFFFFF	1976
2491	#FFFFFF	1976
2492	#FFFFFF	1976
2493	#FFFFFF	1976
2494	#FFFFFF	1976
2495	#FFFFFF	2410
2496	#FFFFFF	2410
2497	#FFFFFF	2410
2498	#FFFFFF	2410
2499	#FFFFFF	2410
2500	#FFFFFF	1976
2501	#FFFFFF	1976
2502	#FFFFFF	1976
2503	#FFFFFF	1976
2504	#FFFFFF	1976
2505	#FFFFFF	1249
2506	#FFFFFF	1249
2507	#FFFFFF	1249
2508	#FFFFFF	1249
2509	#FFFFFF	1249
2510	#FFFFFF	46
2511	#FFFFFF	1249
2512	#FFFFFF	1249
2513	#FFFFFF	1249
2514	#FFFFFF	1249
2515	#FFFFFF	1249
2516	#FFFFFF	1249
2517	#FFFFFF	1249
2518	#FFFFFF	1249
2519	#FFFFFF	1249
2521	#FFFFFF	2410
2522	#FFFFFF	2410
2523	#FFFFFF	2410
2524	#FFFFFF	2410
2525	#FFFFFF	2410
2526	#FFFFFF	2410
2527	#FFFFFF	2410
2528	#FFFFFF	2410
2529	#FFFFFF	1976
2530	#FFFFFF	1976
2531	#FFFFFF	2410
2532	#FFFFFF	2410
2533	#FFFFFF	1976
2534	#FFFFFF	2410
2535	#FFFFFF	2410
2536	#FFFFFF	2410
2537	#FFFFFF	2410
2538	#FFFFFF	1976
2539	#FFFFFF	2410
2540	#FFFFFF	1976
2541	#FFFFFF	1976
2542	#FFFFFF	1976
2543	#FFFFFF	1976
2544	#FFFFFF	1976
2545	#FFFFFF	2410
2546	#FFFFFF	2410
2547	#FFFFFF	2410
2548	#FFFFFF	2410
2549	#FFFFFF	1976
2550	#FFFFFF	2410
2551	#FFFFFF	1976
2552	#FFFFFF	1976
2553	#FFFFFF	1976
2554	#FFFFFF	1976
2555	#FFFFFF	556
2556	#FFFFFF	1249
2557	#FFFFFF	1249
2558	#FFFFFF	1249
2559	#FFFFFF	1249
2560	#FFFFFF	1249
2561	#FFFFFF	46
2562	#FFFFFF	1249
2563	#FFFFFF	1249
2564	#FFFFFF	1249
2565	#FFFFFF	1249
2566	#FFFFFF	1249
2567	#FFFFFF	1249
2568	#FFFFFF	1249
2569	#FFFFFF	1249
2570	#FFFFFF	1249
2571	#FFFFFF	46
2572	#FFFFFF	2410
2573	#FFFFFF	2410
2574	#FFFFFF	2410
2575	#FFFFFF	1976
2577	#FFFFFF	2410
2578	#FFFFFF	2410
2579	#FFFFFF	1976
2580	#FFFFFF	1976
2581	#FFFFFF	2410
2582	#FFFFFF	2410
2583	#FFFFFF	2410
2584	#FFFFFF	1976
2585	#FFFFFF	2410
2586	#FFFFFF	2410
2587	#FFFFFF	2410
2588	#FFFFFF	2410
2589	#FFFFFF	2410
2590	#FFFFFF	1976
2591	#FFFFFF	1976
2592	#FFFFFF	1976
2593	#FFFFFF	1976
2594	#FFFFFF	2410
2595	#FFFFFF	2410
2596	#FFFFFF	2410
2597	#FFFFFF	2410
2598	#FFFFFF	2410
2599	#FFFFFF	2410
2600	#FFFFFF	46
2601	#FFFFFF	1976
2602	#FFFFFF	1976
2603	#FFFFFF	1976
2604	#FFFFFF	1976
2605	#FFFFFF	556
2606	#FFFFFF	1249
2607	#FFFFFF	1249
2608	#FFFFFF	1249
2609	#FFFFFF	1249
2610	#FFFFFF	1249
2611	#FFFFFF	2410
2612	#FFFFFF	1249
2613	#FFFFFF	1249
2614	#FFFFFF	1249
2615	#FFFFFF	1249
2616	#FFFFFF	1249
2617	#FFFFFF	1249
2618	#FFFFFF	1249
2619	#FFFFFF	1249
2620	#FFFFFF	1249
2622	#FFFFFF	46
2623	#FFFFFF	46
2624	#FFFFFF	2410
2625	#FFFFFF	2410
2626	#FFFFFF	2410
2627	#FFFFFF	46
2628	#FFFFFF	46
2629	#FFFFFF	2410
2630	#FFFFFF	1976
2631	#FFFFFF	2410
2632	#FFFFFF	2410
2633	#FFFFFF	2410
2634	#FFFFFF	1976
2635	#FFFFFF	1976
2636	#FFFFFF	1976
2637	#FFFFFF	2410
2638	#FFFFFF	2410
2639	#FFFFFF	1976
2640	#FFFFFF	2410
2641	#FFFFFF	1976
2642	#FFFFFF	1976
2643	#FFFFFF	1976
2644	#FFFFFF	1976
2645	#FFFFFF	2410
2646	#FFFFFF	2410
2647	#FFFFFF	2410
2648	#FFFFFF	2410
2649	#FFFFFF	2410
2650	#FFFFFF	1976
2651	#FFFFFF	46
2652	#FFFFFF	1976
2653	#FFFFFF	1976
2654	#FFFFFF	1976
2655	#FFFFFF	556
2656	#FFFFFF	1249
2657	#FFFFFF	1249
2658	#FFFFFF	1249
2659	#FFFFFF	1249
2660	#FFFFFF	1249
2661	#FFFFFF	1249
2662	#FFFFFF	46
2663	#FFFFFF	1249
2664	#FFFFFF	1249
2665	#FFFFFF	1249
2666	#FFFFFF	1249
2667	#FFFFFF	1249
2668	#FFFFFF	1249
2669	#FFFFFF	1249
2670	#FFFFFF	1249
2671	#FFFFFF	1249
2672	#FFFFFF	2410
2673	#FFFFFF	46
2674	#FFFFFF	2410
2675	#FFFFFF	2410
2676	#FFFFFF	2410
2678	#FFFFFF	46
2679	#FFFFFF	46
2680	#FFFFFF	1976
2681	#FFFFFF	1976
2682	#FFFFFF	2410
2683	#FFFFFF	46
2684	#FFFFFF	2410
2685	#FFFFFF	2410
2686	#FFFFFF	1976
2687	#FFFFFF	1976
2688	#FFFFFF	2410
2689	#FFFFFF	2410
2690	#FFFFFF	2410
2691	#FFFFFF	1976
2692	#FFFFFF	2410
2693	#FFFFFF	1976
2694	#FFFFFF	1976
2695	#FFFFFF	2410
2696	#FFFFFF	2410
2697	#FFFFFF	2410
2698	#FFFFFF	2410
2699	#FFFFFF	2410
2700	#FFFFFF	1976
2701	#FFFFFF	2410
2702	#FFFFFF	1976
2703	#FFFFFF	1976
2704	#FFFFFF	1976
2705	#FFFFFF	1976
2706	#FFFFFF	556
2707	#FFFFFF	556
2708	#FFFFFF	556
2709	#FFFFFF	1249
2710	#FFFFFF	1249
2711	#FFFFFF	1249
2712	#FFFFFF	46
2713	#FFFFFF	1249
2714	#FFFFFF	1249
2715	#FFFFFF	1249
2716	#FFFFFF	1249
2717	#FFFFFF	1249
2718	#FFFFFF	1249
2719	#FFFFFF	1249
2720	#FFFFFF	1249
2721	#FFFFFF	1249
2723	#FFFFFF	2410
2724	#FFFFFF	2410
2725	#FFFFFF	46
2726	#FFFFFF	2410
2727	#FFFFFF	2410
2728	#FFFFFF	46
2729	#FFFFFF	46
2730	#FFFFFF	2410
2731	#FFFFFF	1976
2732	#FFFFFF	1976
2733	#FFFFFF	2410
2734	#FFFFFF	46
2735	#FFFFFF	2410
2736	#FFFFFF	2410
2737	#FFFFFF	1976
2738	#FFFFFF	2410
2739	#FFFFFF	2410
2740	#FFFFFF	1976
2741	#FFFFFF	2410
2742	#FFFFFF	1976
2743	#FFFFFF	2410
2744	#FFFFFF	1976
2745	#FFFFFF	1976
2746	#FFFFFF	2410
2747	#FFFFFF	2410
2748	#FFFFFF	2410
2749	#FFFFFF	2410
2750	#FFFFFF	1976
2751	#FFFFFF	1976
2752	#FFFFFF	46
2753	#FFFFFF	1976
2754	#FFFFFF	1976
2755	#FFFFFF	1976
2756	#FFFFFF	1976
2757	#FFFFFF	556
2758	#FFFFFF	556
2759	#FFFFFF	1249
2760	#FFFFFF	1249
2761	#FFFFFF	1249
2762	#FFFFFF	1249
2763	#FFFFFF	46
2764	#FFFFFF	1249
2765	#FFFFFF	1249
2766	#FFFFFF	1249
2767	#FFFFFF	1249
2768	#FFFFFF	1249
2769	#FFFFFF	1249
2770	#FFFFFF	1249
2771	#FFFFFF	1249
2772	#FFFFFF	1249
2773	#FFFFFF	2410
2774	#FFFFFF	2410
2775	#FFFFFF	2410
2776	#FFFFFF	2410
2777	#FFFFFF	2410
2779	#FFFFFF	46
2780	#FFFFFF	46
2781	#FFFFFF	1976
2782	#FFFFFF	1976
2783	#FFFFFF	2410
2784	#FFFFFF	46
2785	#FFFFFF	46
2786	#FFFFFF	2410
2787	#FFFFFF	2410
2788	#FFFFFF	2410
2789	#FFFFFF	2410
2790	#FFFFFF	2410
2791	#FFFFFF	2410
2792	#FFFFFF	1976
2793	#FFFFFF	2410
2794	#FFFFFF	1976
2795	#FFFFFF	1976
2796	#FFFFFF	1976
2797	#FFFFFF	2410
2798	#FFFFFF	2410
2799	#FFFFFF	2410
2800	#FFFFFF	2410
2801	#FFFFFF	1976
2802	#FFFFFF	2410
2803	#FFFFFF	1976
2804	#FFFFFF	1976
2805	#FFFFFF	1976
2806	#FFFFFF	1976
2807	#FFFFFF	1976
2808	#FFFFFF	556
2809	#FFFFFF	556
2810	#FFFFFF	556
2811	#FFFFFF	556
2812	#FFFFFF	556
2813	#FFFFFF	46
2814	#FFFFFF	1249
2815	#FFFFFF	1249
2816	#FFFFFF	1249
2817	#FFFFFF	1249
2818	#FFFFFF	1249
2819	#FFFFFF	1249
2820	#FFFFFF	1249
2821	#FFFFFF	1249
2822	#FFFFFF	1249
2824	#FFFFFF	46
2825	#FFFFFF	2410
2826	#FFFFFF	2410
2827	#FFFFFF	2410
2828	#FFFFFF	2410
2829	#FFFFFF	46
2830	#FFFFFF	46
2831	#FFFFFF	46
2832	#FFFFFF	1976
2833	#FFFFFF	2410
2834	#FFFFFF	46
2835	#FFFFFF	2410
2836	#FFFFFF	46
2837	#FFFFFF	2410
2838	#FFFFFF	2410
2839	#FFFFFF	2410
2840	#FFFFFF	2410
2841	#FFFFFF	1976
2842	#FFFFFF	46
2843	#FFFFFF	1976
2844	#FFFFFF	2410
2845	#FFFFFF	2410
2846	#FFFFFF	1976
2847	#FFFFFF	2410
2848	#FFFFFF	2410
2849	#FFFFFF	2410
2850	#FFFFFF	2410
2851	#FFFFFF	1976
2852	#FFFFFF	1976
2853	#FFFFFF	46
2854	#FFFFFF	1976
2855	#FFFFFF	1976
2856	#FFFFFF	1976
2857	#FFFFFF	1976
2858	#FFFFFF	556
2859	#FFFFFF	556
2860	#FFFFFF	556
2861	#FFFFFF	556
2862	#FFFFFF	556
2863	#FFFFFF	556
2864	#FFFFFF	2410
2865	#FFFFFF	556
2866	#FFFFFF	1249
2867	#FFFFFF	1249
2868	#FFFFFF	1249
2869	#FFFFFF	1249
2870	#FFFFFF	1249
2871	#FFFFFF	1249
2872	#FFFFFF	1249
2873	#FFFFFF	1249
2874	#FFFFFF	2410
2875	#FFFFFF	2410
2876	#FFFFFF	2410
2877	#FFFFFF	2410
2878	#FFFFFF	2410
2880	#FFFFFF	46
2881	#FFFFFF	46
2882	#FFFFFF	2410
2883	#FFFFFF	2410
2884	#FFFFFF	46
2885	#FFFFFF	46
2886	#FFFFFF	2410
2887	#FFFFFF	2410
2888	#FFFFFF	2410
2889	#FFFFFF	2410
2890	#FFFFFF	2410
2891	#FFFFFF	2410
2892	#FFFFFF	46
2893	#FFFFFF	1976
2894	#FFFFFF	2410
2895	#FFFFFF	2410
2896	#FFFFFF	2410
2897	#FFFFFF	2410
2898	#FFFFFF	2410
2899	#FFFFFF	2410
2900	#FFFFFF	2410
2901	#FFFFFF	2410
2902	#FFFFFF	1976
2903	#FFFFFF	46
2904	#FFFFFF	1976
2905	#FFFFFF	1976
2906	#FFFFFF	1976
2907	#FFFFFF	1976
2908	#FFFFFF	556
2909	#FFFFFF	556
2910	#FFFFFF	556
2911	#FFFFFF	556
2912	#FFFFFF	556
2913	#FFFFFF	556
2914	#FFFFFF	46
2915	#FFFFFF	556
2916	#FFFFFF	556
2917	#FFFFFF	1249
2918	#FFFFFF	1249
2919	#FFFFFF	1249
2920	#FFFFFF	1249
2921	#FFFFFF	1249
2922	#FFFFFF	1249
2923	#FFFFFF	1249
2925	#FFFFFF	2410
2926	#FFFFFF	2410
2927	#FFFFFF	2410
2928	#FFFFFF	2410
2929	#FFFFFF	2410
2930	#FFFFFF	46
2931	#FFFFFF	46
2932	#FFFFFF	46
2933	#FFFFFF	2410
2934	#FFFFFF	46
2935	#FFFFFF	2410
2936	#FFFFFF	2410
2937	#FFFFFF	2410
2938	#FFFFFF	46
2939	#FFFFFF	2410
2940	#FFFFFF	2410
2941	#FFFFFF	2410
2942	#FFFFFF	1976
2943	#FFFFFF	46
2944	#FFFFFF	2410
2945	#FFFFFF	2410
2946	#FFFFFF	2410
2947	#FFFFFF	2410
2948	#FFFFFF	2410
2949	#FFFFFF	1976
2950	#FFFFFF	2410
2951	#FFFFFF	2410
2952	#FFFFFF	2410
2953	#FFFFFF	1976
2954	#FFFFFF	46
2955	#FFFFFF	1976
2956	#FFFFFF	1976
2957	#FFFFFF	1976
2958	#FFFFFF	1976
2959	#FFFFFF	556
2960	#FFFFFF	556
2961	#FFFFFF	556
2962	#FFFFFF	556
2963	#FFFFFF	556
2964	#FFFFFF	556
2965	#FFFFFF	2410
2966	#FFFFFF	556
2967	#FFFFFF	556
2968	#FFFFFF	1249
2969	#FFFFFF	1249
2970	#FFFFFF	1249
2971	#FFFFFF	1249
2972	#FFFFFF	1249
2973	#FFFFFF	1249
2974	#FFFFFF	1249
2975	#FFFFFF	2410
2976	#FFFFFF	2410
2977	#FFFFFF	2410
2978	#FFFFFF	2410
2979	#FFFFFF	2410
2981	#FFFFFF	46
2982	#FFFFFF	46
2983	#FFFFFF	2410
2984	#FFFFFF	2410
2985	#FFFFFF	46
2986	#FFFFFF	2410
2987	#FFFFFF	46
2988	#FFFFFF	46
2989	#FFFFFF	46
2990	#FFFFFF	2410
2991	#FFFFFF	2410
2992	#FFFFFF	2410
2993	#FFFFFF	46
2994	#FFFFFF	2410
2995	#FFFFFF	2410
2996	#FFFFFF	1976
2997	#FFFFFF	2410
2998	#FFFFFF	2410
2999	#FFFFFF	1976
3000	#FFFFFF	2410
3001	#FFFFFF	1976
3002	#FFFFFF	2410
3003	#FFFFFF	1976
3004	#FFFFFF	46
3005	#FFFFFF	1976
3006	#FFFFFF	1976
3007	#FFFFFF	1976
3008	#FFFFFF	1976
3009	#FFFFFF	1976
3010	#FFFFFF	1976
3011	#FFFFFF	556
3012	#FFFFFF	556
3013	#FFFFFF	556
3014	#FFFFFF	1249
3015	#FFFFFF	2410
3016	#FFFFFF	1249
3017	#FFFFFF	1249
3018	#FFFFFF	1249
3019	#FFFFFF	1249
3020	#FFFFFF	1249
3021	#FFFFFF	1249
3022	#FFFFFF	1249
3023	#FFFFFF	1249
3024	#FFFFFF	1249
3026	#FFFFFF	2410
3027	#FFFFFF	2410
3028	#FFFFFF	2410
3029	#FFFFFF	2410
3030	#FFFFFF	2410
3031	#FFFFFF	46
3032	#FFFFFF	46
3033	#FFFFFF	46
3034	#FFFFFF	2410
3035	#FFFFFF	2410
3036	#FFFFFF	46
3037	#FFFFFF	46
3038	#FFFFFF	46
3039	#FFFFFF	46
3040	#FFFFFF	2410
3041	#FFFFFF	2410
3042	#FFFFFF	2410
3043	#FFFFFF	2410
3044	#FFFFFF	46
3045	#FFFFFF	2410
3046	#FFFFFF	2410
3047	#FFFFFF	1976
3048	#FFFFFF	1976
3049	#FFFFFF	1976
3050	#FFFFFF	1976
3051	#FFFFFF	1976
3052	#FFFFFF	1976
3053	#FFFFFF	1976
3054	#FFFFFF	1976
3055	#FFFFFF	46
3056	#FFFFFF	1976
3057	#FFFFFF	1976
3058	#FFFFFF	556
3059	#FFFFFF	1976
3060	#FFFFFF	1976
3061	#FFFFFF	556
3062	#FFFFFF	1249
3063	#FFFFFF	556
3064	#FFFFFF	556
3065	#FFFFFF	1249
3066	#FFFFFF	2410
3067	#FFFFFF	1249
3068	#FFFFFF	1249
3069	#FFFFFF	1249
3070	#FFFFFF	1249
3071	#FFFFFF	1249
3072	#FFFFFF	1249
3073	#FFFFFF	1249
3074	#FFFFFF	1249
3075	#FFFFFF	1249
3076	#FFFFFF	2410
3077	#FFFFFF	2410
3078	#FFFFFF	2410
3079	#FFFFFF	2410
3080	#FFFFFF	2410
3082	#FFFFFF	46
3083	#FFFFFF	46
3084	#FFFFFF	2410
3085	#FFFFFF	2410
3086	#FFFFFF	46
3087	#FFFFFF	46
3088	#FFFFFF	46
3089	#FFFFFF	46
3090	#FFFFFF	2410
3091	#FFFFFF	2410
3092	#FFFFFF	2410
3093	#FFFFFF	2410
3094	#FFFFFF	46
3095	#FFFFFF	2410
3096	#FFFFFF	2410
3097	#FFFFFF	2410
3098	#FFFFFF	1976
3099	#FFFFFF	1976
3100	#FFFFFF	1976
3101	#FFFFFF	1976
3102	#FFFFFF	1976
3103	#FFFFFF	1976
3104	#FFFFFF	1976
3105	#FFFFFF	2410
3106	#FFFFFF	1976
3107	#FFFFFF	1976
3108	#FFFFFF	1976
3109	#FFFFFF	556
3110	#FFFFFF	556
3111	#FFFFFF	556
3112	#FFFFFF	556
3113	#FFFFFF	1249
3114	#FFFFFF	1249
3115	#FFFFFF	1249
3116	#FFFFFF	2410
3117	#FFFFFF	1249
3118	#FFFFFF	1249
3119	#FFFFFF	1249
3120	#FFFFFF	1249
3121	#FFFFFF	1249
3122	#FFFFFF	1249
3123	#FFFFFF	1249
3124	#FFFFFF	1249
3125	#FFFFFF	1249
3127	#FFFFFF	2410
3128	#FFFFFF	2410
3129	#FFFFFF	2410
3130	#FFFFFF	2410
3131	#FFFFFF	2410
3132	#FFFFFF	46
3133	#FFFFFF	46
3134	#FFFFFF	46
3135	#FFFFFF	2410
3136	#FFFFFF	2410
3137	#FFFFFF	46
3138	#FFFFFF	46
3139	#FFFFFF	46
3140	#FFFFFF	46
3141	#FFFFFF	2410
3142	#FFFFFF	2410
3143	#FFFFFF	2410
3144	#FFFFFF	2410
3145	#FFFFFF	2410
3146	#FFFFFF	2410
3147	#FFFFFF	2410
3148	#FFFFFF	2410
3149	#FFFFFF	2410
3150	#FFFFFF	1976
3151	#FFFFFF	1976
3152	#FFFFFF	1976
3153	#FFFFFF	1976
3154	#FFFFFF	1976
3155	#FFFFFF	1976
3156	#FFFFFF	2410
3157	#FFFFFF	1976
3158	#FFFFFF	1976
3159	#FFFFFF	1976
3160	#FFFFFF	556
3161	#FFFFFF	556
3162	#FFFFFF	1249
3163	#FFFFFF	1249
3164	#FFFFFF	1249
3165	#FFFFFF	1249
3166	#FFFFFF	1249
3167	#FFFFFF	46
3168	#FFFFFF	1249
3169	#FFFFFF	556
3170	#FFFFFF	556
3171	#FFFFFF	1249
3172	#FFFFFF	1249
3173	#FFFFFF	1249
3174	#FFFFFF	1249
3175	#FFFFFF	1249
3176	#FFFFFF	1249
