x	y	clickSelects
-0.08191665094225	-1.53815675528266	505
-0.08880632719577	-1.19444134877099	1763
0.0360796107388901	-2.22372260756541	1763
-0.02396677002575	-0.48521369378251	1763
-0.0416643037742701	-1.4244250235461	1763
0.04746795498547	-1.78661097745778	1763
-0.08173683722564	-1.79146743225891	1763
-0.0343652030503601	-2.33881342065908	1763
-0.0475765413740199	-2.27878372143749	1117
0.0237589884160501	-1.51733303867192	505
0.05013196122742	-2.47793634082965	505
0.0403918964713399	-2.05997972719194	505
-0.0221686714755101	-0.996694324180634	1117
0.04483775843909	-2.29005143902845	3495
0.05352920472107	-2.43188871603575	1763
-0.12374892303407	-1.38049385374581	1763
-0.1201807823819	-0.985967256398036	1763
0.11497942366019	-1.31362057066942	1117
-0.10521919663044	-0.95571939915889	1117
0.0246363140390999	-2.33167579789713	39
0.10475502935176	-2.46633838498786	1763
-0.0111041593432599	-2.01289930946568	1763
0.0622483132754601	-1.41904164015079	1763
0.0237915014432999	-2.3376752532028	1763
-0.10109985650542	-2.14016171550788	1763
0.12328260146723	-2.45149139313698	1117
0.04056994221429	-1.05405959333796	1117
0.10763242650874	-1.36103955450426	1117
-0.0384237916341099	-0.533119096754068	1117
0.0973231955439799	-1.56271797408719	505
0.12159561017422	-1.81259683925637	1117
0.06848858127303	-1.41213552014876	1117
-0.00881287104681006	-1.5126472870621	505
-0.0452621153020201	-1.75100521774453	505
-0.0396974076341801	-1.0386891330364	1763
-0.04688167162085	-1.55843392739668	1763
0.0574197282823401	-2.11184196906862	1117
0.10861645285979	-0.95271937990336	1117
0.11691204929669	-2.3757099223412	1117
0.12043171650511	-1.68099680803547	276
0.0358183074862499	-2.4290974038057	1763
0.06392063830105	-1.38057217826813	1763
0.11092558917662	-1.76717529847029	1117
-0.0288266070497101	-1.59757222673246	1117
0.00085725329134001	-0.755011075138478	1117
-0.0302958098716299	-1.97788807757522	1117
0.0634329895636101	-2.18298373447236	505
0.04366554986474	-2.11098773927844	39
0.0853918038137	-1.84911631652428	276
-0.00980189109548002	-2.21680375631264	276
-0.09182870943016	-1.48380021264796	1763
-0.07453984621466	-2.19377905178278	1763
-0.12030861039925	-1.30881853510634	1117
0.12191174907274	-1.74420928200069	1117
0.04646290761479	-1.67546888425827	1117
-0.00559794240288003	-1.67836396920768	1117
-0.0876154648435099	-0.986676145195118	1117
0.0757381608124399	-2.21985496447945	1117
0.0764499760570701	-1.63149526845306	1117
0.06123699359742	-1.84115981812771	1549
0.09768038498652	-1.29588208931093	276
0.00517457716369996	-0.488186561099227	1763
0.00276417884989999	-2.11476689311758	1763
0.0743827100522601	-2.34999540574819	1117
-0.0386061173154899	0.0376135507698505	1117
0.0199923120950001	-0.656359477453295	1117
-0.01831543253094	0.193957271561695	1117
-0.11025902846113	-0.327226882788204	1117
-0.0456369015565199	-0.282258840611249	1117
0.000594933572259926	-1.91000186455976	1117
0.0544209676386001	-1.10051391891338	1117
-0.11379160042647	0.0219689892957309	1117
-0.0483495048816001	1.41353570393434	1117
0.0352251234505701	-1.62727602622666	1117
-0.03838366015531	-1.82546073229237	1117
0.0804135243411901	-2.24020159148056	1117
0.10331605928343	-1.47787067659613	1117
0.06539880893633	-0.936468474016206	1117
0.06705487749744	-1.27345725173716	1117
0.12483726722738	-1.57867204120499	505
0.0639427254378899	-1.66174491842003	505
0.11019603557704	-2.19618234685173	505
0.00506959043523003	-1.73859361024104	505
-0.12302670849024	-0.385366158167293	388
-0.12113950146076	-0.585737596730129	276
0.0871199196538399	-1.99621460753643	1763
-0.09447183718411	-1.37146092382082	1763
0.1228023832611	-2.3628565154162	1117
-0.000445395029440077	-0.882838225580004	1117
0.11359171385664	-1.35543800707268	1117
0.08080645766869	-0.776972696709044	1117
0.09346745669528	-0.910361758953718	1117
0.0200706466612499	-1.80276317402579	1117
-0.000743133393269924	-1.32409915148518	1117
0.07919702916129	-2.05194265446529	1117
-0.0240140081012501	-1.61102495699512	505
-0.00970656469751008	0.278970593203868	388
-0.0308123689523201	-2.38001822346633	1763
-0.00628814633534991	-0.619055622376899	1763
0.0398381805857899	-1.26696443552783	1763
0.0274940245634501	-2.18777351955929	1763
-0.00811279717562008	-1.16388047847084	1117
0.0581294417204801	-0.663798662972534	1117
0.0489692201921099	-1.35164331183599	1117
-0.03664603592722	0.336201071989129	1117
0.0546264415122	-0.307289297498725	1117
0.0421680769752	-0.507689686965723	1117
-0.07384426175491	0.448447269315256	1117
0.0912936188640301	-1.96252172163646	1117
-0.01520294519085	-1.54109033521931	1117
-0.01602426603866	-1.49907336371704	1117
-0.00800177252029011	-2.4241501870261	1549
-0.0388440286371801	-0.376850036855834	1763
0.07948453830119	-1.78897176231812	1763
-0.0257331333378401	-0.445640423065185	1117
0.02513284019832	-0.929599457775519	1117
0.0698927037016099	-1.74607159111538	1117
0.11692298155026	-0.253834820669183	1117
0.11849454825829	-2.37350126141595	505
-0.0746899889875701	-0.864526470613686	1117
0.05485206954455	-0.902312048568751	505
-0.06991141788605	-1.04038543420893	505
0.11277432820298	-2.05820289813597	276
-0.0381504483428401	-1.92629333794563	1661
-0.0387471797329999	-2.11625587286665	1763
-0.0592552779859401	-1.59619727960093	1763
-0.0304492943838699	-1.38670619998157	1763
-0.0143805899190701	-1.30542210485447	1117
0.00839367956875003	-0.893562414135801	1117
0.10518793071075	-1.7425327441501	1117
-0.0655526055129201	-1.08290932617953	1117
0.10206290743611	-2.1556604627853	1117
-0.0138566903650601	-0.718068550016638	1117
0.06907934013706	-1.87694946125108	1117
-0.0856142890392699	-1.16826169018689	1117
-0.08210037730111	-2.18264202241855	1117
-0.10936782186576	-1.64054163753081	1117
-0.0984460123908	-2.16060340312499	505
-0.0312866556374301	-1.99026530582989	505
-0.03176075467505	-2.19895001514427	505
0.0906992372828701	-1.85894797867576	505
-0.0619211066869201	-0.118784249704128	276
0.0719767888149101	0.00959144857167704	276
-0.07703267973289	0.643821559560688	276
-0.0381102254713099	-2.14633738904373	1763
-0.11796048102533	-0.387690065392425	1117
0.0446573690866501	-0.343721338712029	1117
0.11869674155564	-1.58218827274818	1117
0.12088894668353	-1.56214175917143	1117
0.0166245404422301	-0.988918941469586	1117
-0.0735614772842701	-0.666422188447916	1117
0.04814645281859	-0.0830324653974985	1117
0.01754678959102	-1.19936125619184	1117
0.0748679664666401	-1.31478396352347	1117
-0.12231280138119	-2.22632155637062	505
0.0510780482869699	-2.12379880775398	505
0.06506818161842	-2.32814192530661	505
-0.07474298081692	-1.4481115182892	505
0.0628733774819901	-1.72336572911398	505
0.0451303909152101	-1.47207514302842	505
0.0740748446979	-2.03021959596908	505
-0.0161470395047201	-1.88183440984725	505
-0.00409097465530994	-1.18188605832304	1549
0.08221153307522	-0.0106231169986009	276
-0.05554430707964	-0.337970362559983	276
0.0187734893048199	-0.764409781376963	276
-0.0364866330181499	-2.37119341538597	1763
0.0889255064438501	-1.27506722161131	1763
0.08762428244139	-1.09185105654192	1763
0.05454651272057	-0.748107479936562	1763
0.0355940973486999	-1.13487683004365	1117
-0.0927977142196801	-0.365347217093214	1117
0.05662222132698	-1.65201279499491	1117
0.11866523073339	-0.601499448356401	1117
0.0139160891674099	-1.13531467457554	1117
-0.11646046678535	0.245019981460193	1117
-0.05339841378757	0.350619117992216	1117
-0.0769065605885	-0.999218284087058	505
-0.00339073740830997	-1.74431690380449	505
0.0435402265431599	-1.31381578258268	505
0.0864748173785901	-2.26193083534212	505
-0.10323402884147	-0.365291519037566	505
0.0446468866879199	-2.08913971343919	505
0.05148220855164	-1.48574114876246	276
-0.0209645680951001	0.23714446490962	276
0.10159987469126	-0.440346745517066	276
0.04905371623724	-1.0187199035799	1763
-0.0271445465215301	-1.28429188638971	1763
0.1128073062752	-2.33750115172507	1763
0.04279045629735	-0.892977084841553	1117
0.0221899109302801	0.296732311711912	1117
0.06473040533889	-0.156267488596618	1117
-0.0774194539989901	-0.859637454143604	1117
0.0364382351686701	-0.951204377991363	1117
0.0904090433001099	-1.14236738902648	1549
0.07897480190148	-1.35014917481129	276
-0.0196032154572601	-0.230531290546498	276
-0.02405875034229	-1.61790772567693	276
0.11383314542587	-2.3593780542694	1763
-0.05550581003543	-2.3490912342355	1763
-0.00402823461285995	-1.54711971329775	1763
0.00367766795413993	-0.819085910435154	1763
-0.07744415224278	-1.06671146378021	1117
-0.0679437169047701	-1.43242025963515	1117
0.11895305943402	-1.02091789942101	1117
0.11433777080097	-1.40945246289508	1117
0.00313623118560002	-1.50353628773007	1117
0.0970179241161999	-1.87803626845836	1117
0.10397471872623	-2.38997625350142	1117
0.09275418893981	-2.00289340293802	1117
-0.0526504396133001	-2.30039593879527	505
-0.09449144371131	-1.89728215870772	39
-0.0296390003306599	-0.485630324391204	1763
-0.01206933951641	-0.697072983746057	1117
0.0416710387399799	-1.30609618608624	1117
-0.00381393134788999	-0.192962703795987	1117
0.09778607214735	-0.940644360347709	1117
0.00336893248789005	-1.09100028925931	1117
-0.0181191979639199	-1.01742297828119	1117
-0.00171993061191	-1.53926380514227	1117
-0.00194390755126994	-2.05738311335733	1117
0.0595230080588201	-1.39875539599848	505
-0.07710290993415	-2.23074437655448	505
-0.0857188334633701	-2.396231824601	1549
-0.05734670557766	-1.34223092565435	1549
0.0117803329092301	-2.46944216872434	505
-0.0656902425872099	-1.83550742874698	39
-0.09418968972321	-1.12565471129901	276
-0.09102744769634	-2.34924914783929	1763
0.11710049731041	-2.10265759863161	1763
-0.07098944709047	-1.61114550169658	1763
0.10273570583381	-1.79913496496615	1117
0.10589321575455	-2.16559124514383	1117
0.01222703381094	-2.17039328535642	1117
-0.0630873269902199	-0.0724814604227007	276
-0.0901461325989601	1.21177000751483	1763
0.0715135467749199	-2.02383946503704	1117
-0.08838921515816	0.896166367813532	1117
-0.0953375654316699	-0.0572255270838591	1117
-0.0351265381186401	-1.75407692342649	1117
-0.02882486631051	-0.534811939916018	1117
0.0437899348824999	-1.86303460337409	1117
0.0512954834061901	-2.24872225204474	1117
-0.11255321437835	-2.03454129831985	1117
0.05880924000412	-1.52298185159319	505
0.0195779682655599	-0.590584036481062	505
-0.10718637710486	-1.88245976094807	1549
-0.0947625186179899	-0.752283353067147	1549
0.02030376721375	-0.322052620672699	276
-0.0674691886194101	-0.695165292806793	2102
-0.0426325524017399	-1.53576458124173	1763
0.0205770362287401	-1.32358988543454	1117
-0.09989288070347	-0.987569472251733	1117
-0.00209639373272008	-1.40321335942571	1117
0.05294406484234	-1.66386024433943	1117
0.08799514220281	-1.98659560305594	1117
0.07652736022921	-2.38573600436773	1117
-0.0545695882838999	-1.48153931107365	1117
0.07541081316634	-2.38149046390684	1117
-0.07968306624543	-2.39724070991503	1549
0.09120888241879	0.361170218126661	276
0.11778785124036	-0.73552661922187	2102
0.10195498270556	-2.43242503445923	1763
0.11575787031465	-1.00891323348236	1763
0.1055103980716	-1.41341659541535	1117
-0.00895237419127004	-1.51054508758585	1117
-0.0853443053105001	-0.365020268332968	1117
0.1104793452009	-2.02168282865667	1117
-0.03240983083169	-2.00483940125217	1117
-0.0267617472210699	-1.08102465287039	1117
-0.0383319142974501	-2.34011791726314	1117
-0.0681409744356101	-1.60118216336809	1549
0.0611019230099701	-2.48259001553922	505
-0.0133490503131599	-1.74204771534467	1549
-0.00129787140264992	-1.38112492532617	1549
0.1170379825236	-2.07242510104273	1549
-0.0285547946994	-1.06612082319425	1549
-0.01139523893501	-1.18221550428159	2102
0.0645550879322201	-1.61204681254539	1763
0.0643260650764199	-2.01256128880176	1763
-0.03055247603006	-0.980432152789547	1117
-0.01922840067702	-1.33879418783611	1549
-0.06678826935823	-2.45208528407988	1549
-0.0348578689047301	0.0844714992599496	2102
0.04782458221951	-0.873398428911862	2102
-0.01895942563561	-1.9127175804732	2102
0.0568159853072201	-1.84617276543108	1763
0.0665537427563401	-1.58359911125844	1763
0.0450714716201199	-0.867451691747301	1763
0.06898343931916	-2.02051797852087	1763
0.02974086011469	-1.26747095976786	1117
-0.0493951875477201	-1.61658322058981	1117
-0.12190265265909	-1.43168485173017	1117
-0.1016832508093	-1.6760627587604	1117
-0.04313349018163	-2.3047249722825	1117
0.06960052609432	-1.74077262292487	1549
0.10892490348976	-1.92564482119347	1549
-0.12456684380453	-1.54291335304436	1549
0.1134777302097	-1.01855390754543	2102
0.00477262587562	-0.621613404368806	2102
0.01949406805354	-1.17971428100444	2102
-0.0251741936190799	-1.54498262782855	1763
-0.0123114432819	-1.5384304740597	1763
-0.0875665195539901	-1.36617891705357	1763
-0.0662325592509001	-2.33676692848403	1763
0.03876286411907	-1.48923850578116	1117
0.0754582859080299	-0.963881159882786	1117
0.0725276526382901	-1.60687712608564	555
-0.08613491012881	-1.6134767337653	1117
0.04610742365424	-2.44586119642382	505
-0.0668062942429699	-0.192619623501043	276
0.1044908021279	-0.0157591002334074	2102
-0.0644758819879301	2.06321535648303	2102
-0.0941470484196201	0.642166144220642	1661
-0.10447669336605	-1.06012316995785	1763
0.0787146697642001	-2.41706321680099	1117
0.1099941033332	-0.411932380752514	1117
-0.12243038150492	-0.479619078464001	1117
0.0380243964050599	-1.87233938676181	1117
0.03700528146576	-1.53323879739435	505
-0.07872264833156	0.676070783860547	505
0.0976263594679601	-2.4444201487736	1549
-0.05773170330614	0.140954257261694	1763
-0.11448247535831	0.227467179111087	1117
0.10079633006193	-2.48774239162769	1117
-0.0325024115008099	-2.14514876498758	1117
-0.03547404278028	-1.4428938171797	1117
-0.04931507116731	-1.26419202026632	1117
-0.09521444561435	-0.932835160336047	1117
-0.0656699542919099	-2.00518978198697	1117
-0.06389424969268	-2.43772659165569	505
0.0280856934010001	-2.33744647910812	505
-0.03968282300154	-1.05365211864771	1549
-0.0268348875678	-2.36227939563894	1549
0.0152402444034501	-2.33881756887424	1549
0.0600492845099201	-2.47634195808025	1549
0.00211409265470008	-0.119121091124311	2102
-0.08012477418086	1.51734864269956	2102
-0.00158611311786006	-2.07146008486516	1763
0.0333170917182599	-1.38496961642382	1763
-0.08729518055746	-1.17147769759081	1763
-0.07252754431689	-2.42187856379516	1763
-0.0440441068672299	-1.02157446645192	1117
-0.0310294572940799	-2.34653857227718	1117
0.0542500725236601	-1.96520445952109	1549
0.0123861323307599	-1.06865862368643	2102
0.0103726172260601	-0.623051454421221	2102
0.0281719884601199	-2.38304855044305	29
0.01375439195588	-1.76248720396229	1763
0.02217599014116	-1.66577846242784	1763
-0.0144269329574001	-1.40097321577391	1117
-0.10584009747899	-2.11031487517479	1117
-0.0417116383545499	-2.10607290120602	1549
-0.0294795956729801	-1.88108567466818	1763
0.00557568480313009	-1.61039383335231	1763
-0.0610954319817401	-2.04124437046094	1763
-0.11035738108881	-2.08800614146775	2102
-0.10787410756915	-2.3200942190392	2098
-0.0600259612454399	-1.83918236253259	29
0.0136019508460301	-2.11982713663371	29
-0.0700090770139199	-2.43200875884029	1878
-0.0862995494435399	-2.44782048355173	29
-0.06568845857633	-2.28592966861798	1491
-0.08403588961248	-2.20408657449667	3530
-0.09940978406513	-2.33606910135316	92
0.00649885333337008	-2.30899895793446	2220
-0.12370676951942	-2.06329939363994	787
0.0949190154902899	-2.4160341559599	3509
-0.00317870446172996	-2.25121923467973	196
0.0670879289249799	2.49059119863203	1424
0.09904089866609	-0.362215513045529	1424
0.0384342301029501	2.48083656054031	1424
0.0386128611698999	-2.46558766007845	196
0.0602486154456601	-2.47573098176244	196
0.000477038427699972	-2.4938478593853	3509
-0.08233076873102	-1.55265263441289	787
-0.0486797580275999	-2.30233024543812	196
0.10458034929822	1.81554077955423	1424
-0.04822582047548	-2.49307038480357	196
0.0210930894724599	-2.35412030927441	3509
-0.1187352680366	-2.27556262296326	3509
-0.0822749616020399	-2.42672838856009	787
0.05341928486577	-2.48491494158451	436
0.11520779483958	-2.49561922565488	1584
-0.0975478729847301	1.78706872145003	1424
-0.00479411588758993	-2.49925024160351	3509
0.00490254359623998	-2.28317665527966	3509
0.1051387595276	-2.31647501438499	787
0.05992434268914	-2.32062710426406	196
0.0480784636666001	-2.27131946282593	196
-0.0656263451171499	-1.63288680658102	196
0.02189155223594	-1.8106037934819	436
-0.0951435327849299	-1.98899376556877	196
0.0340755495226099	-2.21576704730901	1584
-0.10141867374722	-2.34030278405622	1584
-0.07683121224537	-1.77820771018335	92
-0.01133086685087	-0.431101246493434	1794
-0.0026994668448399	-2.11750320058209	3509
-0.0837296150012701	-2.40027303373553	787
-0.07519659743774	-2.00468862078193	787
0.04001708592491	-2.10037103848936	787
0.00476160421572991	-2.48285521796434	92
0.11250410442427	-0.26169698621756	1794
-0.0193589569980199	-0.297241374518096	1794
-0.00838528205387989	-2.49724103795126	3509
-0.0393110456265799	-0.566250302383049	1794
0.0094390217812399	-0.230069560187114	1794
-0.12376300174246	-2.47471630712265	196
0.0861375568246101	-0.817741160948844	1794
-0.000589438083780092	-2.26738768729878	196
0.0952141979410801	0.921207028167866	1794
0.00902731401228007	-2.48223235219996	196
-0.0857265489216801	-1.95745900459511	92
0.03525740100549	-2.26293871406503	3851
0.12406408915108	1.7902337499754	1794
-0.10179839848623	-1.2704366321644	196
-0.08588655343546	-1.7777088906793	196
0.02606061833454	-1.79314561646152	196
0.0989577966450299	-2.45980718519824	196
-0.01967902838299	-1.89214471956889	92
-0.0705228846532	-2.23157723607657	1600
-0.12064055958556	-2.07250277512198	196
-0.0537189747795901	1.38719997993524	1424
0.1055004715839	1.69590641956816	1794
-0.12380916430775	-1.81567831849277	1600
-0.07936524462914	-2.38305684324919	787
-0.0707422807434299	-2.46209151984848	787
0.03983570267063	-2.05023210977046	196
0.0822292797943101	-2.38930885938276	196
0.07101468365821	-0.240923965104049	1424
0.0292434799582799	-2.17805760514125	196
0.0473482952897999	-2.49740609800394	92
0.06729947225554	1.6207898013883	1794
-0.0208849889275899	-2.38127747400887	196
0.04526276029169	-2.42355239222256	1600
0.10777620366829	-2.45951789433852	787
-0.0470244058395599	-1.98938631760403	196
-0.0968489292977699	-2.12767004523461	196
0.0149213135655399	-2.13824167689454	196
-0.09463229305204	-2.15366402816538	196
-0.01143081552786	-2.04802549944294	196
-0.07418967563804	-2.39158230146906	92
0.02954765885674	-2.35966857821538	92
-0.10598909641232	-2.11722576840885	3851
-0.0351508918605501	-2.33377830007749	1600
-0.11175398032905	-2.10531805373476	787
-0.0463505835735201	-2.34343631258997	787
0.01125980613918	-2.30782580791996	196
0.0370555688913701	-2.24056425245611	196
-0.0993304636576	-2.41735633364187	196
0.0779667559258801	-2.37066048172721	196
-0.00595177715780992	-2.4566674203134	196
0.08724828724166	-1.94877640724617	196
-0.02720735466695	-2.15096665668146	92
-0.0863427793257301	-2.22865525911908	92
0.12047497970272	-2.34783185372918	787
0.08425356757449	-2.44613064990448	196
-0.00173296280957991	-2.47463630607049	196
0.08977026724894	-2.31208041311301	196
-0.0311253404588701	-2.34107207549981	196
-0.0662890729193899	-2.4476053821893	196
-0.0764730463404899	-2.23487831068918	196
0.00732043972679008	-1.91452390514216	787
0.09140636515785	-1.96324765070263	787
-0.0310700323915301	-2.41765768711263	787
0.08008562996483	-2.41527966237423	787
-0.11309896777771	-1.70112802522692	787
0.06135383061091	-1.88288223375906	3306
0.0178724311002001	-1.33358627401575	196
0.0991836389372001	-1.73563629393627	196
0.0975138032220799	-2.1810347600311	196
-0.0446156964406299	-2.31624196220776	196
-0.0411213459955999	-2.34952602469482	196
-0.10875732871853	-2.30420088187305	92
0.10088113875497	-2.30054985757821	92
0.11767483758628	1.51826376193772	1424
-0.0486993908973801	-2.11645369695017	196
-0.0619147229649799	-2.47979878370496	196
-0.00492402067755005	-2.43718786433866	196
0.0560781699999899	0.944765056435687	1424
-0.01061284581679	-1.38275559244563	1246
-0.11792704089741	-2.26323826492954	1246
-0.11614139256397	-1.8167002019804	1600
-0.0585251886457601	-2.47078847558977	1600
-0.03157607335823	-2.37819115185107	1600
-0.11414935951134	-1.82983535562917	787
-0.10884431611349	-2.32091501536381	787
0.11341542968559	-1.95478340210926	787
-0.00181247137319995	-1.94647931538991	787
-0.07718411389698	-2.46413272971841	787
-0.01465612589308	-2.38710251856639	787
-0.0660619079703	-1.83470018231583	3306
-0.0576310586356099	-1.27793810276811	3306
-0.11389870368549	-1.8173565788756	3306
0.03956029929626	-2.44076038431419	3306
0.11050476839622	-2.49177603347008	196
-0.04048496122884	-2.13909856388115	196
-0.0747954239242199	-2.43295833984665	196
-0.06548177098716	-1.83923618920828	196
-0.10976236086672	-2.05917829013465	196
0.0533979979813599	-1.97885099569483	196
-0.10562215145515	-1.67787510473605	196
0.0238276931102399	-2.15577329394698	196
-0.04888805438352	-2.34564157241754	196
-0.0627633391654401	-2.26345352523344	1246
0.0154900044967601	-2.14765123807009	1600
0.0595518060435301	-2.29735811512619	1600
-0.0791594005479199	-2.40566543499171	1600
-0.10517950844416	-1.65922765338754	1600
0.00576265034358992	-2.28051864209689	1600
-0.1120572554634	-2.30048978435741	787
-0.05100499966796	-2.11579165385895	787
0.07715599643515	-2.20561313856061	3306
0.0245258439153	-2.172750212595	3306
0.08908975115333	-2.39487971614024	196
0.0309097586798399	-2.07421558018547	196
0.0409029413677799	-2.40271416848711	196
0.07825678896621	-2.2014276818592	196
-0.0710527189751899	-1.80940990468574	196
-0.02925806430615	-2.18088541012067	196
-0.03318501491632	-1.93928562362004	196
0.0384601988580799	-2.43961065137264	196
-0.0000331417401500111	-2.43867495816913	92
-0.0358331472667599	-2.34676498163448	92
-0.03175326651776	-2.12120584445931	92
-0.06844458792471	-2.4386050852715	92
-0.0169703671799599	-2.3858113806341	1600
-0.12272192695452	-1.38122158670245	1600
0.0434217139284601	-2.06078213358524	1600
-0.12436238548066	-2.48762171160351	787
-0.05802302400658	-2.45418537753234	787
0.05392766585395	-1.98562580775605	3306
-0.0176943540655199	-2.4573714575172	3306
0.0068249201017101	-1.30869720616094	196
-0.0586109063279701	-1.12683781094001	196
0.0353694619585601	-1.73645102426424	196
0.08627784508355	-1.94983128063072	196
0.12059372193541	-2.23443460927145	196
-0.0689417569958599	-1.99362050603364	92
0.0502632274074399	-2.43541119628067	1600
-0.0787946645458699	-1.2429591214365	787
0.0164463681999301	-2.33266826143789	3306
0.0118036166920801	-2.16507010441879	3306
0.1225090810255	-2.07668282442619	3306
0.0746144825222601	-2.20542346092156	196
-0.10194709213035	-0.29806817497225	196
0.12188096802708	-1.71973984075412	196
-0.04700716729037	-2.32984549266776	92
0.03319861111664	-2.2085012937758	92
-0.00943225561999994	-2.43067406482752	92
-0.05440879488004	-1.38897404006444	92
-0.0835152991495201	-1.55051603972475	92
-0.00296225176977005	-2.44436795321661	92
0.11017015736961	-1.67323012134759	92
0.03240302730033	-1.85724357359113	1600
0.11571966019546	-2.27380668017573	1600
0.12434719083319	-2.1529836037823	787
-0.02996052089301	-1.78491747725063	196
0.00699889440106993	-0.471956809196024	196
-0.0799219457370199	-2.19831529150427	196
-0.0899681977428399	-1.35217850290669	196
0.03473515791235	-1.93182550562797	196
0.06716997348717	-2.33262690664942	196
-0.11458208282764	-2.1191257233802	92
-0.02078595711973	-1.53810014088614	92
-0.05641976600014	-1.87054666166558	92
-0.11775716987664	-2.31345855778261	1600
0.10064386331006	-2.15146083396246	1600
-0.0725752645261	-2.2398594887104	196
0.0306432295225501	-1.85792604829837	196
-0.0825470548257801	-1.39683498669105	196
-0.0500245869295199	-1.95529407946027	196
-0.02522323827516	-2.42559453585885	196
0.0823492313576399	-2.15112718260021	196
0.04326069683468	-2.26082636835513	196
-0.0163197290536199	-2.3884825055357	1600
0.04695432996933	-1.33146660046698	1600
-0.0345012286037401	-2.18644125506437	1600
0.02202435945167	-1.81324575904853	1600
-0.10788044869921	-0.785393219029905	787
-0.02324293588549	-2.36915503624839	787
0.11501120896895	-2.35770860136167	3306
0.03166050220456	-2.42445587169026	196
0.04066810432426	-1.93207210447981	196
0.0494978325836699	-1.90641635640031	196
0.0128029382336099	-2.23474399973505	196
-0.11603766219252	-0.825757836319649	196
-0.02324221365706	-1.34533629085811	196
-0.04590432833396	-0.175654328847132	196
-0.0138774612176	-1.86461006275263	196
-0.00492800794046011	-1.0189831082225	196
0.04242359932722	-1.90737775398876	196
-0.09170077824709	-2.43109015508807	196
0.0000897269263000489	-1.73293094633723	196
-0.0246920029592399	-0.953604398204033	196
-0.000748428137959945	-1.86771433835232	196
-0.09632877252135	-1.54680258746463	92
-0.12093274697367	-2.00825104925107	92
-0.03010980581163	-2.39774422497462	92
0.0984128193523199	0.221537656978238	1246
-0.0285551692388599	0.368641177195028	1600
0.01367981075582	0.83815304833137	1600
-0.10530285012874	-1.66305465674646	1600
-0.09087064232931	-2.38092341820004	1600
0.06731814576533	-2.16577560059474	1600
0.0906921881678599	-1.98742446781377	1600
0.06448034467884	-2.4764245951788	787
-0.00348090786944999	-2.29909024238987	787
-0.0701069397507601	-2.44033834047803	787
0.0246177454344201	-1.51671659855376	1600
-0.00884427695274992	2.18906123071972	787
0.0860558684664501	-2.25751686367857	3306
-0.000367988000979924	-2.0844393663366	3306
0.07931808235079	0.128762373335651	196
-0.0867425747603401	-0.384287736814898	196
0.05145767370601	-1.0910044657377	196
-0.0396999436853001	-2.12257321364313	196
-0.08461846868365	-1.94193581437659	196
0.0467572075237701	-2.4729046340973	92
-0.0206644773931299	-2.44842574909099	92
-0.0852897080697299	-2.13094139488197	92
-0.0890343851503399	-1.76078590322223	92
0.10471342306367	-1.04248761909449	92
0.0466430995941201	-2.09402574080928	92
-0.1126707299853	-1.09032034939234	92
0.10411034851723	-2.28998481156406	92
-0.00757002144313002	-0.119133833774934	1600
-0.10823935015231	-2.07095272563007	1600
0.0195748878758899	-1.46762533745411	1600
-0.0618915222521501	-2.44753645131406	787
-0.0619577137737599	-2.26603830202485	196
-0.04616696995137	-1.56043747019804	196
-0.11200230061731	-0.537184190989052	196
0.02871467685049	-1.5551675734753	196
0.0855479674636499	-0.864732278361398	196
0.0255105219309	-1.52881972529534	196
-0.0721885761656	-2.04310981683844	196
0.00511844415946006	-2.4853887580746	92
-0.10257278360271	-2.35912681616598	92
-0.01104255595177	-1.93772895105245	1600
0.04927762662623	-2.43233422206972	1600
-0.11572328164804	-2.10270554899477	1600
0.12069077180079	-2.369519262764	1600
-0.08622787953782	-1.95601662555739	92
0.0734401647701	-2.33502450026242	92
-0.06446339332069	-1.84425757113537	92
-0.10221007800065	-2.07630076132306	92
0.00387059042089999	-0.173857350749413	1600
0.0122060047386701	-2.30418534823278	1600
-0.02086599597331	-0.839262803763159	1600
-0.0641216108023399	-1.85520072900165	1600
0.0115416525436201	-1.29602257422244	1600
-0.12001430332037	-2.25614026235457	196
-0.03991497909779	-2.1592038732697	196
-0.11610558036352	-0.515495936149155	196
-0.0564829508977101	-1.34097439672149	196
-0.0854576642631899	-2.22605691703193	196
0.0229047805409801	-2.3437575728217	92
-0.08329534946295	-2.38026939347245	92
-0.0663259222377499	-1.04722742672614	92
-0.0683062669391601	-1.25019323348421	1600
-0.05911142540892	-0.902226770262735	1600
0.0860014232147699	-1.63909386174276	1600
-0.00857014781016008	-1.66022444804497	1600
-0.01111869191989	-2.43120968954668	1600
-0.12230372695375	-1.81264102224265	1600
0.000526419360499908	-2.1234925586083	1600
-0.0385220307565599	-1.11363120159778	1600
0.01282887873775	-0.910579543982903	1600
-0.07321283066322	-1.64442584297346	196
-0.07870313473615	-2.46339237484139	196
-0.0454308987065699	-1.76078578933312	92
-0.04650827841935	-1.5341042578349	92
0.06325661990272	-2.17116787589717	92
0.03486904690298	-2.40285572065215	92
0.09326329017317	-2.275315329869	92
0.07479668756826	-2.21560363186766	92
-0.0246254020404	-2.01593331826245	92
-0.12328556169516	-2.28945799820404	92
-0.06788686906876	-2.45828955397173	1600
-0.02247785943322	-2.17242779375162	92
