group	x	y	clickSelects
15984	4.25	27.25	758
15985	-19.75	-0.75	758
15985	-19.75	-0.25	758
15985	-19.25	0.25	758
15985	-18.75	0.25	758
15985	-18.75	-0.25	758
15985	-19.25	-0.75	758
15985	-19.75	-0.75	758
267	0.25	48.25	103
267	0.25	48.75	103
267	4.75	48.75	103
267	5.25	48.25	103
267	5.25	33.75	103
267	4.75	33.75	103
267	0.25	38.25	103
267	0.25	38.75	103
267	1.25	38.75	103
267	1.25	39.75	103
267	4.25	39.75	103
267	4.25	41.75	103
267	4.75	42.25	103
267	4.75	42.75	103
267	3.75	42.75	103
267	3.75	43.75	103
267	2.75	44.75	103
267	2.25	44.75	103
267	1.25	43.75	103
267	1.25	43.25	103
267	1.75	42.75	103
267	1.75	42.25	103
267	1.25	41.75	103
267	-1.25	41.75	103
267	-1.25	42.25	103
267	-0.75	42.75	103
267	0.25	42.75	103
267	0.25	43.25	103
267	-0.75	44.25	103
267	-0.75	44.75	103
267	-0.25	45.25	103
267	0.75	45.25	103
267	1.25	45.75	103
267	1.25	46.25	103
267	0.25	47.25	103
267	0.25	48.25	103
278	-2.25	36.75	103
278	-2.25	37.25	103
278	-0.75	37.25	103
278	-0.25	36.75	103
278	0.75	36.75	103
278	1.75	35.75	103
278	1.75	35.25	103
278	1.25	35.25	103
278	0.75	35.75	103
278	-1.25	35.75	103
278	-2.25	36.75	103
280	-2.75	35.25	103
280	-2.75	35.75	103
280	-2.25	35.75	103
280	-2.25	35.25	103
280	-2.75	35.25	103
281	-0.25	33.75	103
281	-0.25	34.25	103
281	0.25	34.75	103
281	0.75	34.75	103
281	2.25	33.25	103
281	2.75	33.25	103
281	2.75	33.75	103
281	2.25	34.25	103
281	2.25	34.75	103
281	2.75	34.75	103
281	4.25	33.25	103
281	4.25	32.25	103
281	5.25	32.25	103
281	5.25	29.75	103
281	2.75	29.75	103
281	2.75	30.75	103
281	2.25	31.25	103
281	1.75	31.25	103
281	1.75	30.25	103
281	0.25	30.25	103
281	-0.25	30.75	103
281	-0.25	31.25	103
281	0.75	31.25	103
281	0.75	32.75	103
281	-0.25	32.75	103
281	-0.25	33.75	103
8952	-6.25	19.75	2921
8952	-6.25	20.25	2921
8952	-5.25	20.25	2921
8952	-4.75	20.75	2921
8952	-3.75	20.75	2921
8952	-3.75	21.75	2921
8952	-2.75	21.75	2921
8952	-2.25	22.25	2921
8952	-2.25	23.25	2921
8952	-1.75	23.25	2921
8952	-1.25	22.75	2921
8952	-0.75	22.75	2921
8952	-0.75	23.25	2921
8952	-1.25	23.75	2921
8952	-1.25	24.25	2921
8952	-0.25	24.25	2921
8952	0.25	24.75	2921
8952	0.25	26.75	2921
8952	0.75	27.25	2921
8952	2.25	27.25	2921
8952	3.25	26.25	2921
8952	3.25	25.75	2921
8952	2.25	25.75	2921
8952	1.75	25.25	2921
8952	1.75	24.75	2921
8952	2.75	24.75	2921
8952	2.75	24.25	2921
8952	2.25	23.75	2921
8952	1.75	23.75	2921
8952	1.25	24.25	2921
8952	0.75	24.25	2921
8952	0.25	23.75	2921
8952	0.25	23.25	2921
8952	1.25	23.25	2921
8952	1.25	22.75	2921
8952	0.75	22.25	2921
8952	0.75	21.25	2921
8952	0.25	21.25	2921
8952	-0.25	21.75	2921
8952	-0.75	21.75	2921
8952	-0.75	21.25	2921
8952	-0.25	20.75	2921
8952	-0.25	20.25	2921
8952	-0.75	19.75	2921
8952	-1.75	19.75	2921
8952	-2.25	19.25	2921
8952	-3.25	19.25	2921
8952	-3.25	18.75	2921
8952	-2.25	17.75	2921
8952	-1.75	17.75	2921
8952	-1.75	18.75	2921
8952	-1.25	18.75	2921
8952	-0.25	17.75	2921
8952	-0.25	16.75	2921
8952	0.25	16.25	2921
8952	0.25	14.75	2921
8952	-0.25	14.25	2921
8952	-0.25	12.75	2921
8952	0.75	12.75	2921
8952	1.25	12.25	2921
8952	1.25	11.75	2921
8952	0.25	11.75	2921
8952	0.25	9.75	2921
8952	-0.25	9.25	2921
8952	-0.75	9.25	2921
8952	-0.75	10.25	2921
8952	-1.25	10.25	2921
8952	-1.75	9.75	2921
8952	-2.25	9.75	2921
8952	-4.25	11.75	2921
8952	-4.75	11.75	2921
8952	-5.25	11.25	2921
8952	-5.25	10.25	2921
8952	-6.25	10.25	2921
8952	-6.25	9.75	2921
8952	-5.75	9.25	2921
8952	-5.25	9.25	2921
8952	-4.75	9.75	2921
8952	-4.25	9.75	2921
8952	-4.25	9.25	2921
8952	-4.75	8.75	2921
8952	-4.75	8.25	2921
8952	-4.25	7.75	2921
8952	-4.25	7.25	2921
8952	-4.75	7.25	2921
8952	-5.25	7.75	2921
8952	-6.25	7.75	2921
8952	-6.25	8.75	2921
8952	-7.75	10.25	2921
8952	-7.75	10.75	2921
8952	-6.75	10.75	2921
8952	-4.75	12.75	2921
8952	-3.75	12.75	2921
8952	-2.25	14.25	2921
8952	-2.25	16.75	2921
8952	-2.75	16.75	2921
8952	-3.25	16.25	2921
8952	-4.75	16.25	2921
8952	-5.25	16.75	2921
8952	-5.25	18.25	2921
8952	-4.75	18.25	2921
8952	-3.75	17.25	2921
8952	-3.25	17.25	2921
8952	-3.25	17.75	2921
8952	-4.75	19.25	2921
8952	-5.75	19.25	2921
8952	-6.25	19.75	2921
12225	0.25	19.25	3948
12225	0.25	19.75	3948
12225	0.75	19.75	3948
12225	1.25	19.25	3948
12225	1.75	19.25	3948
12225	2.25	19.75	3948
12225	2.25	20.25	3948
12225	1.75	20.75	3948
12225	1.75	21.25	3948
12225	2.25	21.25	3948
12225	3.25	20.25	3948
12225	4.75	20.25	3948
12225	4.75	21.75	3948
12225	2.75	21.75	3948
12225	2.75	22.25	3948
12225	3.75	23.25	3948
12225	4.25	23.25	3948
12225	5.25	22.25	3948
12225	5.25	17.75	3948
12225	2.25	17.75	3948
12225	2.25	16.75	3948
12225	1.75	16.25	3948
12225	1.25	16.25	3948
12225	0.75	16.75	3948
12225	0.75	17.75	3948
12225	0.25	18.25	3948
12225	0.25	19.25	3948
7971	1.75	12.75	266
7971	1.75	13.25	266
7971	3.75	13.25	266
7971	4.25	13.75	266
7971	4.75	13.75	266
7971	5.25	13.25	266
7971	5.25	7.75	266
7971	4.75	7.75	266
7971	4.75	9.75	266
7971	3.75	9.75	266
7971	3.25	10.25	266
7971	2.75	10.25	266
7971	2.75	9.75	266
7971	3.25	9.25	266
7971	3.25	7.75	266
7971	2.25	6.75	266
7971	2.25	5.75	266
7971	1.75	5.25	266
7971	1.75	4.25	266
7971	1.25	4.25	266
7971	0.75	4.75	266
7971	0.75	5.25	266
7971	1.25	5.75	266
7971	1.25	6.75	266
7971	1.75	7.25	266
7971	1.75	7.75	266
7971	1.25	8.25	266
7971	1.25	9.25	266
7971	0.75	9.75	266
7971	0.75	10.25	266
7971	1.75	10.25	266
7971	2.75	11.25	266
7971	2.75	11.75	266
7971	1.75	12.75	266
7982	4.75	15.75	266
7982	4.75	16.25	266
7982	5.25	16.25	266
7982	5.25	15.75	266
7982	4.75	15.75	266
7983	2.25	-0.75	266
7983	2.25	-0.25	266
7983	2.75	-0.25	266
7983	2.75	-0.75	266
7983	2.25	-0.75	266
7984	3.25	-0.25	266
7984	3.25	-0.75	266
7984	3.75	-0.75	266
7984	3.75	-0.25	266
7984	3.25	-0.25	266
7985	4.25	-0.25	266
7985	4.25	-0.75	266
7985	4.75	-0.75	266
7985	4.75	-0.25	266
7985	4.25	-0.25	266
12638	1.25	2.25	4054
12638	1.25	2.75	4054
12638	2.75	2.75	4054
12638	2.75	1.75	4054
12638	3.25	1.75	4054
12638	3.75	2.25	4054
12638	5.25	2.25	4054
12638	5.25	0.75	4054
12638	4.75	0.75	4054
12638	4.25	1.25	4054
12638	3.75	1.25	4054
12638	3.25	0.75	4054
12638	2.25	0.75	4054
12638	1.75	0.25	4054
12638	1.25	0.25	4054
12638	1.25	2.25	4054
