x	y	clickSelects
-0.01606692389994	-0.64786242016184	62
-0.027636914625	-1.88763931827501	1148
-0.00197492038368985	-0.562406546132713	62
-0.0120629486958301	-0.598103818550613	62
0.0546956834043	-2.30973556168134	62
0.0711523515981498	-2.31006355603388	62
0.064634730481	-2.2723297792703	62
0.05664215465525	-1.02001545598273	671
-0.0155939930222	-1.86747828477445	671
0.06504128304831	-2.27812255642205	1186
0.0198839820592802	-1.11163778105729	1300
0.0938905670355701	-1.50763514821468	986
-0.10642323299028	-1.50995509165498	986
-0.0539333748483299	-0.14927944864474	2643
0.0546202093949799	-2.3053284361885	1340
-0.0569115386902901	-1.37438341026983	2451
0.10842400128235	-1.46887204243781	305
0.10668696860546	-1.54920755135498	1148
0.0514393900849699	-2.32384268224827	62
-0.0361784394172799	-1.85137355364867	1986
-0.03488866971903	-1.88745271109854	671
-0.0395330514687799	-1.8733982043769	671
-0.0315245451917701	-1.89377812671228	671
-0.0905787187383198	-1.47182250877958	901
-0.10829927471343	-1.58840640849507	901
-0.0958068611295402	0.302339833628474	901
-0.0921651898471798	0.927426010628915	2451
-0.08786224761492	-0.947597042398077	2060
0.05974471579056	-2.30287542766807	2060
-0.08411326529116	-1.50274630798748	271
0.0839299788021002	-0.248223351538824	271
0.06504128304831	-2.27812255642205	1267
-0.10762570096709	-0.967870141187828	1986
-0.0315878065439201	-0.689155426421813	671
0.1238738557099	-1.43979015602066	671
0.0755065204988799	-2.27284262696713	1300
-0.0167319314385899	-1.85502245855735	1300
0.0546209139609002	-2.31348225856772	986
0.0633915121069202	-2.28536630819658	986
-0.01274288590007	-0.619250836288092	803
0.10557764035818	-1.50063877569877	47
-0.00515393765458017	-0.614947263778291	901
-0.11519387633451	-0.939154367468903	901
0.0338232138893901	-1.04992785265396	1322
0.0959685864076101	-0.132126288147855	1322
-0.12184009080941	-1.03229492727258	299
0.10372360101308	-1.46298135637058	271
0.11314824072904	-1.53291077073944	271
0.0446117231250698	-2.3221275582579	35
0.0310033230337399	-2.40098157589175	240
0.0347024448942799	-2.34966628994248	305
-0.10261826124457	0.242345212165324	305
-0.0186596395863301	-1.92176386588229	305
0.0546209139609002	-2.31348225856772	62
-0.05984244352413	-1.98355126473125	62
-0.0315245451917701	-1.89377812671228	62
0.0304032301024502	-1.10685666477731	62
-0.0327076192993201	-1.89461875627751	1300
0.0252305714793102	0.97232375680071	1300
0.0529201325392199	-2.31921959765826	1300
0.0625253987389298	-2.2832472091467	1300
-0.0768502846237502	-1.42924020463455	1300
0.07937266866535	-2.28254568686535	803
0.0267936559153901	-1.08362783941065	47
0.06556571601145	-2.30181292094664	901
0.10405909002411	-0.144285469902052	901
-0.10911371857379	-1.58075762630803	1322
-0.08796360050441	-1.44224810419788	271
-0.0269278863018099	-0.604939164647694	305
-0.0283165197253799	0.603318721715265	305
-0.0515885448294102	-1.91462156982596	62
-0.0737564714898298	-1.46815681892035	62
-0.0970764130449799	-0.920083885910408	62
-0.03887620922377	-1.87361394970083	62
0.0494985103710901	-1.00939973602876	1986
-0.0466316159431899	-1.9262373573914	1986
-0.0901466846051999	-1.51469241252836	671
-0.0137803876206801	-0.604203189740699	1986
-0.11420421150591	-1.02300187185371	1300
0.0364497403791302	-2.34082101337928	986
-0.0248746238701698	-1.85119623414225	986
-0.0296822863077799	-1.90233582113682	803
-0.00711377091120991	-0.562574108533175	901
-0.02918583016656	-1.86200961671349	901
0.11766210577973	-1.47059238045233	1322
-0.0772494255229201	-1.43261993720645	1322
-0.0605347040117801	-0.167601785875431	2451
0.0370866763270801	-1.0918963813454	2060
0.0935053291566899	-0.184132233323624	62
0.0501911756046498	-2.32341699426937	62
-0.04827642043707	-1.93162256282013	62
-0.0813014848512901	-1.42863022417096	62
-0.0323210476110201	-1.86394840656922	62
-0.0172539302687	-1.83606888071411	62
0.09960590016978	-1.52313949725659	62
-0.0961641196055401	-1.49357566505993	1986
-0.0358674007484998	-1.92222858354153	1300
0.0665092238053102	-2.28328099410986	986
-0.0575212050346301	-1.95325441449026	901
-0.0135610177814902	-1.88109360908828	901
-0.0916290046656498	-0.92444633082127	901
-0.0903482589795099	-1.44084093018573	901
-0.0707401662721301	0.316653433095593	901
-0.0501463748842301	-0.204932402446469	1322
0.0893342964503701	-1.60909891184927	2060
-0.10194863180653	-0.92895085876124	2060
0.07579991164011	-0.222107304623595	2060
-0.0698089979205401	-0.171041747864466	299
0.11756263027527	-1.4712952644996	271
0.00114640291495993	-0.628386091921975	2212
-0.12280834275651	-1.04155323268375	62
-0.0472281102752401	-0.210557151061002	62
-0.0350338099600198	0.606874663348599	62
-0.0694632054689399	-1.42226024370692	62
-0.0254856069699301	-0.669191268559438	62
0.11409618901332	0.576425698868241	1986
-0.0275400199156901	-0.769941889236138	671
-0.0300267476187099	-0.686553265543502	1986
-0.0516778532107001	-1.96216110120902	1300
0.0555426207600398	-2.28420488450463	1186
-0.00812687103781995	-0.53865454884255	803
-0.0499567479269101	-0.115113004059202	47
0.0430224205182399	-1.02631129764334	901
0.0546209139609002	-2.31348225856772	2451
0.00838348424074997	-0.55634240931794	2451
-0.0187131511832099	-0.610774503796613	299
-0.0896453402445898	-1.4398775469646	271
0.11494639240516	-1.48732434888125	271
0.0689018769499099	-2.24643812465088	240
0.05911723295283	-2.29137822035537	240
0.0666342486385601	-2.27281244733835	305
-0.0709656500536102	-1.42819498959193	305
-0.0425890511833402	-1.87518061532273	62
0.0585963887090202	-2.29087950942858	62
0.04186192984531	-1.07156431260379	1986
-0.0903482589795099	-1.44084093018573	1986
-0.10717541392714	-0.967101166536419	671
-0.0408645242636601	-1.92857382012963	2855
0.06800659945758	-2.27358649476932	986
0.11482803017522	-1.44804275709887	986
0.0283235527571901	-1.1482651682007	901
-0.0751348115186801	-1.49657154482843	1322
-0.0380331138765002	-1.85834116993422	2060
-0.0889054013831601	-1.51384267229043	305
0.10634039325782	0.606403550965724	62
0.0641024782252102	-2.29602075908132	62
-0.03606358566863	-1.96340844826297	1986
0.0794164926633498	-2.23796683459322	2855
0.0629517421282602	-2.25277281586826	1300
0.0628099188611002	-2.31900460099128	986
0.0480282868920599	0.934436063531304	803
0.0487233451858602	-2.32297776985987	803
-0.0875323602054698	-1.52576773190074	1322
-0.0236140837883299	-1.86762443288928	2060
0.00477769457716004	-0.604643030628183	2060
0.0739156795217002	-2.31128847469737	62
-0.11514936237119	-0.994528741826841	62
0.12432607340801	-1.48399020804818	62
0.0689840177953398	-2.29727475939974	1986
-0.0686127975021402	-0.283428517652428	1186
-0.0202971615486098	-0.623223363867425	1186
0.04066369504566	-2.35270684536028	1186
0.0463484846252098	-2.39124960290632	1186
0.0614765748854298	-2.27596997719031	1300
-0.0502186285503399	-1.95784475017025	1943
0.04459327587315	-1.07148233794993	803
-0.10089537126112	-0.954726423502784	901
-0.00392696156144012	2.15369517097939	901
-0.0526020276012602	1.06961633419426	901
0.0448477694707101	-2.30717484231605	901
0.0139711287741502	0.8301352700334	901
-0.0375336356693499	-1.92913623826789	1322
-0.02811119263164	-1.87147784138599	2451
-0.0548176338364201	-1.3852359334246	271
0.11155085659129	-1.51255065983312	35
-0.12275174369092	-0.449100446103538	2212
0.0624269372713902	-2.27694457519464	228
-0.0947804061595501	0.326249367061107	305
0.0945740556491899	-1.52573054761582	305
0.0726024571910902	-2.26909339690251	305
-0.11915990225055	-1.04387885684276	305
0.10136541269896	-1.518468634124	3460
0.0639932702060002	-2.30128425201178	62
-0.0849616239090101	-1.50923892908748	62
0.10899673769996	-1.53161034846508	62
0.0419784678354498	-1.11885760777974	62
-0.10417949623699	-0.966646513651036	62
-0.0156853511459101	-1.87205487601188	62
-0.0817413039597001	-1.43316646107902	62
0.10460642922624	-1.51559849585096	1986
-0.0454452389419302	-1.94841942763041	1986
0.0259042054613201	0.973023480778515	1186
0.0493479394316001	-1.04881664895861	2855
-0.0503946571339702	-0.112632749354173	1186
-0.0526316650012699	-1.9323949612288	1300
0.0452495011618002	-1.02162243738098	1300
0.05974471579056	-2.30287542766807	1300
-0.0768502846237502	-1.42924020463455	1300
-0.10966749462842	-1.07003690751869	986
0.0983914590022898	-0.107835456230602	1186
-0.08463549149223	-1.48732837581624	803
-0.0178724776503998	-1.86854098094246	803
-0.11815121961983	-1.01998316862931	510
0.07376948954174	-0.224489795253386	2060
0.00825951982722017	-1.11838422176568	271
0.0585560596014099	-0.994983408251592	62
-0.1077400714511	-0.988045688197182	62
-0.01539768693757	-1.83536276206234	62
0.0571279347964899	-2.30843308274838	62
0.0118921465708701	0.183082919842198	62
0.10067682575429	-1.54799271337368	62
0.11441495339243	0.651901589117204	62
-0.0484279082294798	-1.94111879771553	1267
0.06451713452668	-2.27762488408658	1986
-0.12251967966112	-1.08356394736918	2855
0.03937504147539	0.911151245877414	2855
-0.0212639402635202	-0.589088474779548	1186
0.09867139064675	-1.55264403348244	1300
-0.0890848949116401	-1.47513674026255	1300
0.0304842318218901	0.306293600285307	1186
-0.00160477628195999	-0.588601551855203	986
0.10937234726262	-1.50049039518222	986
0.06756058996669	-2.28478216163288	1943
-0.0416182977334398	-0.131058240538732	803
0.0349712810269498	0.169864301545497	803
-0.0981283389668999	0.978848632912642	901
-0.02968067649747	1.97703988438669	901
-0.0342278093198001	-1.86313888992531	876
-0.04859673697774	-1.40813265691239	240
-0.0201011935015298	-1.8873023710899	240
-0.0417686364633099	-0.127860139309104	240
-0.11609288435696	-0.999419443414483	305
0.12116995462044	0.671755378706154	305
-0.0734917560972002	-1.41077676970149	3311
-0.0386892613383201	1.18661800556415	62
-0.0507896507258501	-1.93814402353632	62
-0.04330621083834	-0.111419168743374	62
0.11113077592798	-1.50555237250348	62
-0.0721397753984601	0.914449866990429	1186
0.0873441941961501	-0.290558934934604	3822
0.10129792560312	-1.49973468894589	3822
-0.0372066261759501	-0.69331870143284	1300
0.12229705931862	-1.43638524705453	1300
-0.0280572925509901	-1.85441407878057	1300
0.0954106014898399	-1.59062794341959	803
0.0734207168275498	-2.27301429708432	803
-0.0855641955186801	-1.44147456379574	803
0.10416928774848	-0.153837883820084	803
-0.0184552806631801	-0.565239386529671	803
-0.0163002522519	-1.88800467686174	803
0.0598511795997898	-1.00409954051851	803
-0.0661719998886299	-0.179821537063271	901
-0.11314763667042	-1.58434218899408	901
-0.0953790698675099	-1.47443911073629	1322
0.0633980300674701	-2.29356672545831	2451
-0.0800206730208499	-1.46566914589639	271
0.0798720268821098	-2.30251290294545	240
-0.10059197569532	-0.914539474122797	240
0.03437434490034	-1.05684998034381	305
0.0963366333220499	-1.50628048558175	3311
0.0445368136585298	1.05147823936732	62
0.12285780212554	-1.48094387734683	2386
0.10678488583505	-1.46892131278124	62
-0.0718007668912	0.313980604242437	62
-0.0296822863077799	-1.90233582113682	62
0.11986728139557	-1.43014531059979	62
-0.0134509054679199	-1.83639802207973	62
0.0371146961319102	0.273308017635435	3822
0.0226275641441598	0.828250521175184	3822
0.0665312761902399	-2.28834609183268	3822
0.0423408633514502	-2.32513673331664	3822
0.0616972648454501	-2.31034628750207	3822
0.05173109532423	-2.29595121034114	1986
-0.00117496494014002	-0.59910552809383	1986
-0.0752822934919299	-0.199870887094116	1186
-0.0640034049176301	-0.138256438063688	2855
-0.01702384703874	-0.574035270990091	1186
-0.01510785739422	-0.604577403354646	1186
-0.11924006196395	-1.00587451797347	1300
0.1035288720583	-1.48336727115303	1300
-0.0940680607963702	-1.45931049637991	1186
0.0919024763420402	-0.166599622498153	803
0.0186058749920899	-1.15404693579876	803
-0.0740783168117001	-1.49272164769431	803
-0.0693021004849501	0.381896900428832	803
0.0756005909655202	-0.280164090669287	803
-0.01215030457747	-1.8337599035116	810
-0.0125477392121098	-0.577650797100553	1322
0.0510540346831601	-1.00380943046966	1322
-0.0432859488775299	-0.0616045750684044	479
0.0452956562490101	-1.01258668197552	2451
0.11182437397813	-1.50622990236156	2060
-0.10066605982412	-1.45802676753761	2060
-0.0992053019307799	-0.932644081214134	271
0.0733352727066401	-2.2811894148233	2933
0.11256216168321	-1.47157200892044	240
-0.0120927513361302	-1.83137553894621	305
0.08362015499715	-0.192224711676221	305
0.0453266446040299	-1.09676619893125	62
-0.0131654742829701	-1.8774156298849	3822
-0.0114761345426002	-1.83450238137722	3822
-0.0604849439217001	-1.98481402991151	1986
-0.0704800611463599	-1.40004161998768	2855
-0.0120455374882198	-0.645717701101514	1186
0.0622420564885999	-2.31133711073321	803
-0.0984432095973702	-0.934936935987487	803
0.02523304368155	-1.15285523128706	479
-0.0694076145905802	-1.41562784334799	2060
-0.10631261755805	-0.990198057083341	2060
0.0895320936422999	0.598222249110156	2060
-0.08577724280094	0.326018512392336	2060
0.0318066452791399	-1.05029920321871	3460
0.0920325427072899	-1.54604188914645	62
0.0921281090292099	0.583811979406955	62
0.0720654152038902	-2.29648876075408	62
0.01053950957786	-1.12066561952766	62
-0.00324947104081019	-0.555033719955485	62
0.11224698642777	-1.46023115956129	62
0.0625253987389298	-2.2832472091467	62
0.10529889845478	-1.50471447695373	62
0.0836897780369998	-0.241541878270297	62
0.03606646877205	-1.07704406773375	62
0.0422074368665601	-1.07663594550837	1986
0.0240901251632799	-1.08052296334691	1986
-0.0633967740400299	1.05263478535083	1178
-0.10778108241093	-1.57393353464559	1186
0.0907816948759002	-1.54549280902146	1300
-0.0351785405506599	-1.89179820187202	803
0.0863808648196098	-2.27292196843266	803
0.0191790395183502	0.170684407064356	803
0.00469446266034979	-0.529523418097384	41
-0.0532312991213799	-2.00458522323471	901
0.0364339408913299	-1.04623030013662	901
-0.0772490512953699	-1.42255531273824	2451
0.0183533382132399	0.99522443479882	305
-0.0792387525193501	-1.51723800097641	62
-0.0908721259451899	-1.49026528058932	62
-0.0223054815080102	-0.63391269099334	62
0.0802371341412398	-0.202162278900758	62
-0.03218498883118	-1.92132594914521	1186
-0.0639969296095102	-1.40969134696164	3822
0.10553172457492	-1.48091316934856	3822
0.0362715125853001	-1.10710095029819	1178
0.03071173997035	-1.05298122819958	1178
0.01438896036418	-1.09028861690327	1300
-0.10563390979739	-1.52554530832557	1300
0.0923045483007798	-1.57054618945747	2366
-0.10501047516907	-1.47629217156684	1186
-0.0584594304784201	-0.181951624983736	803
0.0298127477946299	-1.02846917833047	803
-0.10295290450941	-0.977675326615311	479
-0.0825936473140101	-1.50061853688196	2060
-0.0270310651638801	-1.93425449005354	305
0.0347448318332799	-2.36213576911246	305
-0.03544681560009	-2.0338887822867	305
-0.0520415329052102	-1.91192513954817	62
0.11983175012157	-1.48639454309479	62
0.07840529870631	-2.26821416218631	62
-0.11169401167483	-0.984066339125704	3822
0.115467547351	-1.53172288200835	3822
0.06547745264441	-2.25278291786509	1986
0.08025957656483	0.548232579392587	1178
-0.0149649367512898	-1.9013859485512	803
-0.0957018791442801	0.279688216399411	810
-0.06233321844421	-1.39296949209519	271
0.0596857088115099	-2.28206379753142	240
0.10106956989538	-1.48476772298724	62
-0.07622412786447	-1.49819684426091	62
0.0491071393881102	-2.28166233067212	62
-0.0390857737772699	-1.90632760773091	1986
0.04711629907082	-2.29900241036968	1178
0.10457464002368	-1.51947146150909	2366
0.10447611906887	-1.5380128746568	2366
0.0490143856956302	-2.30156902513058	901
0.11527852830209	0.66653517796687	901
-0.0106951424317199	-1.87419175562105	479
-0.0259455972248199	-1.84595539226948	305
-0.0634577384220698	-0.243772039054427	62
-0.0372453904181298	-1.91104380053183	62
-0.04182836618953	-1.88216595006634	62
0.0580758259310201	-2.31442628286865	62
-0.0993841846250199	-1.48292451499305	62
0.05494332933855	-2.29343867979466	3822
-0.0204972455844401	-1.85415667421846	1986
0.0550222200411201	-2.26674479063472	1178
0.0430174203893898	-2.35576184275445	1178
0.0972248805865101	-1.53358962001487	1178
0.0954106014898399	-1.59062794341959	2366
0.0930399993042599	0.589009426991138	810
0.000351693446860146	2.25886769103509	517
0.02028020077945	-1.12368315700636	1322
0.0939207102548298	-1.50614111464067	2451
-0.0109686110073999	-1.84634570608853	228
0.0880789018320498	-0.141643999226901	305
0.03513673843988	-1.05676330385365	305
0.09785067518315	-1.55846516046744	305
0.0666342486385601	-2.27281244733835	62
0.0881656679107801	-1.53185623695649	1186
0.0691694696879699	-2.27273480744458	1178
-0.04847029499556	-1.94912510785545	901
0.0516469863251898	1.05953283337462	901
-0.0502035398195799	-1.45392215702881	901
-0.0154724165057401	-1.88850585546447	479
0.0180754303016499	0.252124829538425	271
-0.0471041802148902	-1.93999172050036	271
-0.0555564295882398	-0.155255328761291	271
-0.087022942925	-1.48226097808206	305
-0.0187131511832099	-0.610774503796613	62
0.0894838731655501	-0.202925315929075	62
0.11101163616702	-1.48216016711324	62
-0.06981426139652	-1.41149391248819	3822
0.09404379123845	-1.53411606489099	3822
0.0648027093492201	-0.293467141420709	1986
0.12346421499738	-1.45557060951412	1986
-0.0590639456750699	-1.95144282620791	1986
0.0417939095462598	-1.05570031304568	1178
0.04556617206307	-0.985147402388713	1178
0.0438310998243998	-1.00040296140576	1186
0.0564355957206102	-2.31313975454413	1186
-0.0323257251117699	-0.707581863774673	2366
0.0903896972264699	-2.29400937944787	1186
-0.0278059904788699	-1.85641956407021	2060
0.0804865693823502	-2.25058105403114	62
0.0679321466874501	-2.29774797704279	62
0.12295981808026	-1.5192811796426	62
-0.0859931135524099	-1.48410033339942	62
0.0439172340504999	-1.07776754999081	62
0.0560892861175502	-2.30887632257188	62
0.09024793020179	-1.55506594017495	3822
0.0560892861175502	-2.30887632257188	1178
0.0649509700275899	-2.25856090231551	2366
0.11079797920416	-1.47916177233137	810
0.0370162669854901	-2.37840717818399	901
0.03035366046731	-1.05507107036736	901
-0.00602701270529993	-1.85565418023075	2451
-0.0221315659593699	-1.83269825807517	299
0.04711629907082	-2.29900241036968	62
0.0892012067338999	-1.58597644630007	62
-0.0376855074752598	-1.878247053687	62
0.10034369173505	-1.55686615204596	62
-0.0301017725492998	-1.86942289834841	1186
0.0585963887090202	-2.29087950942858	1986
-0.03336703890758	-1.89442560273001	1986
-0.0352097609326001	-1.90457317861428	2366
0.12372708929047	-1.57928487766215	1186
0.0571279347964899	-2.30843308274838	271
0.07840529870631	-2.26821416218631	62
0.11724431710925	0.619443813106372	898
0.0763417416159999	-2.271187866668	901
0.0943488009429698	0.659881248428537	2451
-0.0690280469863001	-0.170604363893689	305
-0.0621032676276401	-1.95222203221202	305
0.0581571421728899	-2.30234447411304	62
0.11365250699657	-1.49062277717465	62
0.0550222200411201	-2.26674479063472	2366
-0.10409977410561	-1.5572757348478	810
-0.0896453402445898	-1.4398775469646	901
-0.0399734442062099	-1.87529349476144	901
-0.0976244308390402	-0.953414500728685	901
0.06756058996669	-2.28478216163288	2451
-0.0572921688984098	-1.93443318911363	299
0.06955581910014	-2.297962592036	299
0.0685961105091901	-2.28320668972043	271
0.04016695828137	0.304300918987856	1171
0.10351208699076	-1.52428152484061	1171
0.0958017429945999	-1.53322045723774	305
-0.0649077741728998	-0.191720226775299	62
-0.10473635857906	-1.49871427913276	62
0.0849125619158602	-2.26624442778794	62
-0.0621032676276401	-1.95222203221202	62
-0.0325612045900598	-1.87554709978645	62
-0.0267065798864699	-1.84898307288381	62
0.0895946469972002	-1.60744425729665	1178
0.09456169517826	-2.30212434862632	1178
0.040351729353	-2.35617135448524	1986
-0.0509632502261899	-1.92689380717306	1178
0.06138374658976	-2.28492581788092	1186
0.05168600061746	-2.31692356292963	517
-0.01519905786785	-0.549856964771879	305
-0.11094993173742	-1.55166949870027	305
-0.11139060541214	-0.998240188777542	62
0.0709049414730298	-2.24696828747429	62
-0.02900418241417	-1.90844568078885	62
0.11714054863764	-1.46054018688683	62
0.0117663820551699	-0.565045802438088	62
0.10502039697305	-1.48036862682837	1178
0.0265816667992498	0.222868100841453	1178
0.0234696659598002	-1.11149811266466	1178
-0.0333231369124101	-1.92228079111074	1186
0.0834420515020802	-2.30068759029773	1186
0.00783545772456007	-0.573169163075334	2366
-0.08940783451829	-1.48988896366427	2366
-0.0363686484915098	-1.87922258215259	1186
0.0563165535227501	-1.0295226829596	1186
-0.03079194528009	-1.9263536606354	901
-0.10446017863313	-0.960557679651243	901
0.0378728247205902	-1.07067693055808	901
-0.0899432109769802	-1.43575363023058	305
0.11061644902942	0.610962988166978	305
-0.0115118386114799	-0.597121098896076	305
-0.0340260793301499	-1.91819172500593	62
0.0241287732500899	-1.1697713723728	62
-0.0262055107752799	-1.85023256782959	62
0.07491212269808	-2.28289856317959	62
0.0674784332338998	-2.2725668699781	1186
0.11309117593272	-1.51238817124636	2366
0.0819562131245699	-0.193138830551757	810
0.0332383276964898	-1.12102978382011	810
-0.00894179423876995	-1.835315588026	2451
0.0797140519542601	-2.29327935117055	2451
-0.0293744732058201	-1.87231819656529	2451
-0.0962433268941698	-1.48556241005588	271
0.0579567081424401	-2.29117566779587	271
-0.10343238850653	-0.977041085599152	1171
-0.0530453911473998	1.11740152645801	305
0.0834762262787301	-2.2695582830353	62
0.0168151433092798	-1.1335873095211	62
0.0912265980637801	0.561266919480807	1178
0.11566458120933	-1.46860251952739	1178
0.0729782900992402	-2.26620664862981	1178
0.0551031751695299	-0.998865664606666	1178
-0.0936551156918499	-1.43311898180718	1178
0.0689840177953398	-2.29727475939974	1186
-0.0532811153132502	-1.91566622934846	1186
0.04499799247567	-2.33430251590326	810
0.0687375550998599	-2.28849029344336	479
-0.0211179295839399	-0.578907177432482	305
-0.0210473974257202	-1.87626436135101	36
0.0703262946782699	-2.28840301274578	1186
-0.0946437590780298	-0.93126204628275	1186
0.0631242904498599	-2.30954209436935	2451
-0.03380087754031	-1.86128494295281	36
-0.0431166565750898	-1.89434932245319	674
-0.0735077688008898	-1.43634817859412	479
0.0778733539688998	-2.29554531375767	1178
-0.03218498883118	-1.92132594914521	1178
0.0840118783706099	-2.27475029254689	1178
0.0756265945213599	-2.28174068134136	510
0.0883851177485302	-2.27995014289516	1186
0.1229601899727	-1.4548966615281	1178
-0.0459805315420101	-1.94271758292755	1186
-0.0947780891807999	-1.49130757424853	36
0.11440684550789	1.45124385429814	821
-0.0753013932720998	-0.245324155294603	1186
-0.0798649244394101	-1.52135701081539	1186
-0.0744544829528802	-1.43626677671181	1186
-0.12329859928804	-1.02301524722494	1186
-0.09579012855477	-0.966155064424102	1186
-0.0438721015440802	-1.94298487031764	1186
-0.10580275024019	1.50119960817346	901
0.0719648744286299	-2.24851422211412	1291
0.06976695039423	1.9575497191299	821
-0.0820344294252	0.874236418024036	821
0.0195055092027001	0.967751008176467	1186
0.0337930564445101	-1.07817911011414	1186
-0.0483754412917401	-1.9292151985335	1178
0.0178607125220398	2.28428250186929	1178
0.0432075691810998	-2.31159591919886	1263
0.0555426207600398	-2.28420488450463	1186
0.0849125619158602	-2.26624442778794	1178
0.07491212269808	-2.28289856317959	898
0.0460145518518198	-1.03450101899732	898
0.04035521284524	-2.34693625196912	2991
0.11116020124288	-1.48166751862895	3095
0.05320876274169	-2.31970803633629	1178
-0.03380087754031	-1.86128494295281	1178
-0.0648252903354201	-1.40346857101545	1178
0.11986289968839	-1.49735676455142	1186
-0.00415799432020014	-0.537145301250079	1186
0.06800659945758	-2.27358649476932	215
-0.03014064787634	-1.88740533639305	3095
0.0694302970220102	-2.24694636777399	1178
-0.0219391338900299	-1.88660285054083	1178
0.06556571601145	-2.30181292094664	810
0.10754580742146	-1.45431152187952	901
0.0575390374715599	-2.26678503356006	479
-0.12083364309886	-0.958246140656873	215
0.0699263129299999	-2.29501174048527	536
-0.0000596268216499496	-0.563677204130789	1171
0.0407083088416602	-2.31583386204047	1186
-0.0457602170561899	-1.93690100966392	3095
0.0945740556491899	-1.52573054761582	1186
-0.0261024897264699	-1.95462378350217	1186
0.0460845247969202	-1.04524416029688	1178
0.0829938700569599	-1.60745732608618	1178
-0.02527904599095	-1.85297228580207	1178
-0.0180740446315202	-1.93520227390155	1186
0.06451713452668	-2.27762488408658	810
-0.0158153405223902	-0.564761114843031	510
-0.1116304080553	0.71131843495434	479
0.0747356857835699	-2.27958843715269	479
0.0714347635457702	-2.24116883471478	79
-0.00570560460892011	-0.556276493309975	479
-0.00873842991342988	-1.87735740523151	215
0.0487702572030302	-2.31465521391637	536
-0.0441313326575901	-1.94410615619053	36
0.0687375550998599	-2.28849029344336	2991
-0.0387774988450502	-1.90810132864466	1186
0.04155061568015	-2.31968469806212	1186
0.07567704448741	-2.27661044684525	1186
-0.0117003821347002	-1.87063500704564	1186
-0.0840420652226399	-1.56131804827853	1186
0.10012066349275	-0.158690973718992	810
0.0049276504327298	-0.54242585302814	901
-0.0796349067306901	-1.43562267012346	215
-0.0308637209863401	-1.88786401009734	536
0.0144480335199901	-1.11880931549026	536
0.07893753440541	-2.262545442664	36
0.06516727352941	-2.27282424309849	3095
0.0644247731913499	-2.28648321940566	1186
0.07024108127733	-2.28510480873703	1186
-0.0809154615610899	-1.43258600816643	1178
-0.027636914625	-1.88763931827501	1178
0.10380821724261	-1.52111513338971	238
0.0513093933344502	-1.10216059529944	810
0.0869381690031199	-0.162955338879699	810
0.10190149774652	-1.48402540282799	536
-0.00785213352398984	-1.88145656565143	1737
-0.0685157671381802	-1.41056094692713	921
0.11221962888068	-1.5291055248511	215
-0.0365880582479301	-1.90517136982122	215
-0.0192746542426101	-1.86362843213912	215
-0.0899432109769802	-1.43575363023058	536
-0.0148020282948198	-1.91131917491234	536
0.06364734560613	-2.27627740771984	36
-0.0973316471168801	-1.50883209085226	1186
-0.0244632590863101	-1.8844581841868	3889
-0.0179245313133398	-1.83531079656422	3889
0.0673033535010101	-0.244737323685649	3889
-0.00192029534394989	0.78494281671981	890
-0.07900471458513	-1.43552264305133	510
-0.0638690989162298	-0.163220793575078	215
-0.0270156106057602	-1.87636236719947	479
-0.10961656595275	0.828221903282961	215
0.11718795771619	-1.44860703156565	536
-0.0937940298021398	-0.908410666429315	536
0.0409816946317001	0.290429154749226	536
0.10557316026412	-1.49942767310934	536
0.06042945919978	-2.27642416385825	1717
0.0670347640795801	-2.27762028529401	36
-0.11893342990771	0.228828356578302	398
-0.12173517583756	-0.975628922140445	398
0.0688744221841802	-2.32855961829683	398
-0.0981772051801801	-0.953834486329387	3015
-0.08430794054981	-1.44254237612683	3015
-0.0716818013507301	-1.45809802568279	3015
-0.01510785739422	-0.604577403354646	1186
0.0964983408220701	-1.54440996525097	794
0.0580758259310201	-2.31442628286865	1186
0.0302735648064698	0.238880622022083	3889
0.0943779063119301	-0.191590723644513	3889
-0.0677800353573299	-1.45547949197381	604
-0.0381187272029702	-1.88010776796581	890
0.10136370438437	-1.52248361100485	890
0.1134193114262	2.29902083091624	901
0.00522716413561986	2.2946387115173	901
-0.0811321761090502	0.992726470855113	479
0.0772486879084502	0.330834884195085	215
-0.0666329035372701	-1.44431184392039	215
-0.0435759993071798	0.632206936981051	215
0.0408449106867801	-1.03667681080408	536
0.0724494137254799	-2.27188808652892	536
-0.0367202818491399	1.36376840564632	536
0.0469971599221202	-1.01275424244872	398
0.0890716643042699	-1.57837963841154	3015
-0.0707220869259899	-1.41960818436253	1186
-0.0427536542240099	-1.90587708935801	3015
0.0642556254894	-0.310417235016223	890
0.0498900255462802	-1.01751895941981	890
-0.04202387868424	-1.94598373344979	901
0.0445615161775499	-2.35238133068426	901
-0.0846249019541898	-1.45225181260483	215
-0.08423027587415	-1.40813276628617	536
-0.0360848749907601	-1.87353792638647	536
-0.0608381744883699	-0.16336355892173	536
0.11370243116711	-1.51751272629941	536
0.12129142559654	-1.46214609617592	536
0.06451713452668	-2.27762488408658	536
0.0601072806933298	-2.30993218474748	536
-0.0268524555401002	-1.87660668075927	3015
0.0941344530972099	-1.54265050844335	3889
0.0242664077704902	-1.08452192420689	3889
0.0546209139609002	-2.31348225856772	3889
0.07024108127733	-2.28510480873703	1186
