group	x	y	clickSelects
14953	-4.75	8.75	631
14953	-4.75	8.25	631
14953	-3.25	6.75	631
14953	-2.75	6.75	631
14953	-2.75	7.75	631
14953	-0.75	7.75	631
14953	-0.75	8.75	631
14953	-0.25	9.25	631
14953	0.75	9.25	631
14953	1.25	9.75	631
14953	1.75	9.75	631
14953	2.25	9.25	631
14953	3.25	9.25	631
14953	4.25	8.25	631
14953	4.25	7.75	631
14953	3.25	6.75	631
14953	0.75	6.75	631
14953	0.25	7.25	631
14953	-0.25	7.25	631
14953	-0.75	6.75	631
14953	-0.75	6.25	631
14953	0.25	6.25	631
14953	0.25	5.75	631
14953	-0.25	5.25	631
14953	-1.25	5.25	631
14953	-1.25	4.75	631
14953	-0.75	4.25	631
14953	0.25	4.25	631
14953	0.25	3.75	631
14953	-0.25	3.25	631
14953	-0.25	2.75	631
14953	0.25	2.25	631
14953	0.25	0.75	631
14953	-0.75	0.75	631
14953	-1.25	0.25	631
14953	-1.25	-0.75	631
14953	-5.75	-0.75	631
14953	-5.75	0.25	631
14953	-6.25	0.75	631
14953	-6.25	1.75	631
14953	-7.25	2.75	631
14953	-7.25	3.25	631
14953	-6.75	3.25	631
14953	-5.25	1.75	631
14953	-5.25	0.75	631
14953	-4.75	0.75	631
14953	-4.25	1.25	631
14953	-4.25	1.75	631
14953	-5.75	3.25	631
14953	-5.75	4.25	631
14953	-6.75	4.25	631
14953	-7.25	4.75	631
14953	-7.25	5.75	631
14953	-8.25	6.75	631
14953	-9.25	6.75	631
14953	-9.75	7.25	631
14954	-4.25	12.75	631
14954	-4.25	13.25	631
14954	-3.25	14.25	631
14954	-2.75	14.25	631
14954	-2.25	13.75	631
14954	-1.75	13.75	631
14954	-1.25	14.25	631
14954	-0.75	14.25	631
14954	-0.25	13.75	631
14954	0.75	13.75	631
14954	0.75	13.25	631
14954	0.25	12.75	631
14954	0.25	12.25	631
14954	1.25	11.25	631
14954	1.25	10.75	631
14954	0.25	10.75	631
14954	-1.75	8.75	631
14954	-2.25	8.75	631
14954	-2.75	9.25	631
14954	-2.75	9.75	631
14954	-2.25	10.25	631
14954	-1.25	10.25	631
14954	-1.25	10.75	631
14954	-2.25	11.75	631
14954	-2.75	11.75	631
14954	-3.25	11.25	631
14954	-3.75	11.25	631
14954	-4.25	11.75	631
14954	-4.25	12.75	631
14955	-5.25	4.75	631
14955	-5.25	5.25	631
14955	-4.25	6.25	631
14955	-3.75	6.25	631
14955	-3.75	5.75	631
14955	-4.75	4.75	631
14955	-5.25	4.75	631
14956	-9.75	-0.75	631
14956	-9.75	-0.25	631
14956	-9.25	0.25	631
14956	-8.75	0.25	631
14956	-8.75	-0.25	631
14956	-9.25	-0.75	631
14956	-9.75	-0.75	631
14957	3.75	5.75	631
14957	3.75	6.25	631
14957	4.25	6.25	631
14957	4.75	5.75	631
14957	4.75	5.25	631
14957	4.25	5.25	631
14957	3.75	5.75	631
14958	1.75	2.75	631
14958	1.75	3.25	631
14958	2.25	3.25	631
14958	2.25	2.75	631
14958	1.75	2.75	631
14959	3.25	4.25	631
14959	3.25	4.75	631
14959	3.75	4.75	631
14959	3.75	4.25	631
14959	3.25	4.25	631
14960	1.25	-0.75	631
14960	1.25	-0.25	631
14960	1.75	0.25	631
14960	2.25	0.25	631
14960	2.25	-0.25	631
14960	1.75	-0.75	631
14960	1.25	-0.75	631
3420	-1.25	15.75	1581
3420	-1.25	16.25	1581
3420	-0.75	16.25	1581
3420	-0.25	15.75	1581
3420	0.75	15.75	1581
3420	0.75	14.75	1581
3420	1.75	13.75	1581
3420	2.75	13.75	1581
3420	2.75	12.75	1581
3420	3.25	12.75	1581
3420	3.75	13.25	1581
3420	4.25	13.25	1581
3420	4.75	12.75	1581
3420	4.75	10.25	1581
3420	3.25	10.25	1581
3420	3.25	11.25	1581
3420	2.75	11.25	1581
3420	2.25	10.75	1581
3420	1.75	10.75	1581
3420	0.25	12.25	1581
3420	0.25	12.75	1581
3420	0.75	13.25	1581
3420	0.75	13.75	1581
3420	-0.25	13.75	1581
3420	-0.75	14.25	1581
3420	-1.75	14.25	1581
3420	-1.75	14.75	1581
3420	-1.25	15.25	1581
3420	-1.25	15.75	1581
3421	2.25	19.25	1581
3421	2.25	19.75	1581
3421	3.75	19.75	1581
3421	4.25	19.25	1581
3421	4.25	18.25	1581
3421	4.75	17.75	1581
3421	4.75	15.25	1581
3421	4.25	14.75	1581
3421	2.75	14.75	1581
3421	2.75	15.75	1581
3421	1.75	16.75	1581
3421	1.75	18.25	1581
3421	2.25	18.75	1581
3421	2.25	19.25	1581
3422	1.75	11.75	1581
3422	1.75	12.25	1581
3422	2.25	12.25	1581
3422	2.25	11.75	1581
3422	1.75	11.75	1581
