group	fill	clickSelects
2175	#FFFFFF	221
2176	#FFFFFF	221
2177	#FFFFFF	221
2178	#FFFFFF	221
2179	#FFFFFF	1044
2180	#FFFFFF	1044
2181	#FFFFFF	221
2182	#FFFFFF	221
2183	#FFFFFF	221
2184	#FFFFFF	1044
2185	#FFFFFF	1693
2186	#FFFFFF	1044
2187	#FFFFFF	221
2188	#FFFFFF	1044
2189	#FFFFFF	1044
2190	#FFFFFF	1044
2191	#FFFFFF	1044
2192	#FFFFFF	1044
2193	#FFFFFF	1044
2194	#FFFFFF	1044
2195	#FFFFFF	1044
2196	#FFFFFF	1693
2197	#FFFFFF	1044
2198	#FFFFFF	1044
2199	#FFFFFF	1044
2200	#FFFFFF	221
2201	#FFFFFF	110
2202	#FFFFFF	110
2203	#FFFFFF	110
2204	#FFFFFF	450
2205	#FFFFFF	110
2206	#FFFFFF	110
2207	#FFFFFF	1693
2208	#FFFFFF	450
2209	#FFFFFF	450
2210	#FFFFFF	450
2211	#FFFFFF	450
2212	#FFFFFF	450
2213	#FFFFFF	450
2214	#FFFFFF	450
2215	#FFFFFF	110
2216	#FFFFFF	110
2217	#FFFFFF	110
2218	#FFFFFF	1693
2219	#FFFFFF	221
2220	#FFFFFF	221
2221	#FFFFFF	221
2222	#FFFFFF	1693
2223	#FFFFFF	1693
2224	#FFFFFF	1693
2225	#FFFFFF	1693
2226	#FFFFFF	221
2227	#FFFFFF	221
2228	#FFFFFF	221
2229	#FFFFFF	1044
2230	#FFFFFF	1044
2231	#FFFFFF	221
2232	#FFFFFF	221
2233	#FFFFFF	221
2234	#FFFFFF	1044
2235	#FFFFFF	221
2236	#FFFFFF	1693
2237	#FFFFFF	221
2238	#FFFFFF	221
2239	#FFFFFF	1044
2240	#FFFFFF	1044
2241	#FFFFFF	1044
2242	#FFFFFF	1044
2243	#FFFFFF	1044
2244	#FFFFFF	1044
2245	#FFFFFF	1044
2246	#FFFFFF	1044
2247	#FFFFFF	1693
2248	#FFFFFF	1044
2249	#FFFFFF	1044
2250	#FFFFFF	1044
2251	#FFFFFF	221
2252	#FFFFFF	110
2253	#FFFFFF	110
2254	#FFFFFF	110
2255	#FFFFFF	450
2256	#FFFFFF	450
2257	#FFFFFF	450
2258	#FFFFFF	1693
2259	#FFFFFF	450
2260	#FFFFFF	450
2261	#FFFFFF	450
2262	#FFFFFF	110
2263	#FFFFFF	450
2264	#FFFFFF	110
2265	#FFFFFF	110
2266	#FFFFFF	450
2267	#FFFFFF	110
2268	#FFFFFF	1693
2269	#FFFFFF	1693
2270	#FFFFFF	221
2271	#FFFFFF	221
2272	#FFFFFF	221
2273	#FFFFFF	2087
2274	#FFFFFF	55
2275	#FFFFFF	55
2276	#FFFFFF	2087
2277	#FFFFFF	437
2278	#FFFFFF	437
2279	#FFFFFF	437
2280	#FFFFFF	437
2281	#FFFFFF	437
2282	#FFFFFF	437
2283	#FFFFFF	437
2284	#FFFFFF	437
2285	#FFFFFF	437
2286	#FFFFFF	2087
2287	#FFFFFF	437
2288	#FFFFFF	437
2289	#FFFFFF	110
2290	#FFFFFF	110
2291	#FFFFFF	110
2292	#FFFFFF	437
2293	#FFFFFF	437
2294	#FFFFFF	110
2295	#FFFFFF	437
2296	#FFFFFF	437
2297	#FFFFFF	2087
2298	#FFFFFF	437
2299	#FFFFFF	110
2300	#FFFFFF	110
2301	#FFFFFF	110
2302	#FFFFFF	437
2303	#FFFFFF	110
2304	#FFFFFF	110
2305	#FFFFFF	110
2306	#FFFFFF	110
2307	#FFFFFF	110
2308	#FFFFFF	2087
2309	#FFFFFF	110
2310	#FFFFFF	110
2311	#FFFFFF	110
2312	#FFFFFF	1395
2313	#FFFFFF	110
2314	#FFFFFF	110
2315	#FFFFFF	110
2316	#FFFFFF	110
2317	#FFFFFF	450
2318	#FFFFFF	450
2319	#FFFFFF	2087
2320	#FFFFFF	2087
2321	#FFFFFF	2087
2322	#FFFFFF	2087
2323	#FFFFFF	2087
2324	#FFFFFF	2087
2325	#FFFFFF	2087
2326	#FFFFFF	2087
2327	#FFFFFF	437
2328	#FFFFFF	437
2329	#FFFFFF	437
2330	#FFFFFF	437
2331	#FFFFFF	437
2332	#FFFFFF	437
2333	#FFFFFF	437
2334	#FFFFFF	437
2335	#FFFFFF	437
2336	#FFFFFF	437
2337	#FFFFFF	2087
2338	#FFFFFF	437
2339	#FFFFFF	110
2340	#FFFFFF	110
2341	#FFFFFF	110
2342	#FFFFFF	437
2343	#FFFFFF	110
2344	#FFFFFF	110
2345	#FFFFFF	437
2346	#FFFFFF	437
2347	#FFFFFF	437
2348	#FFFFFF	2087
2349	#FFFFFF	437
2350	#FFFFFF	110
2351	#FFFFFF	110
2352	#FFFFFF	437
2353	#FFFFFF	110
2354	#FFFFFF	110
2355	#FFFFFF	110
2356	#FFFFFF	110
2357	#FFFFFF	110
2358	#FFFFFF	110
2359	#FFFFFF	2087
2360	#FFFFFF	110
2361	#FFFFFF	110
2362	#FFFFFF	1395
2363	#FFFFFF	1395
2364	#FFFFFF	110
2365	#FFFFFF	110
2366	#FFFFFF	110
2367	#FFFFFF	450
2368	#FFFFFF	450
2369	#FFFFFF	2087
2370	#FFFFFF	2087
2371	#FFFFFF	2087
2372	#FFFFFF	2087
2373	#FFFFFF	437
2374	#FFFFFF	1693
2375	#FFFFFF	1693
2376	#FFFFFF	1693
2377	#FFFFFF	221
2378	#FFFFFF	221
2379	#FFFFFF	1044
2380	#FFFFFF	221
2381	#FFFFFF	1044
2382	#FFFFFF	1044
2383	#FFFFFF	221
2384	#FFFFFF	221
2385	#FFFFFF	221
2386	#FFFFFF	221
2387	#FFFFFF	1693
2388	#FFFFFF	221
2389	#FFFFFF	221
2390	#FFFFFF	221
2391	#FFFFFF	1044
2392	#FFFFFF	1044
2393	#FFFFFF	1044
2394	#FFFFFF	1044
2395	#FFFFFF	1044
2396	#FFFFFF	1044
2397	#FFFFFF	1044
2398	#FFFFFF	1693
2399	#FFFFFF	1044
2400	#FFFFFF	1044
2401	#FFFFFF	221
2402	#FFFFFF	1044
2403	#FFFFFF	221
2404	#FFFFFF	110
2405	#FFFFFF	110
2406	#FFFFFF	450
2407	#FFFFFF	450
2408	#FFFFFF	450
2409	#FFFFFF	1693
2410	#FFFFFF	450
2411	#FFFFFF	450
2412	#FFFFFF	450
2413	#FFFFFF	450
2414	#FFFFFF	110
2415	#FFFFFF	110
2416	#FFFFFF	110
2417	#FFFFFF	110
2418	#FFFFFF	450
2419	#FFFFFF	110
2420	#FFFFFF	1693
2421	#FFFFFF	1693
2422	#FFFFFF	221
2423	#FFFFFF	221
2424	#FFFFFF	221
2425	#FFFFFF	1693
2426	#FFFFFF	1693
2427	#FFFFFF	1693
2428	#FFFFFF	221
2429	#FFFFFF	221
2430	#FFFFFF	1044
2431	#FFFFFF	1044
2432	#FFFFFF	1044
2433	#FFFFFF	221
2434	#FFFFFF	221
2435	#FFFFFF	221
2436	#FFFFFF	221
2437	#FFFFFF	221
2438	#FFFFFF	1693
2439	#FFFFFF	221
2440	#FFFFFF	221
2441	#FFFFFF	221
2442	#FFFFFF	1044
2443	#FFFFFF	1044
2444	#FFFFFF	1044
2445	#FFFFFF	1044
2446	#FFFFFF	1044
2447	#FFFFFF	1044
2448	#FFFFFF	1044
2449	#FFFFFF	1693
2450	#FFFFFF	221
2451	#FFFFFF	1044
2452	#FFFFFF	221
2453	#FFFFFF	1044
2454	#FFFFFF	221
2455	#FFFFFF	110
2456	#FFFFFF	110
2457	#FFFFFF	110
2458	#FFFFFF	450
2459	#FFFFFF	110
2460	#FFFFFF	1693
2461	#FFFFFF	110
2462	#FFFFFF	450
2463	#FFFFFF	450
2464	#FFFFFF	450
2465	#FFFFFF	110
2466	#FFFFFF	110
2467	#FFFFFF	110
2468	#FFFFFF	450
2469	#FFFFFF	450
2470	#FFFFFF	1693
2471	#FFFFFF	221
2472	#FFFFFF	221
2473	#FFFFFF	221
2474	#FFFFFF	221
2475	#FFFFFF	1693
2476	#FFFFFF	1693
2477	#FFFFFF	1693
2478	#FFFFFF	221
2479	#FFFFFF	221
2480	#FFFFFF	221
2481	#FFFFFF	1044
2482	#FFFFFF	1044
2483	#FFFFFF	1044
2484	#FFFFFF	221
2485	#FFFFFF	221
2486	#FFFFFF	221
2487	#FFFFFF	221
2488	#FFFFFF	1693
2489	#FFFFFF	221
2490	#FFFFFF	221
2491	#FFFFFF	221
2492	#FFFFFF	221
2493	#FFFFFF	1044
2494	#FFFFFF	1044
2495	#FFFFFF	1044
2496	#FFFFFF	1044
2497	#FFFFFF	1044
2498	#FFFFFF	1044
2499	#FFFFFF	1693
2500	#FFFFFF	221
2501	#FFFFFF	221
2502	#FFFFFF	1044
2503	#FFFFFF	221
2504	#FFFFFF	221
2505	#FFFFFF	221
2506	#FFFFFF	110
2507	#FFFFFF	110
2508	#FFFFFF	450
2509	#FFFFFF	450
2510	#FFFFFF	1693
2511	#FFFFFF	110
2512	#FFFFFF	110
2513	#FFFFFF	450
2514	#FFFFFF	450
2515	#FFFFFF	450
2516	#FFFFFF	110
2517	#FFFFFF	110
2518	#FFFFFF	450
2519	#FFFFFF	450
2520	#FFFFFF	450
2521	#FFFFFF	1693
2522	#FFFFFF	221
2523	#FFFFFF	221
2524	#FFFFFF	221
2525	#FFFFFF	221
2526	#FFFFFF	1693
2527	#FFFFFF	1693
2528	#FFFFFF	1693
2529	#FFFFFF	221
2530	#FFFFFF	221
2531	#FFFFFF	1044
2532	#FFFFFF	1044
2533	#FFFFFF	1044
2534	#FFFFFF	221
2535	#FFFFFF	1044
2536	#FFFFFF	221
2537	#FFFFFF	221
2538	#FFFFFF	221
2539	#FFFFFF	1693
2540	#FFFFFF	221
2541	#FFFFFF	221
2542	#FFFFFF	221
2543	#FFFFFF	1044
2544	#FFFFFF	1044
2545	#FFFFFF	1044
2546	#FFFFFF	221
2547	#FFFFFF	1044
2548	#FFFFFF	1044
2549	#FFFFFF	221
2550	#FFFFFF	1693
2551	#FFFFFF	221
2552	#FFFFFF	221
2553	#FFFFFF	221
2554	#FFFFFF	221
2555	#FFFFFF	221
2556	#FFFFFF	221
2557	#FFFFFF	221
2558	#FFFFFF	110
2559	#FFFFFF	450
2560	#FFFFFF	450
2561	#FFFFFF	1693
2562	#FFFFFF	110
2563	#FFFFFF	450
2564	#FFFFFF	450
2565	#FFFFFF	450
2566	#FFFFFF	110
2567	#FFFFFF	110
2568	#FFFFFF	110
2569	#FFFFFF	450
2570	#FFFFFF	450
2571	#FFFFFF	1966
2572	#FFFFFF	221
2573	#FFFFFF	1966
2574	#FFFFFF	221
2575	#FFFFFF	221
2576	#FFFFFF	1693
2577	#FFFFFF	1693
2578	#FFFFFF	1693
2579	#FFFFFF	221
2580	#FFFFFF	221
2581	#FFFFFF	221
2582	#FFFFFF	221
2583	#FFFFFF	221
2584	#FFFFFF	221
2585	#FFFFFF	221
2586	#FFFFFF	1044
2587	#FFFFFF	221
2588	#FFFFFF	221
2589	#FFFFFF	1693
2590	#FFFFFF	221
2591	#FFFFFF	221
2592	#FFFFFF	1044
2593	#FFFFFF	1044
2594	#FFFFFF	1044
2595	#FFFFFF	1044
2596	#FFFFFF	1044
2597	#FFFFFF	221
2598	#FFFFFF	221
2599	#FFFFFF	221
2600	#FFFFFF	1693
2601	#FFFFFF	221
2602	#FFFFFF	221
2603	#FFFFFF	221
2604	#FFFFFF	221
2605	#FFFFFF	221
2606	#FFFFFF	221
2607	#FFFFFF	221
2608	#FFFFFF	221
2609	#FFFFFF	110
2610	#FFFFFF	110
2611	#FFFFFF	1693
2612	#FFFFFF	450
2613	#FFFFFF	110
2614	#FFFFFF	450
2615	#FFFFFF	450
2616	#FFFFFF	450
2617	#FFFFFF	110
2618	#FFFFFF	110
2619	#FFFFFF	450
2620	#FFFFFF	450
2621	#FFFFFF	450
2622	#FFFFFF	1693
2623	#FFFFFF	1966
2624	#FFFFFF	1966
2625	#FFFFFF	221
2626	#FFFFFF	221
2627	#FFFFFF	1693
2628	#FFFFFF	1693
2629	#FFFFFF	1693
2630	#FFFFFF	221
2631	#FFFFFF	221
2632	#FFFFFF	221
2633	#FFFFFF	221
2634	#FFFFFF	221
2635	#FFFFFF	221
2636	#FFFFFF	1044
2637	#FFFFFF	1044
2638	#FFFFFF	221
2639	#FFFFFF	221
2640	#FFFFFF	1693
2641	#FFFFFF	221
2642	#FFFFFF	221
2643	#FFFFFF	1044
2644	#FFFFFF	1044
2645	#FFFFFF	1044
2646	#FFFFFF	1044
2647	#FFFFFF	1044
2648	#FFFFFF	221
2649	#FFFFFF	221
2650	#FFFFFF	1044
2651	#FFFFFF	1693
2652	#FFFFFF	221
2653	#FFFFFF	221
2654	#FFFFFF	221
2655	#FFFFFF	221
2656	#FFFFFF	221
2657	#FFFFFF	221
2658	#FFFFFF	221
2659	#FFFFFF	221
2660	#FFFFFF	110
2661	#FFFFFF	450
2662	#FFFFFF	1693
2663	#FFFFFF	110
2664	#FFFFFF	450
2665	#FFFFFF	741
2666	#FFFFFF	450
2667	#FFFFFF	450
2668	#FFFFFF	450
2669	#FFFFFF	450
2670	#FFFFFF	450
2671	#FFFFFF	450
2672	#FFFFFF	1966
2673	#FFFFFF	1966
2674	#FFFFFF	1966
2675	#FFFFFF	221
2676	#FFFFFF	221
2677	#FFFFFF	1966
2678	#FFFFFF	1693
2679	#FFFFFF	1693
2680	#FFFFFF	221
2681	#FFFFFF	221
2682	#FFFFFF	221
2683	#FFFFFF	221
2684	#FFFFFF	221
2685	#FFFFFF	221
2686	#FFFFFF	1044
2687	#FFFFFF	1044
2688	#FFFFFF	1044
2689	#FFFFFF	221
2690	#FFFFFF	1693
2691	#FFFFFF	221
2692	#FFFFFF	221
2693	#FFFFFF	221
2694	#FFFFFF	1044
2695	#FFFFFF	1044
2696	#FFFFFF	1044
2697	#FFFFFF	1044
2698	#FFFFFF	221
2699	#FFFFFF	1044
2700	#FFFFFF	1044
2701	#FFFFFF	1693
2702	#FFFFFF	1044
2703	#FFFFFF	221
2704	#FFFFFF	221
2705	#FFFFFF	221
2706	#FFFFFF	221
2707	#FFFFFF	221
2708	#FFFFFF	221
2709	#FFFFFF	221
2710	#FFFFFF	110
2711	#FFFFFF	110
2712	#FFFFFF	1693
2713	#FFFFFF	110
2714	#FFFFFF	110
2715	#FFFFFF	741
2716	#FFFFFF	450
2717	#FFFFFF	450
2718	#FFFFFF	450
2719	#FFFFFF	450
2720	#FFFFFF	450
2721	#FFFFFF	450
2722	#FFFFFF	450
2723	#FFFFFF	1693
2724	#FFFFFF	1966
2725	#FFFFFF	221
2726	#FFFFFF	1966
2727	#FFFFFF	221
2728	#FFFFFF	1966
2729	#FFFFFF	1966
2730	#FFFFFF	1693
2731	#FFFFFF	221
2732	#FFFFFF	221
2733	#FFFFFF	221
2734	#FFFFFF	221
2735	#FFFFFF	221
2736	#FFFFFF	221
2737	#FFFFFF	1044
2738	#FFFFFF	221
2739	#FFFFFF	1044
2740	#FFFFFF	1044
2741	#FFFFFF	1693
2742	#FFFFFF	221
2743	#FFFFFF	221
2744	#FFFFFF	1044
2745	#FFFFFF	1044
2746	#FFFFFF	1044
2747	#FFFFFF	1044
2748	#FFFFFF	1044
2749	#FFFFFF	1044
2750	#FFFFFF	1044
2751	#FFFFFF	221
2752	#FFFFFF	1966
2753	#FFFFFF	221
2754	#FFFFFF	221
2755	#FFFFFF	221
2756	#FFFFFF	221
2757	#FFFFFF	221
2758	#FFFFFF	221
2759	#FFFFFF	221
2760	#FFFFFF	110
2761	#FFFFFF	110
2762	#FFFFFF	110
2763	#FFFFFF	1966
2764	#FFFFFF	110
2765	#FFFFFF	221
2766	#FFFFFF	741
2767	#FFFFFF	741
2768	#FFFFFF	741
2769	#FFFFFF	450
2770	#FFFFFF	450
2771	#FFFFFF	450
2772	#FFFFFF	450
2773	#FFFFFF	1966
2774	#FFFFFF	1966
2775	#FFFFFF	221
2776	#FFFFFF	1966
2777	#FFFFFF	221
2778	#FFFFFF	1966
2779	#FFFFFF	1966
2780	#FFFFFF	1966
2781	#FFFFFF	221
2782	#FFFFFF	221
2783	#FFFFFF	221
2784	#FFFFFF	221
2785	#FFFFFF	221
2786	#FFFFFF	221
2787	#FFFFFF	1044
2788	#FFFFFF	221
2789	#FFFFFF	1044
2790	#FFFFFF	1044
2791	#FFFFFF	1693
2792	#FFFFFF	1044
2793	#FFFFFF	221
2794	#FFFFFF	221
2795	#FFFFFF	1044
2796	#FFFFFF	1044
2797	#FFFFFF	1044
2798	#FFFFFF	1044
2799	#FFFFFF	1044
2800	#FFFFFF	1044
2801	#FFFFFF	221
2802	#FFFFFF	1693
2803	#FFFFFF	221
2804	#FFFFFF	221
2805	#FFFFFF	221
2806	#FFFFFF	221
2807	#FFFFFF	221
2808	#FFFFFF	221
2809	#FFFFFF	221
2810	#FFFFFF	110
2811	#FFFFFF	221
2812	#FFFFFF	221
2813	#FFFFFF	1966
2814	#FFFFFF	110
2815	#FFFFFF	221
2816	#FFFFFF	741
2817	#FFFFFF	741
2818	#FFFFFF	741
2819	#FFFFFF	450
2820	#FFFFFF	450
2821	#FFFFFF	450
2822	#FFFFFF	741
2823	#FFFFFF	741
2824	#FFFFFF	1966
2825	#FFFFFF	1966
2826	#FFFFFF	1966
2827	#FFFFFF	221
2828	#FFFFFF	1966
2829	#FFFFFF	1693
2830	#FFFFFF	1966
2831	#FFFFFF	1966
2832	#FFFFFF	221
2833	#FFFFFF	221
2834	#FFFFFF	221
2835	#FFFFFF	221
2836	#FFFFFF	221
2837	#FFFFFF	221
2838	#FFFFFF	221
2839	#FFFFFF	221
2840	#FFFFFF	1044
2841	#FFFFFF	1044
2842	#FFFFFF	1966
2843	#FFFFFF	1044
2844	#FFFFFF	1044
2845	#FFFFFF	1044
2846	#FFFFFF	1044
2847	#FFFFFF	1044
2848	#FFFFFF	1044
2849	#FFFFFF	1044
2850	#FFFFFF	1044
2851	#FFFFFF	1044
2852	#FFFFFF	1044
2853	#FFFFFF	1966
2854	#FFFFFF	221
2855	#FFFFFF	221
2856	#FFFFFF	221
2857	#FFFFFF	221
2858	#FFFFFF	221
2859	#FFFFFF	221
2860	#FFFFFF	110
2861	#FFFFFF	221
2862	#FFFFFF	221
2863	#FFFFFF	110
2864	#FFFFFF	1966
2865	#FFFFFF	221
2866	#FFFFFF	741
2867	#FFFFFF	741
2868	#FFFFFF	741
2869	#FFFFFF	450
2870	#FFFFFF	741
2871	#FFFFFF	741
2872	#FFFFFF	741
2873	#FFFFFF	741
2874	#FFFFFF	1966
2875	#FFFFFF	1966
2876	#FFFFFF	221
2877	#FFFFFF	221
2878	#FFFFFF	221
2879	#FFFFFF	1693
2880	#FFFFFF	1966
2881	#FFFFFF	1966
2882	#FFFFFF	221
2883	#FFFFFF	221
2884	#FFFFFF	221
2885	#FFFFFF	221
2886	#FFFFFF	221
2887	#FFFFFF	221
2888	#FFFFFF	221
2889	#FFFFFF	221
2890	#FFFFFF	1044
2891	#FFFFFF	1044
2892	#FFFFFF	1966
2893	#FFFFFF	1044
2894	#FFFFFF	1044
2895	#FFFFFF	1044
2896	#FFFFFF	1044
2897	#FFFFFF	1044
2898	#FFFFFF	1044
2899	#FFFFFF	1044
2900	#FFFFFF	1044
2901	#FFFFFF	1044
2902	#FFFFFF	1044
2903	#FFFFFF	1966
2904	#FFFFFF	221
2905	#FFFFFF	221
2906	#FFFFFF	221
2908	#FFFFFF	221
2909	#FFFFFF	221
2910	#FFFFFF	221
2911	#FFFFFF	221
2912	#FFFFFF	221
2913	#FFFFFF	221
2914	#FFFFFF	1966
2915	#FFFFFF	221
2916	#FFFFFF	221
2917	#FFFFFF	741
2918	#FFFFFF	741
2919	#FFFFFF	741
2920	#FFFFFF	741
2921	#FFFFFF	741
2922	#FFFFFF	741
2923	#FFFFFF	741
2924	#FFFFFF	741
2925	#FFFFFF	1966
2926	#FFFFFF	1966
2927	#FFFFFF	1966
2928	#FFFFFF	221
2929	#FFFFFF	221
2930	#FFFFFF	1693
2931	#FFFFFF	1966
2932	#FFFFFF	1966
2933	#FFFFFF	221
2934	#FFFFFF	221
2935	#FFFFFF	221
2936	#FFFFFF	221
2937	#FFFFFF	221
2938	#FFFFFF	221
2939	#FFFFFF	221
2940	#FFFFFF	221
2941	#FFFFFF	1044
2942	#FFFFFF	1044
2943	#FFFFFF	1966
2944	#FFFFFF	1044
2945	#FFFFFF	1044
2946	#FFFFFF	1044
2947	#FFFFFF	1044
2948	#FFFFFF	1044
2949	#FFFFFF	1044
2950	#FFFFFF	221
2951	#FFFFFF	1044
2952	#FFFFFF	1044
2953	#FFFFFF	1044
2954	#FFFFFF	1966
2955	#FFFFFF	221
2956	#FFFFFF	221
2957	#FFFFFF	221
2958	#FFFFFF	221
2959	#FFFFFF	221
2960	#FFFFFF	221
2961	#FFFFFF	221
2962	#FFFFFF	221
2963	#FFFFFF	221
2964	#FFFFFF	221
2965	#FFFFFF	1966
2966	#FFFFFF	221
2967	#FFFFFF	221
2968	#FFFFFF	741
2969	#FFFFFF	741
2970	#FFFFFF	741
2971	#FFFFFF	741
2972	#FFFFFF	741
2973	#FFFFFF	741
2974	#FFFFFF	450
2975	#FFFFFF	1966
2976	#FFFFFF	1966
2977	#FFFFFF	221
2978	#FFFFFF	221
2979	#FFFFFF	221
2980	#FFFFFF	1966
2981	#FFFFFF	1693
2982	#FFFFFF	1966
2983	#FFFFFF	221
2984	#FFFFFF	221
2985	#FFFFFF	221
2986	#FFFFFF	221
2987	#FFFFFF	221
2988	#FFFFFF	221
2989	#FFFFFF	221
2990	#FFFFFF	221
2991	#FFFFFF	221
2992	#FFFFFF	1044
2993	#FFFFFF	1966
2994	#FFFFFF	1044
2995	#FFFFFF	1044
2996	#FFFFFF	1044
2997	#FFFFFF	1044
2998	#FFFFFF	1044
2999	#FFFFFF	221
3000	#FFFFFF	221
3001	#FFFFFF	1044
3002	#FFFFFF	1044
3003	#FFFFFF	221
3004	#FFFFFF	1966
3005	#FFFFFF	221
3006	#FFFFFF	221
3007	#FFFFFF	221
3008	#FFFFFF	221
3009	#FFFFFF	221
3010	#FFFFFF	221
3011	#FFFFFF	221
3012	#FFFFFF	221
3013	#FFFFFF	221
3014	#FFFFFF	221
3015	#FFFFFF	1966
3016	#FFFFFF	221
3017	#FFFFFF	221
3018	#FFFFFF	221
3019	#FFFFFF	741
3020	#FFFFFF	741
3021	#FFFFFF	741
3022	#FFFFFF	741
3023	#FFFFFF	450
3024	#FFFFFF	450
3025	#FFFFFF	450
3026	#FFFFFF	1966
3027	#FFFFFF	1966
3028	#FFFFFF	221
3029	#FFFFFF	221
3030	#FFFFFF	1966
3031	#FFFFFF	1693
3032	#FFFFFF	1966
3033	#FFFFFF	1966
3034	#FFFFFF	221
3035	#FFFFFF	221
3036	#FFFFFF	221
3037	#FFFFFF	221
3038	#FFFFFF	221
3039	#FFFFFF	221
3040	#FFFFFF	221
3041	#FFFFFF	221
3042	#FFFFFF	1044
3043	#FFFFFF	1044
3044	#FFFFFF	1966
3045	#FFFFFF	1044
3046	#FFFFFF	1044
3047	#FFFFFF	1044
3048	#FFFFFF	221
3049	#FFFFFF	221
3050	#FFFFFF	221
3051	#FFFFFF	1044
3052	#FFFFFF	1044
3053	#FFFFFF	221
3054	#FFFFFF	221
3055	#FFFFFF	1966
3056	#FFFFFF	221
3057	#FFFFFF	221
3058	#FFFFFF	221
3059	#FFFFFF	221
3060	#FFFFFF	221
3061	#FFFFFF	221
3062	#FFFFFF	221
3063	#FFFFFF	221
3064	#FFFFFF	221
3065	#FFFFFF	221
3066	#FFFFFF	1966
3067	#FFFFFF	221
3068	#FFFFFF	221
3069	#FFFFFF	741
3070	#FFFFFF	221
3071	#FFFFFF	741
3072	#FFFFFF	741
3073	#FFFFFF	741
3074	#FFFFFF	450
3075	#FFFFFF	450
3076	#FFFFFF	1966
3077	#FFFFFF	1966
3078	#FFFFFF	1966
3079	#FFFFFF	1966
3080	#FFFFFF	221
3081	#FFFFFF	1966
3082	#FFFFFF	1693
3083	#FFFFFF	1966
3084	#FFFFFF	1966
3085	#FFFFFF	221
3086	#FFFFFF	221
3087	#FFFFFF	221
3088	#FFFFFF	221
3089	#FFFFFF	221
3090	#FFFFFF	221
3091	#FFFFFF	221
3092	#FFFFFF	1044
3093	#FFFFFF	1044
3094	#FFFFFF	1966
3095	#FFFFFF	1044
3096	#FFFFFF	1044
3097	#FFFFFF	1044
3098	#FFFFFF	1044
3099	#FFFFFF	221
3100	#FFFFFF	221
3101	#FFFFFF	1044
3102	#FFFFFF	221
3103	#FFFFFF	221
3104	#FFFFFF	221
3105	#FFFFFF	1966
3106	#FFFFFF	221
3107	#FFFFFF	221
3108	#FFFFFF	221
3109	#FFFFFF	221
3110	#FFFFFF	221
3111	#FFFFFF	221
3112	#FFFFFF	221
3113	#FFFFFF	221
3114	#FFFFFF	221
3115	#FFFFFF	221
3116	#FFFFFF	1966
3117	#FFFFFF	221
3118	#FFFFFF	221
3119	#FFFFFF	221
3120	#FFFFFF	741
3121	#FFFFFF	221
3122	#FFFFFF	741
3123	#FFFFFF	741
3124	#FFFFFF	450
3125	#FFFFFF	450
3126	#FFFFFF	450
3127	#FFFFFF	1966
3128	#FFFFFF	1966
3129	#FFFFFF	1966
3130	#FFFFFF	1966
3131	#FFFFFF	1966
3132	#FFFFFF	1693
3133	#FFFFFF	1966
3134	#FFFFFF	1966
3135	#FFFFFF	1966
3136	#FFFFFF	1966
3137	#FFFFFF	221
3138	#FFFFFF	221
3139	#FFFFFF	221
3140	#FFFFFF	221
3141	#FFFFFF	221
3142	#FFFFFF	221
3143	#FFFFFF	221
3144	#FFFFFF	1044
3145	#FFFFFF	1966
3146	#FFFFFF	1044
3147	#FFFFFF	1044
3148	#FFFFFF	1044
3149	#FFFFFF	221
3150	#FFFFFF	221
3151	#FFFFFF	221
3152	#FFFFFF	221
3153	#FFFFFF	221
3154	#FFFFFF	221
3155	#FFFFFF	221
3156	#FFFFFF	1966
3157	#FFFFFF	221
3158	#FFFFFF	221
3159	#FFFFFF	221
3160	#FFFFFF	221
3161	#FFFFFF	221
3162	#FFFFFF	221
3163	#FFFFFF	221
3164	#FFFFFF	221
3165	#FFFFFF	741
3166	#FFFFFF	221
3167	#FFFFFF	1966
3168	#FFFFFF	221
3169	#FFFFFF	221
3170	#FFFFFF	221
3171	#FFFFFF	221
3172	#FFFFFF	741
3173	#FFFFFF	741
3174	#FFFFFF	741
3175	#FFFFFF	450
3176	#FFFFFF	450
3177	#FFFFFF	1966
3178	#FFFFFF	1966
3179	#FFFFFF	1966
3180	#FFFFFF	1966
3181	#FFFFFF	1966
3182	#FFFFFF	1693
3183	#FFFFFF	1966
3184	#FFFFFF	1966
3185	#FFFFFF	1966
3186	#FFFFFF	1966
3187	#FFFFFF	1966
3188	#FFFFFF	221
3189	#FFFFFF	221
3190	#FFFFFF	221
3191	#FFFFFF	221
3192	#FFFFFF	221
3193	#FFFFFF	221
3194	#FFFFFF	221
3195	#FFFFFF	1966
3196	#FFFFFF	1044
3197	#FFFFFF	1044
3198	#FFFFFF	221
3199	#FFFFFF	1044
3200	#FFFFFF	221
3201	#FFFFFF	221
3202	#FFFFFF	221
3203	#FFFFFF	221
3204	#FFFFFF	221
3205	#FFFFFF	221
3206	#FFFFFF	1966
3207	#FFFFFF	221
3208	#FFFFFF	221
3209	#FFFFFF	221
3210	#FFFFFF	221
3211	#FFFFFF	221
3212	#FFFFFF	221
3213	#FFFFFF	221
3214	#FFFFFF	221
3215	#FFFFFF	221
3216	#FFFFFF	741
3217	#FFFFFF	1966
3218	#FFFFFF	221
3219	#FFFFFF	741
3220	#FFFFFF	221
3221	#FFFFFF	221
3222	#FFFFFF	221
