x	y	clickSelects
0.0711981287775698	2.39705157351169	389
0.0483696740069997	2.37035904920615	244
0.0504048241833903	2.3900696888611	3820
0.0504048241833903	2.3900696888611	244
0.0529024113234096	2.36675239548784	47
0.04519672377468	2.36515510128373	75
0.0656803285657599	2.40918407052143	124
0.0636271412513603	2.41335826290791	124
0.0677352268725597	2.37812126446861	305
0.0659143591674303	2.40828306983115	244
0.0599522672970698	2.35902518205122	389
0.04496846414155	2.36524004781246	389
0.0524416540725996	2.3676961212931	244
0.0583704936943299	2.38879527532134	1186
0.06041723128142	2.39027512626645	244
0.0633938051181504	2.38937042588529	735
0.0615756633895597	2.38664945750696	124
0.0560941530387504	2.39382683710505	305
0.0579067514525997	2.38975765571998	2255
0.0613429409066004	2.38672022077402	389
0.0636271412513603	2.41335826290791	389
0.0583704936943299	2.38879527532134	3820
0.0375323477372298	2.33753249602431	1186
0.0483696740069997	2.37035904920615	244
0.04519672377468	2.36515510128373	329
0.0601847100888397	2.39116137263702	271
0.0526719939782696	2.39140899035907	271
0.0579067514525997	2.38975765571998	305
0.0737325818497396	2.38233144016505	305
0.0526719939782696	2.39140899035907	2600
0.0583704936943299	2.38879527532134	389
0.0560941530387504	2.39382683710505	1186
0.0529024113234096	2.36675239548784	131
0.0504048241833903	2.3900696888611	1028
0.0656803285657599	2.40918407052143	271
0.0504048241833903	2.3900696888611	271
0.0661484688952996	2.3745565181307	1308
0.06041723128142	2.39027512626645	792
0.0691378288066797	2.39436017709497	305
0.0558629299960503	2.39390659604024	389
0.0429402418478499	2.36386056050397	671
0.0483696740069997	2.37035904920615	271
0.0659143591674303	2.40828306983115	124
0.0560941530387504	2.39382683710505	389
0.0429402418478499	2.36386056050397	244
0.0636271412513603	2.41335826290791	244
0.0429402418478499	2.36386056050397	3820
0.04496846414155	2.36524004781246	1186
0.0560941530387504	2.39382683710505	517
0.0581385835146904	2.41387018980776	208
0.0524416540725996	2.3676961212931	389
0.0682046022892404	2.37609387413766	389
0.0633938051181504	2.38937042588529	389
0.0636271412513603	2.41335826290791	2914
0.04519672377468	2.36515510128373	1186
0.0711981287775698	2.39705157351169	1186
0.04519672377468	2.36515510128373	244
0.04519672377468	2.36515510128373	305
0.0709626564533696	2.3650413542375	208
0.0581385835146904	2.41387018980776	1186
0.04519672377468	2.36515510128373	792
0.0581385835146904	2.41387018980776	208
0.0504048241833903	2.3900696888611	260
0.04496846414155	2.36524004781246	433
0.0581385835146904	2.41387018980776	389
0.04496846414155	2.36524004781246	389
0.0711981287775698	2.39705157351169	1186
0.0526719939782696	2.39140899035907	1186
0.0579067514525997	2.38975765571998	792
0.0601847100888397	2.39116137263702	305
0.0558629299960503	2.39390659604024	1148
0.0581385835146904	2.41387018980776	389
0.0558629299960503	2.39390659604024	389
0.06041723128142	2.39027512626645	47
0.0524416540725996	2.3676961212931	3872
0.0675006582508599	2.3412672422684	208
0.06041723128142	2.39027512626645	802
0.0583704936943299	2.38879527532134	416
0.0583704936943299	2.38879527532134	1148
0.04519672377468	2.36515510128373	1186
0.0592937828804701	2.35643679627745	986
0.0659143591674303	2.40828306983115	981
0.0529024113234096	2.36675239548784	2459
0.0558629299960503	2.39390659604024	375
0.0670792517904602	2.36402823720597	1148
0.0682046022892404	2.37609387413766	671
0.0601847100888397	2.39116137263702	1186
0.0524416540725996	2.3676961212931	1028
0.0679698748734898	2.38592671448352	1277
0.0656803285657599	2.40918407052143	922
0.0483696740069997	2.37035904920615	389
0.0613429409066004	2.38672022077402	305
0.0524416540725996	2.3676961212931	389
0.0581385835146904	2.41387018980776	1186
0.0538208014156201	2.36752839876165	465
0.0601847100888397	2.39116137263702	1535
0.06041723128142	2.39027512626645	981
0.0613429409066004	2.38672022077402	389
0.0483696740069997	2.37035904920615	981
0.0638605561883203	2.38842029867424	305
0.0375323477372298	2.33753249602431	305
0.0429402418478499	2.36386056050397	671
0.0538208014156201	2.36752839876165	375
0.04519672377468	2.36515510128373	671
0.0529024113234096	2.36675239548784	1186
0.0529024113234096	2.36675239548784	1186
0.0656803285657599	2.40918407052143	1230
0.0529024113234096	2.36675239548784	375
0.0581385835146904	2.41387018980776	389
0.0375323477372298	2.33753249602431	671
0.0429402418478499	2.36386056050397	671
0.0581385835146904	2.41387018980776	986
0.0682046022892404	2.37609387413766	918
0.0429402418478499	2.36386056050397	2430
0.0599522672970698	2.35902518205122	671
0.0526719939782696	2.39140899035907	416
0.0504048241833903	2.3900696888611	1230
0.0579067514525997	2.38975765571998	389
0.0583704936943299	2.38879527532134	2002
0.0375323477372298	2.33753249602431	986
0.05063455965188	2.38998410961948	918
0.0579067514525997	2.38975765571998	375
0.0636271412513603	2.41335826290791	299
0.0737325818497396	2.38233144016505	986
0.04519672377468	2.36515510128373	986
0.0560941530387504	2.39382683710505	329
0.0504048241833903	2.3900696888611	111
0.04496846414155	2.36524004781246	901
0.0529024113234096	2.36675239548784	2451
0.0684394091554097	2.33798480177973	299
0.0483696740069997	2.37035904920615	1186
0.05063455965188	2.38998410961948	465
0.04519672377468	2.36515510128373	47
0.0684394091554097	2.33798480177973	981
0.04496846414155	2.36524004781246	389
0.0682046022892404	2.37609387413766	2665
0.05063455965188	2.38998410961948	299
0.0636271412513603	2.41335826290791	305
0.0526719939782696	2.39140899035907	62
0.06064983091035	2.35696765658029	986
0.0429402418478499	2.36386056050397	901
0.0636271412513603	2.41335826290791	2618
0.0579067514525997	2.38975765571998	671
0.0613429409066004	2.38672022077402	517
0.07603453943966	2.34577280081748	2618
0.0560941530387504	2.39382683710505	375
0.0661484688952996	2.3745565181307	1267
0.0579067514525997	2.38975765571998	510
0.06041723128142	2.39027512626645	305
0.0558629299960503	2.39390659604024	671
0.0429402418478499	2.36386056050397	986
0.0659143591674303	2.40828306983115	329
0.04519672377468	2.36515510128373	47
0.0601847100888397	2.39116137263702	2423
0.05063455965188	2.38998410961948	473
0.0579067514525997	2.38975765571998	3563
0.0656803285657599	2.40918407052143	260
0.0656803285657599	2.40918407052143	47
0.0711981287775698	2.39705157351169	240
0.0659143591674303	2.40828306983115	2807
0.0615756633895597	2.38664945750696	305
0.05063455965188	2.38998410961948	1300
0.0538208014156201	2.36752839876165	986
0.0659143591674303	2.40828306983115	517
0.0579067514525997	2.38975765571998	240
0.0711981287775698	2.39705157351169	375
0.0592937828804701	2.35643679627745	671
0.0661484688952996	2.3745565181307	240
0.0579067514525997	2.38975765571998	47
0.0633938051181504	2.38937042588529	240
0.0524416540725996	2.3676961212931	329
0.0504048241833903	2.3900696888611	240
0.06937276055426	2.36999938478611	260
0.0581385835146904	2.41387018980776	240
0.0526719939782696	2.39140899035907	3368
0.0558629299960503	2.39390659604024	389
0.0560941530387504	2.39382683710505	986
0.0661484688952996	2.3745565181307	901
0.0682046022892404	2.37609387413766	240
0.0668450178709596	2.36408607137982	3368
0.07603453943966	2.34577280081748	1267
0.0659143591674303	2.40828306983115	1300
0.04519672377468	2.36515510128373	240
0.0670792517904602	2.36402823720597	1267
0.06064983091035	2.35696765658029	240
0.0581385835146904	2.41387018980776	305
0.0483696740069997	2.37035904920615	2423
0.0558629299960503	2.39390659604024	260
0.0691378288066797	2.39436017709497	1267
0.0429402418478499	2.36386056050397	653
0.05063455965188	2.38998410961948	329
0.0581385835146904	2.41387018980776	47
0.0560941530387504	2.39382683710505	901
0.0682046022892404	2.37609387413766	240
0.04496846414155	2.36524004781246	62
0.0504048241833903	2.3900696888611	329
0.04519672377468	2.36515510128373	329
0.0581385835146904	2.41387018980776	510
0.04519672377468	2.36515510128373	299
0.0538208014156201	2.36752839876165	1267
0.04496846414155	2.36524004781246	671
0.0538208014156201	2.36752839876165	240
0.0526719939782696	2.39140899035907	240
0.04496846414155	2.36524004781246	1986
0.0659143591674303	2.40828306983115	296
0.06041723128142	2.39027512626645	329
0.0633938051181504	2.38937042588529	240
0.0656803285657599	2.40918407052143	240
0.0524416540725996	2.3676961212931	240
0.0737325818497396	2.38233144016505	389
0.0711981287775698	2.39705157351169	1267
0.0714336808906397	2.39616838812172	705
0.0753239038506699	2.34901916795482	240
0.0636271412513603	2.41335826290791	240
0.0732601532708896	2.38436566166881	240
0.0579067514525997	2.38975765571998	62
0.0538208014156201	2.36752839876165	296
0.0538208014156201	2.36752839876165	1620
0.0659143591674303	2.40828306983115	901
0.0633938051181504	2.38937042588529	901
0.0583704936943299	2.38879527532134	299
0.06937276055426	2.36999938478611	240
0.0526719939782696	2.39140899035907	240
0.0675006582508599	2.3412672422684	1267
0.04496846414155	2.36524004781246	1186
0.0524416540725996	2.3676961212931	1300
0.06041723128142	2.39027512626645	1620
0.0656803285657599	2.40918407052143	375
0.0483696740069997	2.37035904920615	62
0.0675006582508599	2.3412672422684	1986
0.0581385835146904	2.41387018980776	2212
0.0732601532708896	2.38436566166881	240
0.0633938051181504	2.38937042588529	240
0.0668450178709596	2.36408607137982	1148
0.0558629299960503	2.39390659604024	1001
0.0558629299960503	2.39390659604024	329
0.0656803285657599	2.40918407052143	240
0.05063455965188	2.38998410961948	3460
0.0504048241833903	2.3900696888611	62
0.0661484688952996	2.3745565181307	1267
0.06041723128142	2.39027512626645	1267
0.0682046022892404	2.37609387413766	671
0.0560941530387504	2.39382683710505	986
0.0579067514525997	2.38975765571998	62
0.0656803285657599	2.40918407052143	1267
0.06041723128142	2.39027512626645	671
0.06064983091035	2.35696765658029	1300
0.0613429409066004	2.38672022077402	1943
0.0429402418478499	2.36386056050397	47
0.0579067514525997	2.38975765571998	1399
0.0659143591674303	2.40828306983115	228
0.0526719939782696	2.39140899035907	375
0.0526719939782696	2.39140899035907	1300
0.0558629299960503	2.39390659604024	894
0.0526719939782696	2.39140899035907	901
0.0560941530387504	2.39382683710505	1322
0.0526719939782696	2.39140899035907	498
0.0526719939782696	2.39140899035907	986
0.0526719939782696	2.39140899035907	1943
0.0579067514525997	2.38975765571998	803
0.0583704936943299	2.38879527532134	47
0.0615756633895597	2.38664945750696	47
0.0538208014156201	2.36752839876165	47
0.0682046022892404	2.37609387413766	498
0.0732601532708896	2.38436566166881	2933
0.0583704936943299	2.38879527532134	803
0.0524416540725996	2.3676961212931	498
0.0581385835146904	2.41387018980776	2933
0.0579067514525997	2.38975765571998	305
0.05063455965188	2.38998410961948	498
0.0579067514525997	2.38975765571998	240
0.0659143591674303	2.40828306983115	1225
0.0581385835146904	2.41387018980776	240
0.0375323477372298	2.33753249602431	498
0.0581385835146904	2.41387018980776	240
0.0613429409066004	2.38672022077402	498
0.04519672377468	2.36515510128373	305
0.0615756633895597	2.38664945750696	1791
0.0659143591674303	2.40828306983115	2933
0.0583704936943299	2.38879527532134	2933
0.0581385835146904	2.41387018980776	803
0.05063455965188	2.38998410961948	517
0.0737325818497396	2.38233144016505	208
0.0429402418478499	2.36386056050397	62
0.0429402418478499	2.36386056050397	1943
0.0656803285657599	2.40918407052143	531
0.0583704936943299	2.38879527532134	62
0.0581385835146904	2.41387018980776	803
0.05063455965188	2.38998410961948	1178
0.0659143591674303	2.40828306983115	201
0.04519672377468	2.36515510128373	208
0.0636271412513603	2.41335826290791	631
0.0583704936943299	2.38879527532134	2227
0.04519672377468	2.36515510128373	1186
0.0558629299960503	2.39390659604024	1175
0.04496846414155	2.36524004781246	1178
0.05063455965188	2.38998410961948	517
0.0677352268725597	2.37812126446861	631
0.0526719939782696	2.39140899035907	1175
0.0483696740069997	2.37035904920615	901
0.0583704936943299	2.38879527532134	271
0.0558629299960503	2.39390659604024	1178
0.0659143591674303	2.40828306983115	1186
0.0601847100888397	2.39116137263702	749
0.0375323477372298	2.33753249602431	305
0.0656803285657599	2.40918407052143	208
0.0679698748734898	2.38592671448352	631
0.0579067514525997	2.38975765571998	62
0.05063455965188	2.38998410961948	901
0.04496846414155	2.36524004781246	271
0.0659143591674303	2.40828306983115	271
0.0558629299960503	2.39390659604024	62
0.0711981287775698	2.39705157351169	1186
0.0615756633895597	2.38664945750696	810
0.05063455965188	2.38998410961948	810
0.0504048241833903	2.3900696888611	901
0.0654463770549301	2.37664622149715	749
0.06041723128142	2.39027512626645	305
0.0558629299960503	2.39390659604024	62
0.0579067514525997	2.38975765571998	62
0.0504048241833903	2.3900696888611	1186
0.0636271412513603	2.41335826290791	1186
0.04519672377468	2.36515510128373	898
0.0601847100888397	2.39116137263702	1186
0.0583704936943299	2.38879527532134	2451
0.0654463770549301	2.37664622149715	631
0.0581385835146904	2.41387018980776	1186
0.0526719939782696	2.39140899035907	228
0.0579067514525997	2.38975765571998	2670
0.0579067514525997	2.38975765571998	631
0.0558629299960503	2.39390659604024	201
0.0504048241833903	2.3900696888611	208
0.0709626564533696	2.3650413542375	631
0.0526719939782696	2.39140899035907	631
0.0636271412513603	2.41335826290791	1186
0.04496846414155	2.36524004781246	183
0.05063455965188	2.38998410961948	1581
0.04496846414155	2.36524004781246	1178
0.0538208014156201	2.36752839876165	36
0.0581385835146904	2.41387018980776	1186
0.0579067514525997	2.38975765571998	1186
0.0375323477372298	2.33753249602431	510
0.0504048241833903	2.3900696888611	1178
0.0483696740069997	2.37035904920615	1186
0.0737325818497396	2.38233144016505	78
0.0483696740069997	2.37035904920615	79
0.0656803285657599	2.40918407052143	36
0.0581385835146904	2.41387018980776	36
0.0659143591674303	2.40828306983115	1186
0.0529024113234096	2.36675239548784	1186
0.0581385835146904	2.41387018980776	810
0.0581385835146904	2.41387018980776	901
0.0656803285657599	2.40918407052143	271
0.0679698748734898	2.38592671448352	749
0.04496846414155	2.36524004781246	1186
0.05063455965188	2.38998410961948	1178
0.0429402418478499	2.36386056050397	1186
0.0656803285657599	2.40918407052143	1186
0.0716693128284502	2.36299775753488	1186
0.0599522672970698	2.35902518205122	2052
0.0599522672970698	2.35902518205122	631
0.0483696740069997	2.37035904920615	1186
0.0375323477372298	2.33753249602431	1178
0.0581385835146904	2.41387018980776	1186
0.0638605561883203	2.38842029867424	810
0.0583704936943299	2.38879527532134	1171
0.0661484688952996	2.3745565181307	36
0.0670792517904602	2.36402823720597	36
0.0677352268725597	2.37812126446861	1186
0.0711981287775698	2.39705157351169	1178
0.05063455965188	2.38998410961948	810
0.06890297655836	2.3709134264686	901
0.0679698748734898	2.38592671448352	901
0.04519672377468	2.36515510128373	821
0.0656803285657599	2.40918407052143	1178
0.05063455965188	2.38998410961948	1178
0.0659143591674303	2.40828306983115	810
0.0558629299960503	2.39390659604024	810
0.0677352268725597	2.37812126446861	810
0.0429402418478499	2.36386056050397	79
0.0633938051181504	2.38937042588529	1186
0.04496846414155	2.36524004781246	810
0.0682046022892404	2.37609387413766	79
0.0581385835146904	2.41387018980776	1178
0.0682046022892404	2.37609387413766	3095
0.0429402418478499	2.36386056050397	510
0.0615756633895597	2.38664945750696	1171
0.06064983091035	2.35696765658029	1171
0.0675006582508599	2.3412672422684	1186
0.0558629299960503	2.39390659604024	1186
0.0526719939782696	2.39140899035907	810
0.0560941530387504	2.39382683710505	79
0.04519672377468	2.36515510128373	2991
0.0613429409066004	2.38672022077402	1186
0.0734963275019203	2.39217774444227	1171
0.0581385835146904	2.41387018980776	1186
0.05063455965188	2.38998410961948	1259
0.0636271412513603	2.41335826290791	234
0.0581385835146904	2.41387018980776	901
0.0677352268725597	2.37812126446861	228
0.0504048241833903	2.3900696888611	1186
0.0526719939782696	2.39140899035907	1186
0.05063455965188	2.38998410961948	810
0.0526719939782696	2.39140899035907	1186
0.04519672377468	2.36515510128373	536
0.0633938051181504	2.38937042588529	1186
0.0615756633895597	2.38664945750696	1186
0.04496846414155	2.36524004781246	1186
0.0538208014156201	2.36752839876165	2347
0.0682046022892404	2.37609387413766	151
0.0734963275019203	2.39217774444227	36
0.0679698748734898	2.38592671448352	2991
0.0560941530387504	2.39382683710505	3095
0.0601847100888397	2.39116137263702	1186
0.0579067514525997	2.38975765571998	810
0.0538208014156201	2.36752839876165	1423
0.0529024113234096	2.36675239548784	652
0.0526719939782696	2.39140899035907	2362
0.0526719939782696	2.39140899035907	536
0.0659143591674303	2.40828306983115	1737
0.06937276055426	2.36999938478611	652
0.0526719939782696	2.39140899035907	890
0.0659143591674303	2.40828306983115	36
0.0636271412513603	2.41335826290791	398
0.0558629299960503	2.39390659604024	3015
0.0524416540725996	2.3676961212931	3015
0.0538208014156201	2.36752839876165	1186
0.04519672377468	2.36515510128373	890
0.0714336808906397	2.39616838812172	890
0.0504048241833903	2.3900696888611	1717
0.04496846414155	2.36524004781246	1186
0.0581385835146904	2.41387018980776	1186
0.0483696740069997	2.37035904920615	228
0.0753239038506699	2.34901916795482	1186
0.04496846414155	2.36524004781246	28
0.0638605561883203	2.38842029867424	490
0.04519672377468	2.36515510128373	1186
0.0737325818497396	2.38233144016505	1186
0.0579067514525997	2.38975765571998	890
0.0615756633895597	2.38664945750696	228
0.0633938051181504	2.38937042588529	2069
0.0682046022892404	2.37609387413766	1717
0.0633938051181504	2.38937042588529	794
0.0526719939782696	2.39140899035907	1186
0.0483696740069997	2.37035904920615	890
0.06064983091035	2.35696765658029	228
0.0581385835146904	2.41387018980776	1830
0.0636271412513603	2.41335826290791	794
0.0524416540725996	2.3676961212931	1186
0.0483696740069997	2.37035904920615	604
0.0679698748734898	2.38592671448352	1186
0.04496846414155	2.36524004781246	794
0.0429402418478499	2.36386056050397	1717
0.0633938051181504	2.38937042588529	220
0.0615756633895597	2.38664945750696	794
0.0682046022892404	2.37609387413766	228
0.0601847100888397	2.39116137263702	228
0.06890297655836	2.3709134264686	3110
0.0581385835146904	2.41387018980776	36
0.0579067514525997	2.38975765571998	1717
0.0675006582508599	2.3412672422684	890
0.0638605561883203	2.38842029867424	228
0.0633938051181504	2.38937042588529	228
0.0558629299960503	2.39390659604024	794
0.0529024113234096	2.36675239548784	536
0.05063455965188	2.38998410961948	36
0.0636271412513603	2.41335826290791	1378
0.0691378288066797	2.39436017709497	36
0.0583704936943299	2.38879527532134	1874
0.0483696740069997	2.37035904920615	1186
0.0711981287775698	2.39705157351169	1303
0.0633938051181504	2.38937042588529	1303
0.0601847100888397	2.39116137263702	1303
0.0524416540725996	2.3676961212931	794
0.0661484688952996	2.3745565181307	479
0.0677352268725597	2.37812126446861	228
0.0659143591674303	2.40828306983115	531
0.0558629299960503	2.39390659604024	1874
0.0656803285657599	2.40918407052143	1874
0.0679698748734898	2.38592671448352	74
0.0615756633895597	2.38664945750696	36
0.0636271412513603	2.41335826290791	3015
0.0429402418478499	2.36386056050397	36
0.0483696740069997	2.37035904920615	1378
0.0429402418478499	2.36386056050397	794
0.0504048241833903	2.3900696888611	559
0.05063455965188	2.38998410961948	36
0.0504048241833903	2.3900696888611	1874
0.0558629299960503	2.39390659604024	1874
0.0483696740069997	2.37035904920615	36
0.0583704936943299	2.38879527532134	36
0.0526719939782696	2.39140899035907	1874
0.04496846414155	2.36524004781246	1874
0.0581385835146904	2.41387018980776	74
0.0599522672970698	2.35902518205122	1874
0.0638605561883203	2.38842029867424	74
0.0524416540725996	2.3676961212931	36
0.0636271412513603	2.41335826290791	1874
0.0483696740069997	2.37035904920615	794
0.0583704936943299	2.38879527532134	536
0.0581385835146904	2.41387018980776	74
0.0524416540725996	2.3676961212931	1183
0.0581385835146904	2.41387018980776	599
0.0661484688952996	2.3745565181307	36
0.0526719939782696	2.39140899035907	1678
0.0526719939782696	2.39140899035907	794
0.06890297655836	2.3709134264686	608
0.0675006582508599	2.3412672422684	1183
0.0560941530387504	2.39382683710505	1874
0.0538208014156201	2.36752839876165	608
0.0659143591674303	2.40828306983115	360
0.0529024113234096	2.36675239548784	1183
0.0716693128284502	2.36299775753488	1678
0.0661484688952996	2.3745565181307	360
0.0753239038506699	2.34901916795482	1678
0.0734963275019203	2.39217774444227	74
0.0654463770549301	2.37664622149715	1874
0.06041723128142	2.39027512626645	1183
0.0659143591674303	2.40828306983115	1183
0.0659143591674303	2.40828306983115	74
0.0670792517904602	2.36402823720597	36
0.0716693128284502	2.36299775753488	1874
0.0654463770549301	2.37664622149715	74
0.04519672377468	2.36515510128373	36
0.05063455965188	2.38998410961948	1183
0.0581385835146904	2.41387018980776	1874
0.0483696740069997	2.37035904920615	1874
0.06041723128142	2.39027512626645	74
0.0659143591674303	2.40828306983115	1183
0.05063455965188	2.38998410961948	74
0.0656803285657599	2.40918407052143	74
0.0656803285657599	2.40918407052143	1678
0.0560941530387504	2.39382683710505	1874
0.0581385835146904	2.41387018980776	74
0.0526719939782696	2.39140899035907	559
0.0558629299960503	2.39390659604024	74
0.0638605561883203	2.38842029867424	36
0.0560941530387504	2.39382683710505	490
0.0633938051181504	2.38937042588529	360
0.0615756633895597	2.38664945750696	794
0.0636271412513603	2.41335826290791	1183
0.0677352268725597	2.37812126446861	1186
0.0615756633895597	2.38664945750696	74
0.0716693128284502	2.36299775753488	74
0.05063455965188	2.38998410961948	36
0.0429402418478499	2.36386056050397	36
0.0734963275019203	2.39217774444227	331
0.0560941530387504	2.39382683710505	1186
0.0654463770549301	2.37664622149715	83
0.0679698748734898	2.38592671448352	36
0.0581385835146904	2.41387018980776	36
0.0558629299960503	2.39390659604024	114
0.0601847100888397	2.39116137263702	74
0.0560941530387504	2.39382683710505	36
0.04519672377468	2.36515510128373	74
0.0654463770549301	2.37664622149715	1186
0.0601847100888397	2.39116137263702	36
0.0483696740069997	2.37035904920615	1183
0.06041723128142	2.39027512626645	1183
0.0638605561883203	2.38842029867424	74
0.0601847100888397	2.39116137263702	1874
0.0659143591674303	2.40828306983115	36
0.0716693128284502	2.36299775753488	36
0.0558629299960503	2.39390659604024	1874
0.0675006582508599	2.3412672422684	1303
0.04519672377468	2.36515510128373	1030
0.0638605561883203	2.38842029867424	1183
0.0558629299960503	2.39390659604024	1587
0.0659143591674303	2.40828306983115	1186
0.0529024113234096	2.36675239548784	114
0.0633938051181504	2.38937042588529	1186
0.0677352268725597	2.37812126446861	114
0.0633938051181504	2.38937042588529	426
0.0661484688952996	2.3745565181307	1874
0.0711981287775698	2.39705157351169	1874
0.0734963275019203	2.39217774444227	794
0.0659143591674303	2.40828306983115	94
0.0734963275019203	2.39217774444227	426
0.0633938051181504	2.38937042588529	794
0.06890297655836	2.3709134264686	708
0.07603453943966	2.34577280081748	426
0.0526719939782696	2.39140899035907	1193
0.0709626564533696	2.3650413542375	74
0.0691378288066797	2.39436017709497	708
0.0656803285657599	2.40918407052143	36
0.06937276055426	2.36999938478611	114
0.0538208014156201	2.36752839876165	1575
0.0670792517904602	2.36402823720597	794
0.0679698748734898	2.38592671448352	36
0.0656803285657599	2.40918407052143	426
0.0684394091554097	2.33798480177973	426
0.0526719939782696	2.39140899035907	74
0.06041723128142	2.39027512626645	837
0.0579067514525997	2.38975765571998	1030
0.0601847100888397	2.39116137263702	789
0.0558629299960503	2.39390659604024	789
0.0529024113234096	2.36675239548784	837
0.0714336808906397	2.39616838812172	74
0.0558629299960503	2.39390659604024	36
0.0560941530387504	2.39382683710505	36
0.0714336808906397	2.39616838812172	837
0.0633938051181504	2.38937042588529	1462
0.0661484688952996	2.3745565181307	708
0.0636271412513603	2.41335826290791	36
0.0711981287775698	2.39705157351169	837
0.0679698748734898	2.38592671448352	1462
0.0558629299960503	2.39390659604024	1575
0.0581385835146904	2.41387018980776	1575
0.0599522672970698	2.35902518205122	789
0.0592937828804701	2.35643679627745	789
0.0538208014156201	2.36752839876165	99
0.0737325818497396	2.38233144016505	36
0.0583704936943299	2.38879527532134	36
0.0526719939782696	2.39140899035907	670
0.0581385835146904	2.41387018980776	36
0.0529024113234096	2.36675239548784	2256
0.06041723128142	2.39027512626645	2256
0.05063455965188	2.38998410961948	789
0.04519672377468	2.36515510128373	789
0.0633938051181504	2.38937042588529	36
0.0504048241833903	2.3900696888611	36
0.0581385835146904	2.41387018980776	2256
0.0581385835146904	2.41387018980776	2256
0.0601847100888397	2.39116137263702	36
0.05063455965188	2.38998410961948	837
0.0560941530387504	2.39382683710505	1575
0.0581385835146904	2.41387018980776	36
0.0526719939782696	2.39140899035907	36
0.0504048241833903	2.3900696888611	794
0.0529024113234096	2.36675239548784	36
0.0504048241833903	2.3900696888611	36
0.0716693128284502	2.36299775753488	837
0.0677352268725597	2.37812126446861	837
0.0526719939782696	2.39140899035907	1575
0.0613429409066004	2.38672022077402	36
0.0679698748734898	2.38592671448352	36
0.0581385835146904	2.41387018980776	837
0.0504048241833903	2.3900696888611	74
0.0504048241833903	2.3900696888611	36
0.0504048241833903	2.3900696888611	2256
0.0583704936943299	2.38879527532134	794
0.0677352268725597	2.37812126446861	114
0.0560941530387504	2.39382683710505	36
0.0579067514525997	2.38975765571998	36
0.0583704936943299	2.38879527532134	837
0.0483696740069997	2.37035904920615	74
0.04519672377468	2.36515510128373	36
0.0711981287775698	2.39705157351169	837
0.06041723128142	2.39027512626645	36
0.0526719939782696	2.39140899035907	3506
0.04519672377468	2.36515510128373	837
0.0613429409066004	2.38672022077402	837
0.0732601532708896	2.38436566166881	114
0.0583704936943299	2.38879527532134	114
0.0601847100888397	2.39116137263702	114
0.0560941530387504	2.39382683710505	114
0.0659143591674303	2.40828306983115	1575
0.0579067514525997	2.38975765571998	794
0.0711981287775698	2.39705157351169	794
0.0483696740069997	2.37035904920615	99
0.0739689163504602	2.3441776016203	114
0.04496846414155	2.36524004781246	159
0.0560941530387504	2.39382683710505	559
0.0579067514525997	2.38975765571998	1575
0.0583704936943299	2.38879527532134	794
0.0583704936943299	2.38879527532134	74
0.0581385835146904	2.41387018980776	1575
0.0734963275019203	2.39217774444227	331
0.0615756633895597	2.38664945750696	1530
0.0716693128284502	2.36299775753488	794
0.0581385835146904	2.41387018980776	99
0.0656803285657599	2.40918407052143	247
0.0737325818497396	2.38233144016505	247
0.0656803285657599	2.40918407052143	794
0.04496846414155	2.36524004781246	794
0.0581385835146904	2.41387018980776	228
0.0524416540725996	2.3676961212931	247
0.0601847100888397	2.39116137263702	74
0.0483696740069997	2.37035904920615	228
0.0558629299960503	2.39390659604024	228
0.06890297655836	2.3709134264686	36
0.0613429409066004	2.38672022077402	36
0.0558629299960503	2.39390659604024	36
0.05063455965188	2.38998410961948	902
0.06041723128142	2.39027512626645	36
0.0483696740069997	2.37035904920615	837
0.06041723128142	2.39027512626645	99
0.0558629299960503	2.39390659604024	99
0.0560941530387504	2.39382683710505	99
0.0633938051181504	2.38937042588529	837
0.0734963275019203	2.39217774444227	142
0.0734963275019203	2.39217774444227	1638
0.0558629299960503	2.39390659604024	500
0.0581385835146904	2.41387018980776	1591
0.0613429409066004	2.38672022077402	1638
0.04496846414155	2.36524004781246	36
0.0558629299960503	2.39390659604024	837
0.0633938051181504	2.38937042588529	323
0.0558629299960503	2.39390659604024	83
0.0636271412513603	2.41335826290791	36
0.0661484688952996	2.3745565181307	837
0.0714336808906397	2.39616838812172	1591
0.0691378288066797	2.39436017709497	1591
0.0613429409066004	2.38672022077402	1638
0.0654463770549301	2.37664622149715	36
0.0581385835146904	2.41387018980776	1919
0.0538208014156201	2.36752839876165	837
0.0661484688952996	2.3745565181307	1638
0.0638605561883203	2.38842029867424	36
0.0583704936943299	2.38879527532134	837
0.0526719939782696	2.39140899035907	142
0.0757975804755597	2.36078718106398	83
0.0633938051181504	2.38937042588529	99
0.0659143591674303	2.40828306983115	1638
0.0636271412513603	2.41335826290791	323
0.0560941530387504	2.39382683710505	36
0.0636271412513603	2.41335826290791	837
0.0538208014156201	2.36752839876165	2495
0.0656803285657599	2.40918407052143	1224
0.06041723128142	2.39027512626645	902
0.0601847100888397	2.39116137263702	323
0.0579067514525997	2.38975765571998	323
0.0633938051181504	2.38937042588529	1638
0.0615756633895597	2.38664945750696	36
0.0560941530387504	2.39382683710505	745
0.0526719939782696	2.39140899035907	837
0.0526719939782696	2.39140899035907	837
0.0601847100888397	2.39116137263702	667
0.0615756633895597	2.38664945750696	247
