group	fill	clickSelects
2074	#FFFFFF	1918
2075	#FFFFFF	1918
2076	#FFFFFF	1918
2077	#FFFFFF	1918
2078	#FFFFFF	1918
2079	#FFFFFF	1918
2080	#FFFFFF	1918
2081	#FFFFFF	1918
2082	#FFFFFF	1918
2083	#FFFFFF	1918
2084	#FFFFFF	1557
2085	#FFFFFF	1918
2086	#FFFFFF	1918
2087	#FFFFFF	1918
2088	#FFFFFF	1918
2089	#FFFFFF	1918
2090	#FFFFFF	1918
2091	#FFFFFF	2948
2092	#FFFEFE	1780
2093	#FFFEFE	1780
2094	#FFFEFE	1780
2095	#FFFFFF	1557
2096	#FFFEFE	1780
2097	#FFFEFE	1780
2098	#FFFEFE	1780
2099	#FFFEFE	1780
2100	#FFFEFE	1780
2101	#FFFEFE	1780
2102	#FFFEFE	1780
2103	#FFFEFE	1780
2104	#FFFEFE	1780
2105	#FFFEFE	1780
2106	#FFFFFF	1557
2107	#FFFEFE	1780
2108	#FFFFFF	1951
2109	#FFFFFF	1951
2110	#FFFFFF	2948
2111	#FFFFFF	1951
2112	#FFFFFF	2948
2113	#FFFFFF	2948
2114	#FFFFFF	2948
2115	#FFFFFF	2948
2116	#FFFFFF	2948
2117	#FFFFFF	1557
2118	#FFFFFF	1557
2119	#FFFFFF	1557
2120	#FFFFFF	1557
2121	#FFFFFF	1918
2122	#FFFFFF	1557
2123	#FFFFFF	3655
2124	#FFFFFF	1557
2125	#FFFFFF	1918
2126	#FFFFFF	1918
2127	#FFFFFF	1918
2128	#FFFFFF	1918
2129	#FFFFFF	1918
2130	#FFFFFF	1918
2131	#FFFFFF	1918
2132	#FFFFFF	1918
2133	#FFFFFF	1918
2134	#FFFFFF	1918
2135	#FFFFFF	1557
2136	#FFFFFF	1918
2137	#FFFFFF	1918
2138	#FFFFFF	1918
2139	#FFFFFF	1918
2140	#FFFFFF	1918
2141	#FFFFFF	2948
2142	#FFFEFE	1780
2143	#FFFEFE	1780
2144	#FFFEFE	1780
2145	#FFFEFE	1780
2146	#FFFFFF	1557
2147	#FFFEFE	1780
2148	#FFFEFE	1780
2149	#FFFEFE	1780
2150	#FFFEFE	1780
2151	#FFFEFE	1780
2152	#FFFEFE	1780
2153	#FFFEFE	1780
2154	#FFFEFE	1780
2155	#FFFEFE	1780
2156	#FFFEFE	1780
2157	#FFFFFF	1557
2158	#FFFEFE	1780
2159	#FFFFFF	1951
2160	#FFFFFF	2948
2161	#FFFFFF	2948
2162	#FFFFFF	1951
2163	#FFFFFF	1702
2164	#FFFFFF	2948
2165	#FFFFFF	2948
2166	#FFFFFF	2948
2167	#FFFFFF	1557
2168	#FFFFFF	1557
2169	#FFFFFF	1557
2170	#FFFFFF	1918
2171	#FFFFFF	1918
2172	#FFFFFF	1557
2173	#FFFFFF	3655
2174	#FFFFFF	1557
2175	#FFFFFF	1918
2176	#FFFFFF	1918
2177	#FFFFFF	1918
2178	#FFFFFF	1918
2179	#FFFFFF	1918
2180	#FFFFFF	1918
2181	#FFFFFF	1918
2182	#FFFFFF	1918
2183	#FFFFFF	1918
2184	#FFFFFF	1918
2185	#FFFFFF	1557
2186	#FFFFFF	1918
2187	#FFFFFF	1918
2188	#FFFFFF	1918
2189	#FFFFFF	1918
2190	#FFFFFF	1918
2191	#FFFFFF	1918
2192	#FFFEFE	1780
2193	#FFFEFE	1780
2194	#FFFEFE	1780
2195	#FFFEFE	1780
2196	#FFFFFF	1557
2197	#FFFEFE	1780
2198	#FFFEFE	1780
2199	#FFFEFE	1780
2200	#FFFEFE	1780
2201	#FFFEFE	1780
2202	#FFFEFE	1780
2203	#FFFEFE	1780
2204	#FFFEFE	1780
2205	#FFFEFE	1780
2206	#FFFEFE	1780
2207	#FFFFFF	1557
2208	#FFFEFE	1780
2209	#FFFFFF	1951
2210	#FFFFFF	2948
2211	#FFFFFF	2948
2212	#FFFFFF	1951
2213	#FFFFFF	1702
2214	#FFFFFF	1702
2215	#FFFFFF	2948
2216	#FFFFFF	2948
2217	#FFFFFF	2948
2218	#FFFFFF	1557
2219	#FFFFFF	1557
2220	#FFFFFF	1557
2221	#FFFFFF	1557
2222	#FFFFFF	1918
2223	#FFFFFF	1557
2224	#FFFFFF	1557
2225	#FFFFFF	1557
2226	#FFFFFF	1918
2227	#FFFFFF	1918
2228	#FFFFFF	1918
2229	#FFFFFF	1918
2230	#FFFFFF	1918
2231	#FFFFFF	1918
2232	#FFFFFF	1918
2233	#FFFFFF	1918
2234	#FFFFFF	1918
2235	#FFFFFF	1918
2236	#FFFFFF	1557
2237	#FFFFFF	1918
2238	#FFFFFF	1918
2239	#FFFFFF	1918
2240	#FFFFFF	1918
2241	#FFFFFF	1918
2242	#FFFEFE	1780
2243	#FFFEFE	1780
2244	#FFFEFE	1780
2245	#FFFEFE	1780
2246	#FFFEFE	1780
2247	#FFFFFF	1557
2248	#FFFEFE	1780
2249	#FFFEFE	1780
2250	#FFFEFE	1780
2251	#FFFEFE	1780
2252	#FFFEFE	1780
2253	#FFFEFE	1780
2254	#FFFEFE	1780
2255	#FFFEFE	1780
2256	#FFFEFE	1780
2257	#FFFEFE	1780
2258	#FFFFFF	1557
2259	#FFFEFE	1780
2260	#FFFFFF	1951
2261	#FFFFFF	1951
2262	#FFFFFF	1951
2263	#FFFFFF	1702
2264	#FFFFFF	1702
2265	#FFFFFF	1702
2266	#FFFFFF	2948
2267	#FFFFFF	2948
2268	#FFFFFF	1557
2269	#FFFFFF	1557
2270	#FFFFFF	1557
2271	#FFFFFF	1557
2272	#FFFFFF	1918
2273	#FFFFFF	301
2274	#FFFFFF	301
2275	#FFFFFF	301
2276	#FFFFFF	1557
2277	#FFFFFF	1557
2278	#FFFFFF	1557
2279	#FFFFFF	1557
2280	#FFFFFF	1557
2281	#FFFFFF	1557
2282	#FFFFFF	1557
2283	#FFFFFF	1557
2284	#FFFFFF	1557
2285	#FFFFFF	1557
2286	#FFFFFF	301
2287	#FFFFFF	1557
2288	#FFFFFF	1557
2289	#FFFFFF	1557
2290	#FFFFFF	1918
2291	#FFFFFF	1918
2292	#FFFFFF	1918
2293	#FFFFFF	1918
2294	#FFFFFF	1918
2295	#FFFFFF	1918
2296	#FFFFFF	1918
2297	#FFFFFF	301
2298	#FFFFFF	1918
2299	#FFFFFF	1918
2300	#FFFFFF	1918
2301	#FFFFFF	1918
2302	#FFFFFF	1918
2303	#FFFFFF	1918
2304	#FFFFFF	1918
2305	#FFFFFF	1918
2306	#FFFFFF	1918
2307	#FFFFFF	1702
2308	#FFFFFF	301
2309	#FFFFFF	1702
2310	#FFFFFF	1702
2311	#FFFFFF	1702
2312	#FFFFFF	2948
2313	#FFFFFF	2948
2314	#FFFFFF	2948
2315	#FFFFFF	2948
2316	#FFFFFF	2948
2317	#FFFFFF	2948
2318	#FFFFFF	2948
2319	#FFFFFF	301
2320	#FFFFFF	301
2321	#FFFFFF	1557
2322	#FFFFFF	1557
2323	#FFFFFF	1557
2324	#FFFFFF	301
2325	#FFFFFF	301
2326	#FFFFFF	301
2327	#FFFFFF	1557
2328	#FFFFFF	1557
2329	#FFFFFF	1557
2330	#FFFFFF	1557
2331	#FFFFFF	1557
2332	#FFFFFF	1557
2333	#FFFFFF	1557
2334	#FFFFFF	1557
2335	#FFFFFF	1557
2336	#FFFFFF	1557
2337	#FFFFFF	301
2338	#FFFFFF	1557
2339	#FFFFFF	1557
2340	#FFFFFF	1557
2341	#FFFFFF	1918
2342	#FFFFFF	1918
2343	#FFFFFF	1918
2344	#FFFFFF	1918
2345	#FFFFFF	1918
2346	#FFFFFF	1918
2347	#FFFFFF	1918
2348	#FFFFFF	301
2349	#FFFFFF	1918
2350	#FFFFFF	1918
2351	#FFFFFF	1918
2352	#FFFFFF	1918
2353	#FFFFFF	1918
2354	#FFFFFF	1918
2355	#FFFFFF	1918
2356	#FFFFFF	1702
2357	#FFFFFF	1702
2358	#FFFFFF	1702
2359	#FFFFFF	301
2360	#FFFFFF	1702
2361	#FFFFFF	1702
2362	#FFFFFF	1702
2363	#FFFFFF	2948
2364	#FFFFFF	1702
2365	#FFFFFF	2948
2366	#FFFFFF	2948
2367	#FFFFFF	2948
2368	#FFFFFF	2948
2369	#FFFFFF	301
2370	#FFFFFF	301
2371	#FFFFFF	1557
2372	#FFFFFF	1557
2373	#FFFFFF	1557
2374	#FFFFFF	1557
2375	#FFFFFF	1557
2376	#FFFFFF	1557
2377	#FFFFFF	1918
2378	#FFFFFF	1918
2379	#FFFFFF	1918
2380	#FFFFFF	1918
2381	#FFFFFF	1918
2382	#FFFFFF	1918
2383	#FFFFFF	1918
2384	#FFFFFF	1918
2385	#FFFFFF	1918
2386	#FFFFFF	1918
2387	#FFFFFF	1557
2388	#FFFFFF	1918
2389	#FFFFFF	1918
2390	#FFFFFF	1918
2391	#FFFFFF	1918
2392	#FFFFFF	1918
2393	#FFFFFF	1918
2394	#FFFEFE	1780
2395	#FFFEFE	1780
2396	#FFFEFE	1780
2397	#FFFEFE	1780
2398	#FFFFFF	1557
2399	#FFFEFE	1780
2400	#FFFEFE	1780
2401	#FFFEFE	1780
2402	#FFFEFE	1780
2403	#FFFEFE	1780
2404	#FFFEFE	1780
2405	#FFFEFE	1780
2406	#FFFEFE	1780
2407	#FFFEFE	1780
2408	#FFFEFE	1780
2409	#FFFFFF	1557
2410	#FFFFFF	1951
2411	#FFFFFF	1951
2412	#FFFFFF	1951
2413	#FFFFFF	1951
2414	#FFFFFF	1702
2415	#FFFFFF	1702
2416	#FFFFFF	1702
2417	#FFFFFF	2948
2418	#FFFFFF	2948
2419	#FFFFFF	2948
2420	#FFFFFF	1557
2421	#FFFFFF	1557
2422	#FFFFFF	1557
2423	#FFFFFF	1918
2424	#FFFFFF	1918
2425	#FFFFFF	1557
2426	#FFFFFF	1557
2427	#FFFFFF	1557
2428	#FFFFFF	1918
2429	#FFFFFF	1918
2430	#FFFFFF	1918
2431	#FFFFFF	1918
2432	#FFFFFF	1918
2433	#FFFFFF	1918
2434	#FFFFFF	1918
2435	#FFFFFF	1918
2436	#FFFFFF	1918
2437	#FFFFFF	1918
2438	#FFFFFF	1557
2439	#FFFFFF	1918
2440	#FFFFFF	1918
2441	#FFFFFF	1918
2442	#FFFFFF	1918
2443	#FFFEFE	1780
2444	#FFFEFE	1780
2445	#FFFEFE	1780
2446	#FFFEFE	1780
2447	#FFFEFE	1780
2448	#FFFEFE	1780
2449	#FFFFFF	1557
2450	#FFFEFE	1780
2451	#FFFEFE	1780
2452	#FFFEFE	1780
2453	#FFFEFE	1780
2454	#FFFEFE	1780
2455	#FFFEFE	1780
2456	#FFFEFE	1780
2457	#FFFEFE	1780
2458	#FFFFFF	1951
2459	#FFFFFF	1951
2460	#FFFFFF	1557
2461	#FFFFFF	1951
2462	#FFFFFF	1951
2463	#FFFFFF	1951
2464	#FFFFFF	1951
2465	#FFFFFF	1951
2466	#FFFFFF	1702
2467	#FFFFFF	1702
2468	#FFFFFF	2948
2469	#FFFFFF	2948
2470	#FFFFFF	1557
2471	#FFFFFF	1557
2472	#FFFFFF	1918
2473	#FFFFFF	1918
2474	#FFFFFF	1918
2475	#FFFFFF	3655
2476	#FFFFFF	1557
2477	#FFFFFF	3655
2478	#FFFFFF	1918
2479	#FFFFFF	1918
2480	#FFFFFF	1918
2481	#FFFFFF	1918
2482	#FFFFFF	1918
2483	#FFFFFF	1918
2484	#FFFFFF	1918
2485	#FFFFFF	1918
2486	#FFFFFF	1918
2487	#FFFFFF	1918
2488	#FFFFFF	1557
2489	#FFFFFF	1918
2490	#FFFFFF	1918
2491	#FFFFFF	1918
2492	#FFFFFF	1918
2493	#FFFEFE	1780
2494	#FFFEFE	1780
2495	#FFFEFE	1780
2496	#FFFEFE	1780
2497	#FFFEFE	1780
2498	#FFFEFE	1780
2499	#FFFFFF	1557
2500	#FFFEFE	1780
2501	#FFFEFE	1780
2502	#FFFEFE	1780
2503	#FFFEFE	1780
2504	#FFFEFE	1780
2505	#FFFEFE	1780
2506	#FFFEFE	1780
2507	#FFFEFE	1780
2508	#FFFEFE	1780
2509	#FFFFFF	1951
2510	#FFFFFF	1557
2511	#FFFFFF	1951
2512	#FFFFFF	1951
2513	#FFFFFF	1951
2514	#FFFFFF	1951
2515	#FFFFFF	1951
2516	#FFFFFF	1951
2517	#FFFFFF	1702
2518	#FFFFFF	2948
2519	#FFFFFF	1702
2520	#FFFFFF	1702
2521	#FFFFFF	1557
2522	#FFFFFF	1557
2523	#FFFFFF	1557
2524	#FFFFFF	1918
2525	#FFFFFF	1918
2526	#FFFFFF	3655
2527	#FFFFFF	3655
2528	#FFFFFF	1557
2529	#FFFFFF	1918
2530	#FFFFFF	1918
2531	#FFFFFF	1918
2532	#FFFFFF	1918
2533	#FFFFFF	1918
2534	#FFFFFF	1918
2535	#FFFFFF	1918
2536	#FFFFFF	4116
2537	#FFFFFF	1918
2538	#FFFFFF	1918
2539	#FFFFFF	1557
2540	#FFFFFF	1918
2541	#FFFFFF	1918
2542	#FFFFFF	1918
2543	#FFFEFE	1780
2544	#FFFEFE	1780
2545	#FFFEFE	1780
2546	#FFFEFE	1780
2547	#FFFEFE	1780
2548	#FFFEFE	1780
2549	#FFFEFE	1780
2550	#FFFFFF	1557
2551	#FFFEFE	1780
2552	#FFFEFE	1780
2553	#FFFEFE	1780
2554	#FFFEFE	1780
2555	#FFFEFE	1780
2556	#FFFEFE	1780
2557	#FFFEFE	1780
2558	#FFFEFE	1780
2559	#FFFEFE	1780
2560	#FFFFFF	1951
2561	#FFFFFF	1557
2562	#FFFFFF	1951
2563	#FFFFFF	1951
2564	#FFFFFF	1951
2565	#FFFFFF	1951
2566	#FFFFFF	1951
2567	#FFFFFF	1702
2568	#FFFFFF	1702
2569	#FFFFFF	2948
2570	#FFFFFF	1702
2571	#FFFFFF	1557
2572	#FFFFFF	1557
2573	#FFFFFF	1918
2574	#FFFFFF	1918
2575	#FFFFFF	1918
2576	#FFFFFF	3655
2577	#FFFFFF	3655
2578	#FFFFFF	1557
2579	#FFFFFF	1918
2580	#FFFFFF	1918
2581	#FFFFFF	1918
2582	#FFFFFF	1918
2583	#FFFFFF	1918
2584	#FFFFFF	1918
2585	#FFFFFF	1918
2586	#FFFFFF	1918
2587	#FFFFFF	4116
2588	#FFFFFF	4116
2589	#FFFFFF	1557
2590	#FFFFFF	1918
2591	#FFFFFF	1918
2592	#FFFEFE	1780
2593	#FFFEFE	1780
2594	#FFFEFE	1780
2595	#FFFEFE	1780
2596	#FFFEFE	1780
2597	#FFFEFE	1780
2598	#FFFEFE	1780
2599	#FFFEFE	1780
2600	#FFFFFF	1557
2601	#FFFEFE	1780
2602	#FFFEFE	1780
2603	#FFFEFE	1780
2604	#FFFEFE	1780
2605	#FFFEFE	1780
2606	#FFFEFE	1780
2607	#FFFFFF	1951
2608	#FFFEFE	1780
2609	#FFFEFE	1780
2610	#FFFFFF	1951
2611	#FFFFFF	1557
2612	#FFFFFF	1951
2613	#FFFFFF	1951
2614	#FFFFFF	1951
2615	#FFFFFF	1951
2616	#FFFFFF	1951
2617	#FFFFFF	1702
2618	#FFFFFF	1702
2619	#FFFFFF	1702
2620	#FFFFFF	1702
2621	#FFFFFF	1702
2622	#FFFFFF	1557
2623	#FFFFFF	1918
2624	#FFFFFF	1918
2625	#FFFFFF	1918
2626	#FFFFFF	1918
2627	#FFFFFF	3655
2628	#FFFFFF	3655
2629	#FFFFFF	1557
2630	#FFFFFF	1918
2631	#FFFFFF	1918
2632	#FFFFFF	1918
2633	#FFFFFF	1918
2634	#FFFFFF	1918
2635	#FFFFFF	1918
2636	#FFFFFF	1918
2637	#FFFFFF	4116
2638	#FFFFFF	4116
2639	#FFFFFF	1918
2640	#FFFFFF	1557
2641	#FFFFFF	1918
2642	#FFFFFF	1918
2643	#FFFEFE	1780
2644	#FFFEFE	1780
2645	#FFFEFE	1780
2646	#FFFEFE	1780
2647	#FFFEFE	1780
2648	#FFFEFE	1780
2649	#FFFEFE	1780
2650	#FFFEFE	1780
2651	#FFFFFF	1557
2652	#FFFEFE	1780
2653	#FFFEFE	1780
2654	#FFFEFE	1780
2655	#FFFEFE	1780
2656	#FFFEFE	1780
2657	#FFFEFE	1780
2658	#FFFFFF	1951
2659	#FFFEFE	1780
2660	#FFFFFF	1951
2661	#FFFFFF	1951
2662	#FFFFFF	1557
2663	#FFFFFF	1951
2664	#FFFFFF	1951
2665	#FFFFFF	1951
2666	#FFFFFF	1951
2667	#FFFFFF	1951
2668	#FFFFFF	1702
2669	#FFFFFF	1702
2670	#FFFFFF	1702
2671	#FFFFFF	1702
2672	#FFFFFF	1557
2673	#FFFFFF	1918
2674	#FFFFFF	1918
2675	#FFFFFF	1557
2676	#FFFFFF	1918
2677	#FFFFFF	3655
2678	#FFFFFF	3655
2679	#FFFFFF	3655
2680	#FFFFFF	1918
2681	#FFFFFF	1918
2682	#FFFFFF	1918
2683	#FFFFFF	1918
2684	#FFFFFF	1918
2685	#FFFFFF	1918
2686	#FFFFFF	1918
2687	#FFFFFF	4116
2688	#FFFFFF	1918
2689	#FFFFFF	1918
2690	#FFFFFF	1557
2691	#FFFFFF	1918
2692	#FFFEFE	1780
2693	#FFFEFE	1780
2694	#FFFEFE	1780
2695	#FFFEFE	1780
2696	#FFFEFE	1780
2697	#FFFEFE	1780
2698	#FFFEFE	1780
2699	#FFFEFE	1780
2700	#FFFEFE	1780
2701	#FFFFFF	1557
2702	#FFFEFE	1780
2703	#FFFEFE	1780
2704	#FFFEFE	1780
2705	#FFFEFE	1780
2706	#FFFEFE	1780
2707	#FFFEFE	1780
2708	#FFFFFF	1951
2709	#FFFFFF	1951
2710	#FFFFFF	1951
2711	#FFFFFF	1951
2712	#FFFFFF	1557
2713	#FFFFFF	1951
2714	#FFFFFF	1951
2715	#FFFFFF	1951
2716	#FFFFFF	1951
2717	#FFFFFF	1951
2718	#FFFFFF	1702
2719	#FFFFFF	1702
2720	#FFFFFF	1702
2721	#FFFFFF	1702
2722	#FFFFFF	1918
2723	#FFFFFF	1557
2724	#FFFFFF	1557
2725	#FFFFFF	1918
2726	#FFFFFF	1557
2727	#FFFFFF	1918
2728	#FFFFFF	3655
2729	#FFFFFF	3655
2730	#FFFFFF	3655
2731	#FFFFFF	1918
2732	#FFFFFF	1918
2733	#FFFFFF	1918
2734	#FFFFFF	1918
2735	#FFFFFF	1918
2736	#FFFFFF	1918
2737	#FFFFFF	4116
2738	#FFFFFF	4116
2739	#FFFFFF	1918
2740	#FFFFFF	1918
2741	#FFFFFF	1557
2742	#FFFEFE	1780
2743	#FFFEFE	1780
2744	#FFFEFE	1780
2745	#FFFEFE	1780
2746	#FFFEFE	1780
2747	#FFFEFE	1780
2748	#FFFEFE	1780
2749	#FFFEFE	1780
2750	#FFFEFE	1780
2751	#FFFEFE	1780
2752	#FFFFFF	1918
2753	#FFFEFE	1780
2754	#FFFEFE	1780
2755	#FFFEFE	1780
2756	#FFFEFE	1780
2757	#FFFEFE	1780
2758	#FFFEFE	1780
2759	#FFFFFF	1951
2760	#FFFFFF	1951
2761	#FFFFFF	1951
2762	#FFFFFF	1951
2763	#FFFFFF	1557
2764	#FFFFFF	1951
2765	#FFFFFF	1951
2766	#FFFFFF	1951
2767	#FFFFFF	1951
2768	#FFFFFF	1951
2769	#FFFFFF	1702
2770	#FFFFFF	1702
2771	#FFFFFF	1702
2772	#FFFFFF	1702
2773	#FFFFFF	1557
2774	#FFFFFF	1557
2775	#FFFFFF	1557
2776	#FFFFFF	1918
2777	#FFFFFF	1918
2778	#FFFFFF	1918
2779	#FFFFFF	3655
2780	#FFFFFF	3655
2781	#FFFFFF	1918
2782	#FFFFFF	1918
2783	#FFFFFF	1918
2784	#FFFFFF	1918
2785	#FFFFFF	1918
2786	#FFFFFF	1918
2787	#FFFFFF	4116
2788	#FFFFFF	4116
2789	#FFFFFF	4116
2790	#FFFFFF	1918
2791	#FFFFFF	1557
2792	#FFFEFE	1780
2793	#FFFEFE	1780
2794	#FFFEFE	1780
2795	#FFFEFE	1780
2796	#FFFEFE	1780
2797	#FFFEFE	1780
2798	#FFFEFE	1780
2799	#FFFEFE	1780
2800	#FFFEFE	1780
2801	#FFFEFE	1780
2802	#FFFFFF	1557
2803	#FFFEFE	1780
2804	#FFFEFE	1780
2805	#FFFEFE	1780
2806	#FFFEFE	1780
2807	#FFFEFE	1780
2808	#FFFEFE	1780
2809	#FFFEFE	1780
2810	#FFFEFE	1780
2811	#FFFFFF	1951
2812	#FFFFFF	1951
2813	#FFFFFF	1918
2814	#FFFFFF	1951
2815	#FFFFFF	1951
2816	#FFFFFF	1951
2817	#FFFFFF	1951
2818	#FFFFFF	1951
2819	#FFFFFF	1951
2820	#FFFFFF	1702
2821	#FFFFFF	1702
2822	#FFFFFF	1702
2823	#FFFFFF	1918
2824	#FFFFFF	1918
2825	#FFFFFF	1918
2826	#FFFFFF	1557
2827	#FFFFFF	1918
2828	#FFFFFF	1918
2829	#FFFFFF	1918
2830	#FFFFFF	3655
2831	#FFFFFF	3655
2832	#FFFFFF	1918
2833	#FFFFFF	1918
2834	#FFFFFF	1918
2835	#FFFFFF	1918
2836	#FFFFFF	1918
2837	#FFFFFF	4116
2838	#FFFFFF	4116
2839	#FFFFFF	4116
2840	#FFFFFF	1918
2841	#FFFEFE	1780
2842	#FFFFFF	3655
2843	#FFFEFE	1780
2844	#FFFEFE	1780
2845	#FFFEFE	1780
2846	#FFFEFE	1780
2847	#FFFEFE	1780
2848	#FFFEFE	1780
2849	#FFFEFE	1780
2850	#FFFEFE	1780
2851	#FFFEFE	1780
2852	#FFFEFE	1780
2853	#FFFFFF	1557
2854	#FFFEFE	1780
2855	#FFFEFE	1780
2856	#FFFEFE	1780
2857	#FFFEFE	1780
2858	#FFFEFE	1780
2859	#FFFEFE	1780
2860	#FFFEFE	1780
2861	#FFFFFF	1951
2862	#FFFFFF	1951
2863	#FFFFFF	1702
2864	#FFFFFF	1918
2865	#FFFFFF	1702
2866	#FFFFFF	1702
2867	#FFFFFF	1951
2868	#FFFFFF	1951
2869	#FFFFFF	1702
2870	#FFFFFF	1702
2871	#FFFFFF	1702
2872	#FFFFFF	1702
2873	#FFFFFF	1918
2874	#FFFFFF	1918
2875	#FFFFFF	1918
2876	#FFFFFF	1918
2877	#FFFFFF	1918
2878	#FFFFFF	1918
2879	#FFFFFF	1918
2880	#FFFFFF	1918
2881	#FFFFFF	1918
2882	#FFFFFF	1918
2883	#FFFFFF	1918
2884	#FFFFFF	1918
2885	#FFFFFF	1918
2886	#FFFFFF	1918
2887	#FFFFFF	4116
2888	#FFFFFF	4116
2889	#FFFFFF	4116
2890	#FFFFFF	4116
2891	#FFFFFF	1918
2892	#FFFFFF	3655
2893	#FFFEFE	1780
2894	#FFFEFE	1780
2895	#FFFEFE	1780
2896	#FFFEFE	1780
2897	#FFFEFE	1780
2898	#FFFEFE	1780
2899	#FFFEFE	1780
2900	#FFFEFE	1780
2901	#FFFEFE	1780
2902	#FFFEFE	1780
2903	#FFFFFF	1557
2904	#FFFEFE	1780
2905	#FFFEFE	1780
2906	#FFFEFE	1780
2907	#FFFEFE	1780
2908	#FFFEFE	1780
2909	#FFFEFE	1780
2910	#FFFEFE	1780
2911	#FFFFFF	1951
2912	#FFFFFF	1951
2913	#FFFFFF	1702
2914	#FFFFFF	1557
2915	#FFFFFF	1702
2916	#FFFFFF	1702
2917	#FFFFFF	1702
2918	#FFFFFF	1702
2919	#FFFFFF	1702
2920	#FFFFFF	1702
2921	#FFFFFF	1702
2922	#FFFFFF	1702
2923	#FFFFFF	1918
2924	#FFFFFF	1918
2925	#FFFFFF	1918
2926	#FFFFFF	1918
2927	#FFFFFF	1918
2928	#FFFFFF	1918
2929	#FFFFFF	1918
2930	#FFFFFF	1918
2931	#FFFFFF	1918
2932	#FFFFFF	1557
2933	#FFFFFF	1918
2934	#FFFFFF	1918
2935	#FFFFFF	1918
2936	#FFFFFF	1918
2937	#FFFFFF	4116
2938	#FFFFFF	4116
2939	#FFFFFF	4116
2940	#FFFFFF	1918
2941	#FFFFFF	1918
2942	#FFFEFE	1780
2943	#FFFFFF	1557
2944	#FFFEFE	1780
2945	#FFFEFE	1780
2946	#FFFEFE	1780
2947	#FFFEFE	1780
2948	#FFFEFE	1780
2949	#FFFEFE	1780
2950	#FFFEFE	1780
2951	#FFFEFE	1780
2952	#FFFEFE	1780
2953	#FFFEFE	1780
2954	#FFFFFF	1918
2955	#FFFEFE	1780
2956	#FFFEFE	1780
2957	#FFFEFE	1780
2958	#FFFEFE	1780
2959	#FFFEFE	1780
2960	#FFFEFE	1780
2961	#FFFEFE	1780
2962	#FFFFFF	1951
2963	#FFFFFF	1951
2964	#FFFFFF	1702
2965	#FFFFFF	1557
2966	#FFFFFF	1702
2967	#FFFFFF	1702
2968	#FFFFFF	1702
2969	#FFFFFF	1702
2970	#FFFFFF	1918
2971	#FFFFFF	1918
2972	#FFFFFF	1702
2973	#FFFFFF	1918
2974	#FFFFFF	1918
2975	#FFFFFF	1918
2976	#FFFFFF	1918
2977	#FFFFFF	1918
2978	#FFFFFF	1918
2979	#FFFFFF	1918
2980	#FFFFFF	1918
2981	#FFFFFF	1918
2982	#FFFFFF	1918
2983	#FFFFFF	1918
2984	#FFFFFF	1918
2985	#FFFFFF	1918
2986	#FFFFFF	1918
2987	#FFFFFF	4116
2988	#FFFFFF	4116
2989	#FFFFFF	4116
2990	#FFFFFF	1918
2991	#FFFFFF	1918
2992	#FFFEFE	1780
2993	#FFFFFF	1557
2994	#FFFEFE	1780
2995	#FFFEFE	1780
2996	#FFFEFE	1780
2997	#FFFEFE	1780
2998	#FFFEFE	1780
2999	#FFFEFE	1780
3000	#FFFEFE	1780
3001	#FFFEFE	1780
3002	#FFFEFE	1780
3003	#FFFEFE	1780
3004	#FFFFFF	1918
3005	#FFFEFE	1780
3006	#FFFEFE	1780
3007	#FFFEFE	1780
3008	#FFFEFE	1780
3009	#FFFEFE	1780
3010	#FFFEFE	1780
3011	#FFFEFE	1780
3012	#FFFFFF	1951
3013	#FFFFFF	1951
3014	#FFFFFF	1951
3015	#FFFFFF	1918
3016	#FFFFFF	1951
3017	#FFFFFF	1702
3018	#FFFFFF	1702
3019	#FFFFFF	1702
3020	#FFFFFF	1702
3021	#FFFFFF	1918
3022	#FFFFFF	1918
3023	#FFFFFF	1918
3024	#FFFFFF	1918
3025	#FFFFFF	1918
3026	#FFFFFF	1557
3027	#FFFFFF	1557
3028	#FFFFFF	1918
3029	#FFFFFF	1918
3030	#FFFFFF	1918
3031	#FFFFFF	1918
3032	#FFFFFF	1918
3033	#FFFFFF	1918
3034	#FFFFFF	1918
3035	#FFFFFF	1918
3036	#FFFFFF	1918
3037	#FFFFFF	1918
3038	#FFFFFF	4116
3039	#FFFFFF	4116
3040	#FFFFFF	1918
3041	#FFFFFF	1918
3042	#FFFEFE	1780
3043	#FFFEFE	1780
3044	#FFFFFF	1918
3045	#FFFEFE	1780
3046	#FFFEFE	1780
3047	#FFFEFE	1780
3048	#FFFEFE	1780
3049	#FFFEFE	1780
3050	#FFFEFE	1780
3051	#FFFEFE	1780
3052	#FFFEFE	1780
3053	#FFFEFE	1780
3054	#FFFEFE	1780
3055	#FFFFFF	1918
3056	#FFFEFE	1780
3057	#FFFEFE	1780
3058	#FFFEFE	1780
3059	#FFFEFE	1780
3060	#FFFEFE	1780
3061	#FFFEFE	1780
3062	#FFFEFE	1780
3063	#FFFFFF	1951
3064	#FFFFFF	1702
3065	#FFFFFF	1951
3066	#FFFFFF	1918
3067	#FFFFFF	1702
3068	#FFFFFF	1918
3069	#FFFFFF	1702
3070	#FFFFFF	1702
3071	#FFFFFF	1918
3072	#FFFFFF	1918
3073	#FFFFFF	1918
