group	x	y	clickSelects
219	-8.25	18.75	1024
219	-7.75	18.75	1024
219	-6.75	19.75	1024
219	-6.75	20.75	1024
219	-5.25	20.75	1024
219	-5.25	20.25	1024
219	-6.25	19.25	1024
219	-6.25	18.25	1024
219	-6.75	17.75	1024
219	-6.75	16.75	1024
219	-7.25	16.25	1024
219	-7.25	15.75	1024
219	-6.75	15.25	1024
219	-6.25	15.25	1024
219	-4.75	16.75	1024
219	-4.75	17.75	1024
219	-3.75	17.75	1024
219	-3.75	18.25	1024
219	-4.25	18.75	1024
219	-4.25	19.25	1024
219	-3.75	19.25	1024
219	-2.75	18.25	1024
219	-2.75	17.25	1024
219	-0.25	17.25	1024
219	0.25	17.75	1024
219	0.25	18.25	1024
219	-0.75	18.25	1024
219	-2.25	19.75	1024
219	-2.25	20.25	1024
219	-1.75	20.75	1024
219	-0.75	20.75	1024
219	0.75	22.25	1024
219	0.75	22.75	1024
219	0.25	22.75	1024
219	-0.25	22.25	1024
219	-1.25	22.25	1024
219	-2.25	21.25	1024
219	-2.75	21.25	1024
219	-3.25	21.75	1024
219	-4.25	21.75	1024
219	-4.75	22.25	1024
219	-5.25	22.25	1024
219	-5.75	21.75	1024
219	-6.25	21.75	1024
219	-6.25	22.75	1024
219	-6.75	23.25	1024
219	-6.75	24.25	1024
219	-7.75	24.25	1024
219	-8.75	25.25	1024
219	-10.25	25.25	1024
219	-10.75	24.75	1024
219	-11.25	24.75	1024
219	-11.25	25.25	1024
219	-10.25	26.25	1024
219	-10.25	27.75	1024
219	-10.75	28.25	1024
219	-10.75	29.25	1024
219	-11.75	29.25	1024
220	-16.25	0.75	1024
220	-16.25	1.25	1024
220	-15.75	1.25	1024
220	-15.25	0.75	1024
220	-15.25	-0.75	1024
220	-15.75	-0.75	1024
220	-16.25	-0.25	1024
220	-16.25	0.75	1024
