group	x	y	clickSelects
4865	-15.75	25.75	1870
4865	-16.25	25.75	1870
4865	-17.75	27.25	1870
4865	-17.75	28.25	1870
4865	-18.25	28.75	1870
12821	-22.75	21.25	4106
12821	-22.75	21.75	4106
12821	-21.25	21.75	4106
12821	-20.75	21.25	4106
12821	-20.75	20.75	4106
12821	-21.75	20.75	4106
12821	-21.75	19.25	4106
12821	-20.75	18.25	4106
12821	-20.25	18.25	4106
12821	-20.25	20.25	4106
12821	-19.75	20.25	4106
12821	-19.25	19.75	4106
12821	-18.25	19.75	4106
12821	-18.25	18.75	4106
12821	-17.75	18.25	4106
12821	-17.75	17.75	4106
12821	-18.25	17.75	4106
12821	-18.75	18.25	4106
12821	-19.25	18.25	4106
12821	-19.75	17.75	4106
12821	-19.75	16.75	4106
12821	-20.25	16.75	4106
12821	-20.75	17.25	4106
12821	-21.75	17.25	4106
12821	-21.75	18.25	4106
12821	-23.75	18.25	4106
12821	-23.75	18.75	4106
12821	-23.25	19.25	4106
12821	-23.25	20.25	4106
12821	-22.75	20.75	4106
12821	-22.75	21.25	4106
8935	4.25	46.25	2917
8935	4.25	46.75	2917
8935	4.75	46.75	2917
8935	4.75	46.25	2917
8935	4.25	46.25	2917
8936	4.25	44.25	2917
8936	4.25	44.75	2917
8936	4.75	44.75	2917
8936	4.75	41.25	2917
8936	4.25	40.75	2917
8936	4.25	39.75	2917
8936	3.75	39.75	2917
8936	3.25	40.25	2917
8936	3.25	40.75	2917
8936	3.75	41.25	2917
8936	3.75	43.25	2917
8936	4.25	43.75	2917
8936	4.25	44.25	2917
16534	-11.75	23.25	845
16534	-11.75	23.75	845
16534	-10.75	24.75	845
16534	-10.25	24.75	845
16534	-9.75	24.25	845
16534	-9.75	23.75	845
16534	-10.75	23.75	845
16534	-10.75	23.25	845
16534	-9.75	22.25	845
16534	-9.25	22.25	845
16534	-9.25	23.25	845
16534	-8.75	23.75	845
16534	-5.25	23.75	845
16534	-5.25	22.75	845
16534	-4.75	22.25	845
16534	-4.75	21.75	845
16534	-5.25	21.75	845
16534	-5.75	22.25	845
16534	-6.25	22.25	845
16534	-6.75	21.75	845
16534	-6.75	21.25	845
16534	-5.75	21.25	845
16534	-3.75	19.25	845
16534	-3.75	18.75	845
16534	-4.25	18.25	845
16534	-4.25	17.75	845
16534	-3.25	16.75	845
16534	-3.25	16.25	845
16534	-5.25	16.25	845
16534	-5.25	15.75	845
16534	-4.75	15.25	845
16534	-4.75	14.25	845
16534	-3.75	14.25	845
16534	-3.75	13.75	845
16534	-4.25	13.25	845
16534	-4.25	12.25	845
16534	-4.75	11.75	845
16534	-5.25	11.75	845
16534	-5.75	12.25	845
16534	-7.25	12.25	845
16534	-7.75	11.75	845
16534	-7.75	11.25	845
16534	-6.75	11.25	845
16534	-6.75	10.75	845
16534	-7.25	10.25	845
16534	-7.25	9.75	845
16534	-6.75	9.25	845
16534	-6.25	9.25	845
16534	-6.25	10.25	845
16534	-5.75	10.25	845
16534	-5.25	9.75	845
16534	-5.25	8.75	845
16534	-4.75	8.25	845
16534	-4.75	7.25	845
16534	-4.25	6.75	845
16534	-4.25	6.25	845
16534	-4.75	5.75	845
16534	-4.75	5.25	845
16534	-4.25	5.25	845
16534	-3.75	5.75	845
16534	-3.25	5.75	845
16534	-2.75	5.25	845
16534	-2.75	4.75	845
16534	-3.75	4.75	845
16534	-4.25	4.25	845
16534	-4.75	4.25	845
16534	-5.25	4.75	845
16534	-5.75	4.75	845
16534	-5.75	3.75	845
16534	-6.75	2.75	845
16534	-6.75	1.75	845
16534	-7.25	1.75	845
16534	-7.75	2.25	845
16534	-8.25	2.25	845
16534	-8.75	1.75	845
16534	-9.75	1.75	845
16534	-10.25	1.25	845
16534	-10.25	-0.75	845
16534	-10.75	-0.75	845
16534	-11.75	0.25	845
16534	-12.75	0.25	845
16534	-13.25	0.75	845
16534	-13.25	2.25	845
16534	-12.75	2.75	845
16534	-12.75	3.25	845
16534	-13.75	3.25	845
16534	-14.25	3.75	845
16534	-14.25	4.25	845
16534	-13.75	4.75	845
16534	-13.75	5.25	845
16534	-14.75	5.25	845
16534	-14.75	5.75	845
16534	-14.25	6.25	845
16534	-13.75	6.25	845
16534	-13.25	5.75	845
16534	-12.25	5.75	845
16534	-12.25	5.25	845
16534	-12.75	4.75	845
16534	-12.75	4.25	845
16534	-11.75	3.25	845
16534	-10.25	3.25	845
16534	-10.25	3.75	845
16534	-10.75	4.25	845
16534	-10.75	4.75	845
16534	-10.25	4.75	845
16534	-9.75	4.25	845
16534	-8.25	4.25	845
16534	-8.25	5.25	845
16534	-7.75	5.75	845
16534	-7.75	6.75	845
16534	-6.75	7.75	845
16534	-6.75	8.25	845
16534	-7.75	9.25	845
16534	-9.25	9.25	845
16534	-9.25	8.25	845
16534	-10.25	7.25	845
16534	-10.75	7.25	845
16534	-10.75	8.25	845
16534	-11.25	8.25	845
16534	-12.75	6.75	845
16534	-13.25	6.75	845
16534	-14.25	7.75	845
16534	-14.25	8.75	845
16534	-14.75	9.25	845
16534	-14.75	9.75	845
16534	-13.75	9.75	845
16534	-13.25	10.25	845
16534	-13.25	10.75	845
16534	-14.25	11.75	845
16534	-14.25	12.25	845
16534	-13.75	12.75	845
16534	-12.75	12.75	845
16534	-11.75	13.75	845
16534	-9.75	13.75	845
16534	-9.75	14.25	845
16534	-11.25	15.75	845
16534	-11.25	16.25	845
16534	-10.25	16.25	845
16534	-10.25	17.75	845
16534	-10.75	18.25	845
16534	-10.75	19.25	845
16534	-11.25	19.75	845
16534	-11.25	21.75	845
16534	-11.75	22.25	845
16534	-11.75	23.25	845
16535	-4.75	24.25	845
16535	-4.75	24.75	845
16535	-4.25	24.75	845
16535	-4.25	24.25	845
16535	-4.75	24.25	845
16536	-9.25	18.75	845
16536	-9.25	19.25	845
16536	-8.75	19.25	845
16536	-8.75	18.75	845
16536	-9.25	18.75	845
16537	-9.75	15.25	845
16537	-9.75	15.75	845
16537	-9.25	15.75	845
16537	-9.25	15.25	845
16537	-9.75	15.25	845
16538	-6.25	18.75	845
16538	-6.25	19.25	845
16538	-5.75	19.25	845
16538	-5.75	18.75	845
16538	-6.25	18.75	845
16539	-9.25	10.75	845
16539	-9.25	11.25	845
16539	-8.75	11.25	845
16539	-8.75	10.75	845
16539	-9.25	10.75	845
16540	-8.75	7.25	845
16540	-8.75	7.75	845
16540	-8.25	8.25	845
16540	-7.75	8.25	845
16540	-7.75	7.75	845
16540	-8.25	7.25	845
16540	-8.75	7.25	845
16541	-11.25	1.75	845
16541	-11.25	2.25	845
16541	-10.75	2.25	845
16541	-10.75	1.75	845
16541	-11.25	1.75	845
10252	-4.75	29.25	3308
10252	-4.75	29.75	3308
10252	-2.25	29.75	3308
10252	-0.25	27.75	3308
10252	0.75	27.75	3308
10252	1.25	27.25	3308
10252	1.75	27.25	3308
10252	2.25	27.75	3308
10252	2.75	27.75	3308
10252	2.75	27.25	3308
10252	1.75	26.25	3308
10252	1.25	26.25	3308
10252	0.75	26.75	3308
10252	0.25	26.75	3308
10252	-0.25	26.25	3308
10252	-1.25	26.25	3308
10252	-1.25	25.75	3308
10252	-0.75	25.25	3308
10252	-0.75	23.75	3308
10252	-1.25	23.25	3308
10252	-1.75	23.25	3308
10252	-1.75	23.75	3308
10252	-1.25	24.25	3308
10252	-1.25	24.75	3308
10252	-1.75	24.75	3308
10252	-2.25	24.25	3308
10252	-2.75	24.25	3308
10252	-2.75	24.75	3308
10252	-2.25	25.25	3308
10252	-2.25	25.75	3308
10252	-3.25	25.75	3308
10252	-3.75	26.25	3308
10252	-3.75	26.75	3308
10252	-2.75	26.75	3308
10252	-2.75	27.25	3308
10252	-3.25	27.75	3308
10252	-3.25	28.75	3308
10252	-4.25	28.75	3308
10252	-4.75	29.25	3308
3196	-0.25	32.75	1533
3196	-0.25	33.25	1533
3196	0.75	33.25	1533
3196	0.75	34.25	1533
3196	1.25	34.25	1533
3196	2.75	32.75	1533
3196	3.25	32.75	1533
3196	4.25	33.75	1533
3196	4.75	33.75	1533
3196	4.75	29.25	1533
3196	4.25	29.25	1533
3196	3.75	29.75	1533
3196	3.75	30.75	1533
3196	3.25	31.25	1533
3196	2.75	31.25	1533
3196	2.75	30.25	1533
3196	2.25	29.75	1533
3196	2.25	29.25	1533
3196	3.25	29.25	1533
3196	3.75	28.75	1533
3196	3.75	28.25	1533
3196	1.25	28.25	1533
3196	0.75	28.75	1533
3196	0.75	29.25	1533
3196	1.25	29.75	1533
3196	1.25	30.25	1533
3196	0.75	30.75	1533
3196	0.25	30.75	1533
3196	-0.25	30.25	1533
3196	-0.25	29.25	1533
3196	-0.75	29.25	1533
3196	-1.75	30.25	1533
3196	-1.75	30.75	1533
3196	-0.75	31.75	1533
3196	0.25	31.75	1533
3196	0.25	32.25	1533
3196	-0.25	32.75	1533
11841	-16.75	13.25	3815
11841	-16.75	13.75	3815
11841	-15.25	13.75	3815
11841	-15.25	13.25	3815
11841	-15.75	12.75	3815
11841	-15.75	10.75	3815
11841	-16.25	10.25	3815
11841	-16.75	10.25	3815
11841	-16.75	13.25	3815
11842	-13.75	15.25	3815
11842	-13.75	15.75	3815
11842	-13.25	16.25	3815
11842	-12.75	16.25	3815
11842	-12.25	15.75	3815
11842	-12.25	14.25	3815
11842	-13.25	13.25	3815
11842	-14.75	13.25	3815
11842	-14.75	13.75	3815
11842	-14.25	14.25	3815
11842	-13.25	14.25	3815
11842	-13.25	14.75	3815
11842	-13.75	15.25	3815
11211	-3.75	21.25	3604
11211	-3.75	21.75	3604
11211	-3.25	22.25	3604
11211	-2.75	22.25	3604
11211	-2.25	21.75	3604
11211	-2.25	20.75	3604
11211	-1.75	20.75	3604
11211	-1.75	22.75	3604
11211	-1.25	22.75	3604
11211	0.75	20.75	3604
11211	1.25	20.75	3604
11211	1.25	21.25	3604
11211	0.25	22.25	3604
11211	0.25	22.75	3604
11211	1.25	22.75	3604
11211	1.75	23.25	3604
11211	2.25	23.25	3604
11211	2.25	22.75	3604
11211	1.75	22.25	3604
11211	1.75	21.75	3604
11211	2.75	20.75	3604
11211	2.75	20.25	3604
11211	1.75	20.25	3604
11211	1.75	19.75	3604
11211	2.25	19.25	3604
11211	2.25	18.75	3604
11211	1.75	18.25	3604
11211	1.25	18.25	3604
11211	1.25	19.25	3604
11211	-0.25	20.75	3604
11211	-0.75	20.75	3604
11211	-1.25	20.25	3604
11211	-1.25	19.75	3604
11211	-0.75	19.25	3604
11211	-0.75	17.75	3604
11211	-1.25	17.75	3604
11211	-1.75	18.25	3604
11211	-2.25	18.25	3604
11211	-2.75	17.75	3604
11211	-3.25	17.75	3604
11211	-3.25	18.25	3604
11211	-2.25	19.25	3604
11211	-2.25	19.75	3604
11211	-2.75	20.25	3604
11211	-2.75	21.25	3604
11211	-3.75	21.25	3604
14021	2.75	21.75	513
14021	2.75	22.25	513
14021	3.25	22.75	513
14021	3.75	22.75	513
14021	4.75	21.75	513
14021	4.75	21.25	513
14021	4.25	21.25	513
14021	3.75	21.75	513
14021	2.75	21.75	513
12133	-2.25	14.75	3904
12133	-2.25	15.25	3904
12133	-0.25	15.25	3904
12133	-0.25	16.25	3904
12133	0.75	16.25	3904
12133	1.25	16.75	3904
12133	1.25	17.75	3904
12133	2.25	17.75	3904
12133	2.75	18.25	3904
12133	3.25	18.25	3904
12133	3.75	17.75	3904
12133	4.75	17.75	3904
12133	4.75	17.25	3904
12133	4.25	16.75	3904
12133	3.75	16.75	3904
12133	3.25	17.25	3904
12133	2.75	17.25	3904
12133	1.75	16.25	3904
12133	1.75	14.25	3904
12133	1.25	13.75	3904
12133	0.75	13.75	3904
12133	0.25	14.25	3904
12133	-0.25	14.25	3904
12133	-0.25	13.25	3904
12133	-0.75	12.75	3904
12133	-2.25	12.75	3904
12133	-2.75	13.25	3904
12133	-2.75	13.75	3904
12133	-2.25	14.25	3904
12133	-2.25	14.75	3904
7105	-3.75	12.25	2401
7105	-3.75	12.75	2401
7105	-3.25	12.75	2401
7105	-2.25	11.75	2401
7105	-1.75	11.75	2401
7105	-1.25	12.25	2401
7105	-0.75	12.25	2401
7105	-0.75	11.25	2401
7105	-0.25	10.75	2401
7105	1.25	10.75	2401
7105	4.25	13.75	2401
7105	4.75	13.75	2401
7105	4.75	12.25	2401
7105	3.75	12.25	2401
7105	3.75	11.75	2401
7105	4.25	11.25	2401
7105	4.25	9.75	2401
7105	3.75	9.25	2401
7105	3.75	8.75	2401
7105	4.25	8.25	2401
7105	4.25	7.75	2401
7105	3.75	7.25	2401
7105	3.25	7.25	2401
7105	3.25	8.25	2401
7105	2.75	8.75	2401
7105	2.75	9.75	2401
7105	2.25	10.25	2401
7105	1.75	10.25	2401
7105	1.25	9.75	2401
7105	-0.25	9.75	2401
7105	-0.75	10.25	2401
7105	-1.75	10.25	2401
7105	-2.25	10.75	2401
7105	-3.25	10.75	2401
7105	-3.25	11.75	2401
7105	-3.75	12.25	2401
7106	-2.25	8.75	2401
7106	-2.25	9.25	2401
7106	-0.75	9.25	2401
7106	-0.25	8.75	2401
7106	-0.25	8.25	2401
7106	-1.25	8.25	2401
7106	-1.75	7.75	2401
7106	-2.25	7.75	2401
7106	-2.25	8.75	2401
13905	-5.75	-0.75	502
13905	-5.75	-0.25	502
13905	-5.25	-0.25	502
13905	-5.25	-0.75	502
13905	-5.75	-0.75	502
13906	-4.75	-0.25	502
13906	-4.75	-0.75	502
13906	-4.25	-0.75	502
13906	-4.25	-0.25	502
13906	-4.75	-0.25	502
13907	-3.25	0.75	502
13907	-3.25	1.25	502
13907	-2.25	1.25	502
13907	-1.75	1.75	502
13907	-1.75	2.75	502
13907	-1.25	3.25	502
13907	-0.75	3.25	502
13907	-0.75	2.25	502
13907	-0.25	1.75	502
13907	1.25	1.75	502
13907	1.25	2.75	502
13907	1.75	3.25	502
13907	1.75	3.75	502
13907	1.25	4.25	502
13907	1.25	4.75	502
13907	1.75	5.25	502
13907	2.25	5.25	502
13907	2.25	4.25	502
13907	3.25	4.25	502
13907	3.25	3.25	502
13907	4.25	3.25	502
13907	4.75	2.75	502
13907	4.75	2.25	502
13907	3.25	2.25	502
13907	2.75	2.75	502
13907	2.25	2.75	502
13907	1.75	2.25	502
13907	1.75	1.75	502
13907	2.25	1.25	502
13907	2.25	0.75	502
13907	0.75	-0.75	502
13907	-2.75	-0.75	502
13907	-3.25	-0.25	502
13907	-3.25	0.75	502
13908	-0.75	0.25	502
13908	-0.75	0.75	502
13908	-0.25	0.75	502
13908	-0.25	0.25	502
13908	-0.75	0.25	502
