group	x	y	clickSelects
2780	-32.25	0.75	148
2780	-31.75	0.75	148
2780	-31.25	1.25	148
2780	-30.75	1.25	148
2780	-30.75	0.75	148
2780	-31.25	0.25	148
2780	-31.25	-0.25	148
2780	-30.25	-0.25	148
2780	-30.25	-0.75	148
2780	-30.75	-1.25	148
2780	-32.25	-1.25	148
2780	-32.25	-0.25	148
2780	-32.75	0.25	148
2780	-33.75	0.25	148
2780	-34.25	0.75	148
2781	-35.25	-1.25	148
2781	-35.25	-0.75	148
2781	-34.75	-0.75	148
2781	-34.75	-1.25	148
2781	-35.25	-1.25	148
2782	-34.25	-0.75	148
2782	-34.25	-1.25	148
2782	-33.75	-1.25	148
2782	-33.75	-0.75	148
2782	-34.25	-0.75	148
9900	-31.25	-0.25	318
9900	-31.25	0.25	318
9900	-29.75	1.75	318
9900	-29.25	1.75	318
9900	-27.25	-0.25	318
9900	-26.25	-0.25	318
9900	-26.25	-0.75	318
9900	-26.75	-1.25	318
9900	-30.25	-1.25	318
9900	-30.25	-0.25	318
9900	-31.25	-0.25	318
9901	-23.75	-0.75	318
9901	-23.75	-0.25	318
9901	-23.25	0.25	318
9901	-22.75	0.25	318
9901	-22.25	-0.25	318
9901	-20.75	-0.25	318
9901	-20.25	0.25	318
9901	-20.25	1.25	318
9901	-19.75	1.25	318
9901	-19.25	0.75	318
9901	-18.25	0.75	318
9901	-18.25	0.25	318
9901	-18.75	-0.25	318
9901	-19.75	-0.25	318
9901	-20.75	-1.25	318
9901	-23.25	-1.25	318
9901	-23.75	-0.75	318
9902	-10.75	-0.75	318
9902	-10.75	-0.25	318
9902	-10.25	-0.25	318
9902	-9.75	-0.75	318
9902	-9.75	-1.25	318
9902	-10.25	-1.25	318
9902	-10.75	-0.75	318
