group	x	y	clickSelects
15153	-2.75	27.75	656
15153	-2.25	27.75	656
15153	-1.75	27.25	656
15153	-1.75	26.25	656
15153	-1.25	26.25	656
15153	-0.75	26.75	656
15153	-0.75	28.75	656
15153	-0.25	29.25	656
15153	-0.25	29.75	656
15153	-0.75	30.25	656
15153	-0.75	30.75	656
15153	-0.25	30.75	656
15153	1.25	29.25	656
15153	1.75	29.25	656
15153	1.75	30.25	656
15153	2.25	30.75	656
15153	2.75	30.75	656
15153	2.75	29.75	656
15153	4.25	28.25	656
15153	4.25	27.25	656
15153	4.75	26.75	656
15153	4.75	25.25	656
15153	3.75	25.25	656
15153	2.25	23.75	656
15153	1.25	23.75	656
15153	0.75	23.25	656
15153	0.75	21.25	656
15153	0.25	21.25	656
15153	-0.25	21.75	656
15153	-0.75	21.75	656
15153	-0.75	20.75	656
15153	-2.25	20.75	656
15153	-2.25	21.75	656
15153	-3.25	21.75	656
15153	-5.25	23.75	656
15153	-6.25	23.75	656
15153	-7.25	24.75	656
15153	-8.25	24.75	656
15153	-8.75	25.25	656
15153	-8.75	26.25	656
15153	-9.25	26.75	656
15153	-9.25	27.75	656
15153	-9.75	27.75	656
15153	-10.25	27.25	656
15153	-10.25	26.25	656
15153	-10.75	25.75	656
15153	-10.75	24.75	656
15153	-12.25	24.75	656
15153	-12.25	25.75	656
15153	-12.75	25.75	656
15153	-12.75	24.75	656
15153	-13.25	24.25	656
15153	-14.75	24.25	656
15153	-14.75	26.75	656
15153	-14.25	27.25	656
15153	-13.75	27.25	656
15153	-13.25	26.75	656
15153	-12.75	26.75	656
15153	-12.25	27.25	656
15153	-11.25	27.25	656
15153	-9.75	28.75	656
15153	-8.75	28.75	656
15153	-8.75	29.25	656
15153	-9.25	29.75	656
15153	-9.75	29.75	656
15153	-10.25	29.25	656
15153	-10.75	29.25	656
15153	-10.75	30.25	656
15153	-11.75	30.25	656
15153	-12.75	31.25	656
15153	-12.75	32.25	656
15154	-9.25	30.75	656
15154	-9.25	31.25	656
15154	-8.75	31.25	656
15154	-8.75	30.75	656
15154	-9.25	30.75	656
15155	-6.75	31.25	656
15155	-6.75	31.75	656
15155	-6.25	31.75	656
15155	-6.25	31.25	656
15155	-6.75	31.25	656
15156	-6.75	26.25	656
15156	-6.75	26.75	656
15156	-6.25	26.75	656
15156	-6.25	26.25	656
15156	-6.75	26.25	656
15157	-4.75	28.25	656
15157	-4.75	28.75	656
15157	-3.75	29.75	656
15157	-3.25	29.75	656
15157	-3.25	28.25	656
15157	-4.75	28.25	656
15158	3.75	23.75	656
15158	3.75	24.25	656
15158	4.25	24.25	656
15158	4.75	23.75	656
15158	4.75	21.25	656
15158	3.75	20.25	656
15158	2.75	20.25	656
15158	2.75	18.75	656
15158	3.25	18.25	656
15158	3.25	16.75	656
15158	2.25	16.75	656
15158	1.75	16.25	656
15158	1.25	16.25	656
15158	0.75	16.75	656
15158	0.75	17.25	656
15158	1.75	17.25	656
15158	2.25	17.75	656
15158	2.25	18.25	656
15158	1.75	18.75	656
15158	0.75	18.75	656
15158	0.75	19.25	656
15158	1.25	19.75	656
15158	1.25	20.75	656
15158	1.75	21.25	656
15158	2.75	21.25	656
15158	2.75	22.25	656
15158	3.75	23.25	656
15158	3.75	23.75	656
15159	3.25	21.75	656
15159	3.25	21.25	656
15159	3.75	21.25	656
15159	3.75	21.75	656
15159	3.25	21.75	656
615	-3.25	36.75	1099
615	-3.25	37.25	1099
615	-2.75	37.75	1099
615	-2.25	37.75	1099
615	-1.25	36.75	1099
615	0.75	36.75	1099
615	1.25	36.25	1099
615	1.75	36.25	1099
615	1.75	36.75	1099
615	1.25	37.25	1099
615	1.25	37.75	1099
615	1.75	38.25	1099
615	3.75	38.25	1099
615	4.25	38.75	1099
615	4.75	38.75	1099
615	4.75	27.25	1099
615	4.25	27.25	1099
615	4.25	28.25	1099
615	2.75	29.75	1099
615	2.75	30.75	1099
615	2.25	30.75	1099
615	1.75	30.25	1099
615	1.75	29.25	1099
615	1.25	29.25	1099
615	0.75	29.75	1099
615	0.75	30.75	1099
615	-0.25	30.75	1099
615	-1.25	31.75	1099
615	-2.25	31.75	1099
615	-2.25	32.25	1099
615	-1.75	32.75	1099
615	-1.75	33.25	1099
615	-2.25	33.75	1099
615	-2.25	35.75	1099
615	-3.25	36.75	1099
616	-1.75	35.75	1099
616	-1.75	35.25	1099
616	-1.25	35.25	1099
616	-1.25	35.75	1099
616	-1.75	35.75	1099
617	3.25	39.25	1099
617	3.25	39.75	1099
617	3.75	39.75	1099
617	3.75	39.25	1099
617	3.25	39.25	1099
618	3.75	36.75	1099
618	3.75	37.25	1099
618	4.25	37.25	1099
618	4.25	36.75	1099
618	3.75	36.75	1099
2032	-14.25	23.75	1326
2032	-14.25	24.25	1326
2032	-13.25	24.25	1326
2032	-12.75	24.75	1326
2032	-10.75	24.75	1326
2032	-10.75	25.75	1326
2032	-10.25	26.25	1326
2032	-10.25	27.25	1326
2032	-9.75	27.75	1326
2032	-9.25	27.75	1326
2032	-9.25	26.75	1326
2032	-8.75	26.25	1326
2032	-8.75	25.25	1326
2032	-8.25	24.75	1326
2032	-8.25	24.25	1326
2032	-9.25	24.25	1326
2032	-10.25	23.25	1326
2032	-10.25	22.75	1326
2032	-9.75	22.75	1326
2032	-9.25	23.25	1326
2032	-8.75	23.25	1326
2032	-8.75	22.75	1326
2032	-10.25	21.25	1326
2032	-11.25	21.25	1326
2032	-11.25	20.75	1326
2032	-10.75	20.25	1326
2032	-10.75	19.75	1326
2032	-11.75	19.75	1326
2032	-12.75	18.75	1326
2032	-12.75	18.25	1326
2032	-12.25	17.75	1326
2032	-12.25	17.25	1326
2032	-12.75	17.25	1326
2032	-13.25	17.75	1326
2032	-13.25	18.75	1326
2032	-13.75	18.75	1326
2032	-15.25	17.25	1326
2032	-15.25	16.25	1326
2032	-16.25	16.25	1326
2032	-16.25	15.25	1326
2032	-17.25	15.25	1326
2032	-18.25	14.25	1326
2032	-18.75	14.25	1326
2032	-18.75	14.75	1326
2032	-18.25	15.25	1326
2032	-18.25	15.75	1326
2032	-19.25	15.75	1326
2032	-19.25	16.25	1326
2032	-18.75	16.75	1326
2032	-18.25	16.75	1326
2032	-17.75	16.25	1326
2032	-17.25	16.25	1326
2032	-16.75	16.75	1326
2032	-16.75	17.25	1326
2032	-17.25	17.75	1326
2032	-17.25	18.25	1326
2032	-16.25	18.25	1326
2032	-15.75	18.75	1326
2032	-14.75	18.75	1326
2032	-14.75	20.75	1326
2032	-13.75	20.75	1326
2032	-13.75	21.25	1326
2032	-14.25	21.75	1326
2032	-14.25	22.25	1326
2032	-13.75	22.75	1326
2032	-13.75	23.25	1326
2032	-14.25	23.75	1326
5570	-8.75	20.25	2046
5570	-8.75	20.75	2046
5570	-8.25	20.75	2046
5570	-7.75	20.25	2046
5570	-7.25	20.25	2046
5570	-6.25	21.25	2046
5570	-6.25	21.75	2046
5570	-6.75	22.25	2046
5570	-6.75	22.75	2046
5570	-6.25	22.75	2046
5570	-5.75	22.25	2046
5570	-4.75	22.25	2046
5570	-4.75	21.75	2046
5570	-5.25	21.25	2046
5570	-5.25	20.75	2046
5570	-4.75	20.75	2046
5570	-4.25	21.25	2046
5570	-3.75	21.25	2046
5570	-3.25	20.75	2046
5570	-3.25	20.25	2046
5570	-3.75	19.75	2046
5570	-3.75	19.25	2046
5570	-3.25	19.25	2046
5570	-2.75	19.75	2046
5570	-2.25	19.75	2046
5570	-2.25	18.75	2046
5570	-1.25	17.75	2046
5570	-0.25	17.75	2046
5570	-0.25	17.25	2046
5570	-0.75	16.75	2046
5570	-0.75	15.75	2046
5570	-1.25	15.25	2046
5570	-1.75	15.25	2046
5570	-1.75	16.25	2046
5570	-2.75	17.25	2046
5570	-4.25	17.25	2046
5570	-5.25	16.25	2046
5570	-6.25	16.25	2046
5570	-6.25	14.75	2046
5570	-5.25	14.75	2046
5570	-4.25	13.75	2046
5570	-3.75	13.75	2046
5570	-3.75	14.25	2046
5570	-4.25	14.75	2046
5570	-4.25	15.25	2046
5570	-3.25	15.25	2046
5570	-3.25	16.25	2046
5570	-2.75	16.25	2046
5570	-2.25	15.75	2046
5570	-2.25	13.25	2046
5570	-2.75	12.75	2046
5570	-3.75	12.75	2046
5570	-3.75	12.25	2046
5570	-3.25	11.75	2046
5570	-2.25	11.75	2046
5570	-1.75	11.25	2046
5570	-1.75	9.75	2046
5570	-3.25	8.25	2046
5570	-3.25	7.25	2046
5570	-3.75	7.25	2046
5570	-4.75	8.25	2046
5570	-4.75	8.75	2046
5570	-3.75	8.75	2046
5570	-2.75	9.75	2046
5570	-2.75	10.25	2046
5570	-3.25	10.25	2046
5570	-3.75	9.75	2046
5570	-4.25	9.75	2046
5570	-4.75	10.25	2046
5570	-4.75	10.75	2046
5570	-4.25	11.25	2046
5570	-4.25	11.75	2046
5570	-5.25	11.75	2046
5570	-5.75	12.25	2046
5570	-7.75	12.25	2046
5570	-7.75	12.75	2046
5570	-6.75	13.75	2046
5570	-6.75	14.25	2046
5570	-8.25	14.25	2046
5570	-8.25	13.25	2046
5570	-8.75	12.75	2046
5570	-9.75	12.75	2046
5570	-10.25	12.25	2046
5570	-10.75	12.25	2046
5570	-10.75	13.75	2046
5570	-10.25	14.25	2046
5570	-10.25	14.75	2046
5570	-10.75	15.25	2046
5570	-10.75	16.75	2046
5570	-10.25	17.25	2046
5570	-10.25	18.25	2046
5570	-9.75	18.75	2046
5570	-9.25	18.75	2046
5570	-8.25	17.75	2046
5570	-8.25	16.75	2046
5570	-7.75	16.75	2046
5570	-7.25	17.25	2046
5570	-7.25	17.75	2046
5570	-8.25	18.75	2046
5570	-8.25	19.75	2046
5570	-8.75	20.25	2046
14838	-24.25	2.75	609
14838	-24.25	3.25	609
14838	-23.75	3.75	609
14838	-21.25	3.75	609
14838	-19.75	2.25	609
14838	-19.25	2.25	609
14838	-18.75	2.75	609
14838	-18.75	4.75	609
14838	-18.25	4.75	609
14838	-17.25	3.75	609
14838	-15.25	3.75	609
14838	-15.25	3.25	609
14838	-15.75	2.75	609
14838	-17.75	2.75	609
14838	-18.25	2.25	609
14838	-18.25	0.25	609
14838	-19.25	-0.75	609
14838	-19.75	-0.75	609
14838	-19.75	-0.25	609
14838	-19.25	0.25	609
14838	-19.25	0.75	609
14838	-20.25	0.75	609
14838	-20.75	1.25	609
14838	-21.25	1.25	609
14838	-21.25	0.25	609
14838	-22.25	0.25	609
14838	-23.25	-0.75	609
14838	-24.75	-0.75	609
14838	-24.75	0.75	609
14838	-24.25	1.25	609
14838	-24.25	2.75	609
14839	-25.75	-0.75	609
14839	-25.75	-0.25	609
14839	-25.25	-0.25	609
14839	-25.25	-0.75	609
14839	-25.75	-0.75	609
14840	-11.75	3.25	609
14840	-11.75	3.75	609
14840	-11.25	4.25	609
14840	-10.75	4.25	609
14840	-10.25	3.75	609
14840	-9.75	3.75	609
14840	-9.75	4.75	609
14840	-9.25	5.25	609
14840	-9.25	6.25	609
14840	-8.75	6.75	609
14840	-8.25	6.75	609
14840	-7.75	6.25	609
14840	-7.75	5.25	609
14840	-7.25	4.75	609
14840	-6.75	4.75	609
14840	-6.25	5.25	609
14840	-6.25	6.25	609
14840	-5.75	6.25	609
14840	-5.25	5.75	609
14840	-5.25	4.75	609
14840	-4.75	4.75	609
14840	-4.25	5.25	609
14840	-3.75	5.25	609
14840	-3.25	4.75	609
14840	-3.25	4.25	609
14840	-3.75	3.75	609
14840	-3.75	0.25	609
14840	-2.75	0.25	609
14840	-2.75	-0.25	609
14840	-3.25	-0.75	609
14840	-4.75	-0.75	609
14840	-5.75	0.25	609
14840	-6.25	0.25	609
14840	-7.25	-0.75	609
14840	-9.75	-0.75	609
14840	-10.25	-0.25	609
14840	-10.75	-0.25	609
14840	-11.25	-0.75	609
14840	-13.75	-0.75	609
14840	-13.75	-0.25	609
14840	-12.75	0.75	609
14840	-12.25	0.75	609
14840	-11.75	0.25	609
14840	-11.25	0.25	609
14840	-11.25	2.25	609
14840	-10.75	2.75	609
14840	-10.75	3.25	609
14840	-11.75	3.25	609
14841	-1.75	-0.75	609
14841	-1.75	-0.25	609
14841	-1.25	-0.25	609
14841	-1.25	-0.75	609
14841	-1.75	-0.75	609
7304	-6.25	15.75	2479
7304	-6.25	16.25	2479
7304	-5.25	16.25	2479
7304	-4.25	17.25	2479
7304	-2.75	17.25	2479
7304	-1.75	16.25	2479
7304	-1.75	15.75	2479
7304	-2.25	15.75	2479
7304	-2.75	16.25	2479
7304	-3.25	16.25	2479
7304	-3.25	15.25	2479
7304	-4.25	15.25	2479
7304	-4.25	14.75	2479
7304	-3.75	14.25	2479
7304	-3.75	13.75	2479
7304	-4.25	13.75	2479
7304	-5.25	14.75	2479
7304	-6.25	14.75	2479
7304	-6.25	15.75	2479
4459	-2.25	14.75	1812
4459	-2.25	15.25	1812
4459	-1.25	15.25	1812
4459	-0.75	15.75	1812
4459	-0.25	15.75	1812
4459	0.25	15.25	1812
4459	1.25	15.25	1812
4459	1.25	14.75	1812
4459	0.75	14.25	1812
4459	0.75	13.75	1812
4459	1.75	12.75	1812
4459	1.75	11.75	1812
4459	2.25	11.25	1812
4459	2.25	10.25	1812
4459	3.75	8.75	1812
4459	4.75	8.75	1812
4459	4.75	3.25	1812
4459	4.25	3.25	1812
4459	2.25	5.25	1812
4459	2.25	5.75	1812
4459	3.25	6.75	1812
4459	3.25	8.25	1812
4459	2.75	8.75	1812
4459	2.25	8.75	1812
4459	2.25	6.75	1812
4459	1.75	6.75	1812
4459	1.25	7.25	1812
4459	0.75	7.25	1812
4459	0.25	6.75	1812
4459	0.25	6.25	1812
4459	1.75	4.75	1812
4459	1.75	3.75	1812
4459	2.75	2.75	1812
4459	2.75	2.25	1812
4459	1.75	1.25	1812
4459	1.25	1.25	1812
4459	0.75	1.75	1812
4459	-0.25	1.75	1812
4459	-0.25	4.75	1812
4459	-1.25	4.75	1812
4459	-1.75	5.25	1812
4459	-1.75	8.25	1812
4459	-2.25	8.75	1812
4459	-2.25	9.25	1812
4459	-1.75	9.75	1812
4459	-1.75	11.25	1812
4459	-2.25	11.75	1812
4459	-3.25	11.75	1812
4459	-3.75	12.25	1812
4459	-3.75	12.75	1812
4459	-2.75	12.75	1812
4459	-1.75	13.75	1812
4459	-1.75	14.25	1812
4459	-2.25	14.75	1812
4460	-1.25	8.75	1812
4460	-1.25	9.25	1812
4460	-0.75	9.25	1812
4460	-0.75	8.75	1812
4460	-1.25	8.75	1812
4461	3.25	1.25	1812
4461	3.25	1.75	1812
4461	3.75	2.25	1812
4461	4.25	2.25	1812
4461	4.75	1.75	1812
4461	4.75	0.25	1812
4461	4.25	0.25	1812
4461	3.25	1.25	1812
4893	4.25	20.25	1875
4893	4.25	20.75	1875
4893	4.75	20.75	1875
4893	4.75	18.25	1875
4893	4.25	18.25	1875
4893	4.25	20.25	1875
4894	3.25	13.25	1875
4894	3.25	13.75	1875
4894	4.75	13.75	1875
4894	4.75	13.25	1875
4894	3.75	12.25	1875
4894	3.25	12.25	1875
4894	3.25	13.25	1875
