group	x	y	clickSelects
8127	2.25	34.75	2710
8127	2.75	34.75	2710
8127	2.75	33.75	2710
8127	3.25	33.25	2710
8127	3.25	32.25	2710
8127	3.75	32.25	2710
8127	4.25	32.75	2710
8127	4.75	32.75	2710
8127	4.75	31.25	2710
8127	4.25	30.75	2710
8127	4.25	30.25	2710
8127	4.75	29.75	2710
8127	4.75	28.25	2710
8127	3.25	26.75	2710
8127	3.25	25.75	2710
8127	1.25	25.75	2710
8127	1.25	25.25	2710
8127	2.25	24.25	2710
8127	2.25	23.75	2710
8127	1.75	23.75	2710
8127	1.25	24.25	2710
8127	0.75	24.25	2710
8127	0.25	23.75	2710
8127	-0.25	23.75	2710
8127	-0.25	24.25	2710
8127	0.25	24.75	2710
8127	0.25	25.25	2710
8127	-0.75	25.25	2710
8127	-1.25	25.75	2710
8127	-1.25	26.25	2710
8127	-0.25	26.25	2710
8127	-0.25	27.25	2710
8127	0.25	27.75	2710
8127	0.25	28.25	2710
8127	-0.75	28.25	2710
8127	-0.75	29.25	2710
8127	-1.25	29.75	2710
8127	-1.75	29.75	2710
8127	-1.75	28.75	2710
8127	-2.25	28.25	2710
8127	-2.75	28.25	2710
8127	-3.25	28.75	2710
9243	4.25	0.25	2966
9243	4.25	0.75	2966
9243	4.75	0.75	2966
9243	4.75	0.25	2966
9243	4.25	0.25	2966
