group	x	y	clickSelects
681	-21.75	-0.75	1105
682	-15.25	-0.75	1105
682	-15.25	-1.25	1105
682	-14.75	-1.25	1105
682	-14.75	-0.75	1105
682	-15.25	-0.75	1105
683	-8.25	3.75	1105
683	-8.25	4.25	1105
683	-7.75	4.75	1105
683	-7.25	4.75	1105
683	-6.75	4.25	1105
683	-6.75	3.75	1105
683	-8.25	3.75	1105
684	-4.75	1.25	1105
684	-4.75	1.75	1105
684	-4.25	1.75	1105
684	-4.25	1.25	1105
684	-4.75	1.25	1105
12899	-7.75	1.25	4130
12899	-7.75	1.75	4130
12899	-6.75	2.75	4130
12899	-6.25	2.75	4130
12899	-5.25	1.75	4130
12899	-5.25	1.25	4130
12899	-6.25	1.25	4130
12899	-6.75	0.75	4130
12899	-6.75	0.25	4130
12899	-5.75	-0.75	4130
12899	-5.75	-1.25	4130
12899	-8.25	-1.25	4130
12899	-8.25	-0.75	4130
12899	-7.75	-0.25	4130
12899	-7.75	1.25	4130
2247	-2.25	-1.25	1372
2247	-2.25	-0.75	1372
2247	-1.75	-0.75	1372
2247	-1.75	-1.25	1372
2247	-2.25	-1.25	1372
2248	2.25	0.25	1372
2248	2.25	0.75	1372
2248	2.75	0.75	1372
2248	2.75	0.25	1372
2248	2.25	0.25	1372
