group	x	y	clickSelects
8625	4.75	5.25	2832
8625	4.75	4.75	2832
8625	5.25	4.25	2832
8625	5.25	3.75	2832
8625	4.25	2.75	2832
8625	4.25	2.25	2832
8625	4.75	1.75	2832
8625	4.75	1.25	2832
8625	3.75	0.25	2832
8625	2.75	0.25	2832
8625	2.75	-0.75	2832
8625	2.25	-0.75	2832
8625	1.25	0.25	2832
8625	1.25	0.75	2832
8625	1.75	1.25	2832
8625	3.75	1.25	2832
8625	3.75	1.75	2832
8625	3.25	2.25	2832
8625	3.25	3.25	2832
8625	2.25	3.25	2832
8625	1.75	3.75	2832
8625	1.75	6.75	2832
8625	0.25	6.75	2832
8625	0.25	5.25	2832
8625	0.75	4.75	2832
8625	0.75	4.25	2832
8625	0.25	3.75	2832
8625	-1.25	3.75	2832
8625	-2.25	4.75	2832
8625	-2.75	4.75	2832
8625	-2.75	4.25	2832
8625	-1.75	3.25	2832
8625	-1.75	2.75	2832
8625	-4.25	2.75	2832
8625	-4.25	4.25	2832
8625	-3.75	4.75	2832
8625	-3.75	5.75	2832
8625	-2.75	5.75	2832
8625	-2.25	6.25	2832
8625	-2.25	6.75	2832
8625	-3.25	6.75	2832
8625	-3.25	8.25	2832
8625	-1.75	8.25	2832
8625	-1.25	7.75	2832
8625	-1.25	6.75	2832
8625	-0.75	6.75	2832
8625	-0.25	7.25	2832
8625	-0.25	7.75	2832
8625	-0.75	8.25	2832
8625	-0.75	9.25	2832
8625	-1.75	10.25	2832
1894	3.25	8.25	130
1894	3.25	8.75	130
1894	4.75	8.75	130
1894	5.25	8.25	130
1894	5.25	6.75	130
1894	3.75	6.75	130
1894	3.75	7.75	130
1894	3.25	8.25	130
1895	4.75	4.75	130
1895	4.75	5.25	130
1895	5.25	5.25	130
1895	5.25	4.75	130
1895	4.75	4.75	130
1896	4.25	2.25	130
1896	4.25	2.75	130
1896	4.75	3.25	130
1896	5.25	3.25	130
1896	5.25	-1.25	130
1896	2.75	-1.25	130
1896	2.75	0.25	130
1896	3.75	0.25	130
1896	4.75	1.25	130
1896	4.75	1.75	130
1896	4.25	2.25	130
1897	1.75	-1.25	130
1897	1.75	-0.75	130
1897	2.25	-0.75	130
1897	2.25	-1.25	130
1897	1.75	-1.25	130
