x	y	clickSelects
-0.0388065136772702	0.870435338520892	1542
-0.0399899890606399	0.869900039860106	3373
-0.0415545148672898	0.866108826125145	217
-0.0415545148672898	0.866108826125145	197
-0.0368569820481302	0.871481146816449	1070
-0.0419571501026899	0.87736700607648	1138
-0.0388065136772702	0.870435338520892	247
-0.03062141737494	0.861938804943604	860
-0.0337341413129701	0.869700851384737	861
-0.0419571501026899	0.87736700607648	83
0.10417428462637	1.80060051565868	1
-0.00105821778526005	1.94927766019406	68
0.08322742340849	1.83299734573184	157
-0.0470820955037699	0.868982946900959	217
-0.0368569820481302	0.871481146816449	527
-0.0419571501026899	0.87736700607648	527
-0.04789995447514	0.87324728691491	527
-0.0419571501026899	0.87736700607648	527
-0.0470820955037699	0.868982946900959	1070
-0.0590932058941802	0.866001530138701	247
-0.0368569820481302	0.871481146816449	37
-0.0554497751830501	0.862890845669295	1742
-0.0368569820481302	0.871481146816449	106
-0.0419571501026899	0.87736700607648	745
-0.07241380996639	0.861530935937767	745
-0.07194978566223	2.10647042168985	3412
-0.04828940547839	0.872060003232136	3882
-0.0419571501026899	0.87736700607648	164
-0.0502712863208701	0.874367716846353	527
-0.0368569820481302	0.871481146816449	197
-0.0562805417236301	0.87543770287884	37
-0.03062141737494	0.861938804943604	658
-0.0368569820481302	0.871481146816449	658
-0.0526352923095002	0.864313216304273	99
-0.0399899890606399	0.869900039860106	3412
-0.0361106256411499	2.04109456999529	710
-0.0388065136772702	0.870435338520892	1347
-0.0502712863208701	0.874367716846353	1542
-0.04828940547839	0.872060003232136	58
-0.0502712863208701	0.874367716846353	164
-0.04828940547839	0.872060003232136	217
-0.0451180970858101	0.877671727446005	527
-0.0470820955037699	0.868982946900959	165
-0.0337341413129701	0.869700851384737	197
-0.0530635938374902	0.879146550088407	1070
-0.0368569820481302	0.871481146816449	1682
-0.0368569820481302	0.871481146816449	2431
-0.0820485261788702	2.13905309178289	3765
-0.0415545148672898	0.866108826125145	217
-0.06957648536619	0.863784298615918	217
-0.0368569820481302	0.871481146816449	527
-0.0337341413129701	0.869700851384737	36
-0.0337341413129701	0.869700851384737	860
0.11025964041068	1.7836791421839	2393
-0.04828940547839	0.872060003232136	173
-0.0399899890606399	0.869900039860106	173
-0.0399899890606399	0.869900039860106	173
-0.0368569820481302	0.871481146816449	3905
-0.0368569820481302	0.871481146816449	217
-0.0431332121718899	0.863214922909878	527
-0.0419571501026899	0.87736700607648	578
-0.04828940547839	0.872060003232136	578
-0.03062141737494	0.861938804943604	247
-0.0502712863208701	0.874367716846353	861
0.12296467280586	1.77952068146555	710
0.0561153680950102	1.8846244471001	2393
-0.0431332121718899	0.863214922909878	173
-0.0368569820481302	0.871481146816449	1347
-0.0470820955037699	0.868982946900959	1070
-0.0337341413129701	0.869700851384737	247
-0.0337341413129701	0.869700851384737	658
-0.03062141737494	0.861938804943604	861
-0.0530635938374902	0.879146550088407	163
-0.0337341413129701	0.869700851384737	3905
-0.04789995447514	0.87324728691491	113
-0.0337341413129701	0.869700851384737	197
-0.0337341413129701	0.869700851384737	336
-0.0502712863208701	0.874367716846353	861
-0.0368569820481302	0.871481146816449	1347
-0.0368569820481302	0.871481146816449	1347
-0.0419571501026899	0.87736700607648	58
-0.0586781778558398	0.864281578290423	217
-0.0419571501026899	0.87736700607648	113
-0.04472203419843	0.872940148474008	578
-0.0451180970858101	0.877671727446005	578
-0.0337341413129701	0.869700851384737	197
-0.0368569820481302	0.871481146816449	36
-0.0337341413129701	0.869700851384737	247
-0.0470820955037699	0.868982946900959	658
-0.0337341413129701	0.869700851384737	658
0.0600242154451398	1.85390081514401	219
-0.0347670243593101	2.05364050545405	2393
-0.0399899890606399	0.869900039860106	163
-0.0451180970858101	0.877671727446005	217
-0.0337341413129701	0.869700851384737	527
-0.0451180970858101	0.877671727446005	527
-0.0419571501026899	0.87736700607648	578
-0.0337341413129701	0.869700851384737	197
-0.0388065136772702	0.870435338520892	1176
-0.0554497751830501	0.862890845669295	1070
-0.0470820955037699	0.868982946900959	1070
-0.0337341413129701	0.869700851384737	227
-0.0368569820481302	0.871481146816449	861
-0.0806382785568802	2.12292007728674	1
-0.11011307054657	2.16777365545783	58
-0.04472203419843	0.872940148474008	217
-0.0337341413129701	0.869700851384737	36
-0.0431332121718899	0.863214922909878	745
0.0159013489301501	1.95234967143862	710
-0.0399899890606399	0.869900039860106	164
-0.0419571501026899	0.87736700607648	217
-0.0399899890606399	0.869900039860106	197
-0.0502712863208701	0.874367716846353	197
-0.0502712863208701	0.874367716846353	1070
-0.0337341413129701	0.869700851384737	36
-0.0415545148672898	0.866108826125145	141
-0.0451180970858101	0.877671727446005	36
-0.03062141737494	0.861938804943604	247
-0.0431332121718899	0.863214922909878	247
-0.0399899890606399	0.869900039860106	247
-0.0415545148672898	0.866108826125145	247
-0.0431332121718899	0.863214922909878	227
-0.0502712863208701	0.874367716846353	106
-0.0415545148672898	0.866108826125145	861
-0.0337341413129701	0.869700851384737	861
-0.0368569820481302	0.871481146816449	173
-0.0451180970858101	0.877671727446005	163
-0.0368569820481302	0.871481146816449	217
-0.04472203419843	0.872940148474008	113
-0.0534709864224898	0.870711373212745	1176
-0.04472203419843	0.872940148474008	247
-0.0368569820481302	0.871481146816449	861
-0.0368569820481302	0.871481146816449	578
-0.0470820955037699	0.868982946900959	141
-0.0665325937218801	2.08609351471579	3412
-0.0473946864624302	2.06884364927734	3412
0.0496886742606102	1.88365807944654	1
-0.0399899890606399	0.869900039860106	173
-0.0419571501026899	0.87736700607648	113
-0.0558589013097501	0.86958933749136	113
-0.0614984496926199	0.872225159813021	578
-0.03062141737494	0.861938804943604	197
-0.0399899890606399	0.869900039860106	106
-0.0337341413129701	0.869700851384737	861
-0.0388065136772702	0.870435338520892	861
-0.0419571501026899	0.87736700607648	113
-0.0534709864224898	0.870711373212745	217
-0.04828940547839	0.872060003232136	217
-0.04828940547839	0.872060003232136	217
-0.0554497751830501	0.862890845669295	241
-0.0388065136772702	0.870435338520892	241
-0.0399899890606399	0.869900039860106	173
-0.0614984496926199	0.872225159813021	1347
-0.0639112053940898	0.851289610436656	157
-0.0470820955037699	0.868982946900959	1919
-0.0419571501026899	0.87736700607648	197
-0.0451180970858101	0.877671727446005	1653
-0.03062141737494	0.861938804943604	36
-0.0368569820481302	0.871481146816449	2201
-0.0419571501026899	0.87736700607648	1101
-0.03062141737494	0.861938804943604	247
-0.0419571501026899	0.87736700607648	745
0.0105415005524199	1.95966298150317	219
-0.0388065136772702	0.870435338520892	2634
-0.0337341413129701	0.869700851384737	861
-0.0554497751830501	0.862890845669295	241
-0.03062141737494	0.861938804943604	241
-0.0337341413129701	0.869700851384737	1454
-0.0584921746596701	2.05307916992834	1
-0.0368569820481302	0.871481146816449	1347
-0.0451180970858101	0.877671727446005	157
-0.0399899890606399	0.869900039860106	165
-0.04828940547839	0.872060003232136	165
-0.03062141737494	0.861938804943604	745
-0.0451180970858101	0.877671727446005	99
-0.0388065136772702	0.870435338520892	164
-0.0419571501026899	0.87736700607648	2471
-0.0388065136772702	0.870435338520892	1919
-0.0388065136772702	0.870435338520892	1070
-0.0399899890606399	0.869900039860106	1070
-0.04789995447514	0.87324728691491	247
-0.0368569820481302	0.871481146816449	106
-0.0337341413129701	0.869700851384737	577
-0.03062141737494	0.861938804943604	861
-0.0388065136772702	0.870435338520892	241
0.11863984286554	1.77920020119516	2719
-0.0885478049725301	2.15063788122739	2393
-0.04828940547839	0.872060003232136	173
-0.0582526131638002	0.87082580653251	157
-0.0388065136772702	0.870435338520892	527
-0.0388065136772702	0.870435338520892	1070
0.10967086530514	1.78083097110542	169
-0.0399899890606399	0.869900039860106	527
-0.0470820955037699	0.868982946900959	106
0.0243542526393399	1.87659342946904	219
0.08064972816448	1.84601549931797	68
0.00565522583268008	1.96995683657892	157
-0.03282298757797	2.04253073764807	157
-0.0337341413129701	0.869700851384737	165
-0.0337341413129701	0.869700851384737	36
-0.0399899890606399	0.869900039860106	109
-0.0526352923095002	0.864313216304273	106
-0.0415545148672898	0.866108826125145	106
-0.0530635938374902	0.879146550088407	336
0.0758883663504202	1.84656308382258	1
-0.0458370008259101	2.04645372303056	73
-0.0470820955037699	0.868982946900959	113
-0.0337341413129701	0.869700851384737	247
-0.03062141737494	0.861938804943604	998
-0.0470820955037699	0.868982946900959	2372
-0.0614984496926199	0.872225159813021	241
0.0138608403863301	1.95735211451529	3412
0.11428812369926	1.76386210725642	1234
-0.0388065136772702	0.870435338520892	173
-0.0368569820481302	0.871481146816449	1347
-0.0502712863208701	0.874367716846353	157
-0.0388065136772702	0.870435338520892	58
-0.0368569820481302	0.871481146816449	2379
-0.0610584628084498	0.870411281371347	2620
-0.0498572478860901	0.873716383976334	497
-0.0337341413129701	0.869700851384737	497
-0.0470820955037699	0.868982946900959	896
-0.0510883272097198	0.867730898124636	247
-0.03062141737494	0.861938804943604	247
-0.0337341413129701	0.869700851384737	106
-0.0451180970858101	0.877671727446005	106
-0.0337341413129701	0.869700851384737	1603
-0.0639112053940898	0.851289610436656	336
-0.0337341413129701	0.869700851384737	336
-0.0368569820481302	0.871481146816449	2372
-0.0259071577690801	2.02461695906646	326
-0.0451180970858101	0.877671727446005	163
-0.0419571501026899	0.87736700607648	1347
-0.0451180970858101	0.877671727446005	938
-0.0586781778558398	0.864281578290423	113
-0.0368569820481302	0.871481146816449	2620
-0.0368569820481302	0.871481146816449	2620
-0.0502712863208701	0.874367716846353	497
-0.0368569820481302	0.871481146816449	497
-0.0388065136772702	0.870435338520892	497
-0.0451180970858101	0.877671727446005	497
-0.0368569820481302	0.871481146816449	1045
-0.0470820955037699	0.868982946900959	998
-0.0337341413129701	0.869700851384737	998
-0.0368569820481302	0.871481146816449	106
-0.0368569820481302	0.871481146816449	336
-0.0510883272097198	0.867730898124636	861
-0.04828940547839	0.872060003232136	99
0.04062963946462	1.89308906372359	326
-0.0334011497203401	2.03270062636485	1234
0.0994161284817601	1.77061197846414	1
0.0632227963244998	1.84683981335602	73
0.0148797486876302	1.95543296746466	2393
-0.0498572478860901	0.873716383976334	938
-0.0415545148672898	0.866108826125145	113
-0.0337341413129701	0.869700851384737	4104
-0.0470820955037699	0.868982946900959	2471
-0.04472203419843	0.872940148474008	165
-0.0451180970858101	0.877671727446005	165
-0.0368569820481302	0.871481146816449	2764
-0.03062141737494	0.861938804943604	247
-0.0451180970858101	0.877671727446005	247
-0.0562805417236301	0.87543770287884	3414
-0.0502712863208701	0.874367716846353	998
-0.0510883272097198	0.867730898124636	998
-0.0337341413129701	0.869700851384737	336
-0.0388065136772702	0.870435338520892	241
-0.0368569820481302	0.871481146816449	3800
-0.0337341413129701	0.869700851384737	241
-0.03062141737494	0.861938804943604	85
-0.0777200522089401	2.10870682871424	326
-0.11266913510919	2.17318711325305	219
-0.00427250335724017	1.99593015541676	219
0.10327590150052	1.77919400320645	219
0.11606706521891	1.7886890643569	1234
-0.0431332121718899	0.863214922909878	1770
-0.0610097113671699	1.99711355749177	73
-0.05077218942471	2.06788110366215	2393
-0.0502712863208701	0.874367716846353	1347
-0.0399899890606399	0.869900039860106	163
0.11801691747361	1.76214524174333	157
-0.03062141737494	0.861938804943604	165
-0.0368569820481302	0.871481146816449	165
-0.0388065136772702	0.870435338520892	497
-0.0368569820481302	0.871481146816449	896
-0.0368569820481302	0.871481146816449	2764
-0.0415545148672898	0.866108826125145	998
-0.04789995447514	0.87324728691491	998
-0.0368569820481302	0.871481146816449	998
-0.0419571501026899	0.87736700607648	998
-0.03062141737494	0.861938804943604	1092
-0.0419571501026899	0.87736700607648	336
-0.0470820955037699	0.868982946900959	336
-0.0502712863208701	0.874367716846353	104
-0.0510883272097198	0.867730898124636	2469
-0.0470820955037699	0.868982946900959	241
-0.0368569820481302	0.871481146816449	85
0.0838328147013998	1.83788968071071	73
-0.0796090535917	2.12137615063249	73
-0.0337341413129701	0.869700851384737	3137
-0.0368569820481302	0.871481146816449	1347
-0.0554497751830501	0.862890845669295	1347
-0.0614984496926199	0.872225159813021	157
-0.03062141737494	0.861938804943604	164
-0.0498572478860901	0.873716383976334	113
-0.0368569820481302	0.871481146816449	4104
-0.0431332121718899	0.863214922909878	2146
-0.0470820955037699	0.868982946900959	165
-0.04472203419843	0.872940148474008	165
-0.0368569820481302	0.871481146816449	497
-0.0470820955037699	0.868982946900959	896
-0.04472203419843	0.872940148474008	247
-0.0368569820481302	0.871481146816449	998
-0.03062141737494	0.861938804943604	657
-0.03062141737494	0.861938804943604	336
-0.0562805417236301	0.87543770287884	861
-0.0470820955037699	0.868982946900959	1853
-0.04472203419843	0.872940148474008	163
-0.0510883272097198	0.867730898124636	163
-0.0388065136772702	0.870435338520892	157
-0.0451180970858101	0.877671727446005	164
-0.0419571501026899	0.87736700607648	217
-0.04828940547839	0.872060003232136	2146
-0.0419571501026899	0.87736700607648	2471
-0.0368569820481302	0.871481146816449	2471
-0.0582526131638002	0.87082580653251	165
-0.0399899890606399	0.869900039860106	165
-0.0586781778558398	0.864281578290423	497
-0.0530635938374902	0.879146550088407	497
-0.0582526131638002	0.87082580653251	497
-0.0451180970858101	0.877671727446005	109
-0.0419571501026899	0.87736700607648	109
-0.04789995447514	0.87324728691491	109
-0.0337341413129701	0.869700851384737	247
-0.0337341413129701	0.869700851384737	3414
-0.0368569820481302	0.871481146816449	998
-0.0451180970858101	0.877671727446005	998
-0.0470820955037699	0.868982946900959	106
-0.0530635938374902	0.879146550088407	106
-0.0470820955037699	0.868982946900959	1092
-0.0368569820481302	0.871481146816449	336
-0.0451180970858101	0.877671727446005	2372
-0.0388065136772702	0.870435338520892	85
-0.0832174498886098	2.13062236829073	1606
0.10065978510724	1.79104072475744	1853
-0.0368569820481302	0.871481146816449	163
-0.0368569820481302	0.871481146816449	157
-0.0399899890606399	0.869900039860106	157
-0.0502712863208701	0.874367716846353	58
-0.0388065136772702	0.870435338520892	113
-0.0451180970858101	0.877671727446005	113
-0.0399899890606399	0.869900039860106	165
-0.0582526131638002	0.87082580653251	165
-0.0431332121718899	0.863214922909878	2620
-0.0451180970858101	0.877671727446005	497
-0.04828940547839	0.872060003232136	497
-0.0337341413129701	0.869700851384737	109
-0.0388065136772702	0.870435338520892	109
-0.03062141737494	0.861938804943604	2764
-0.0368569820481302	0.871481146816449	998
-0.0526352923095002	0.864313216304273	998
-0.0368569820481302	0.871481146816449	106
-0.0368569820481302	0.871481146816449	106
-0.0368569820481302	0.871481146816449	85
-0.0419571501026899	0.87736700607648	40
-0.0419571501026899	0.87736700607648	1084
-0.0388065136772702	0.870435338520892	3372
-0.0368569820481302	0.871481146816449	1084
-0.0399899890606399	0.869900039860106	326
-0.0451180970858101	0.877671727446005	326
-0.0502712863208701	0.874367716846353	326
-0.0502712863208701	0.874367716846353	326
-0.0337341413129701	0.869700851384737	326
-0.0399899890606399	0.869900039860106	1234
-0.0502712863208701	0.874367716846353	1234
-0.0368569820481302	0.871481146816449	1
-0.0586781778558398	0.864281578290423	1
-0.0534709864224898	0.870711373212745	68
-0.0451180970858101	0.877671727446005	73
-0.0399899890606399	0.869900039860106	746
-0.0502712863208701	0.874367716846353	2393
-0.0451180970858101	0.877671727446005	1853
-0.0388065136772702	0.870435338520892	157
-0.0368569820481302	0.871481146816449	157
-0.04789995447514	0.87324728691491	157
-0.0368569820481302	0.871481146816449	1216
-0.0419571501026899	0.87736700607648	157
-0.03062141737494	0.861938804943604	58
-0.04472203419843	0.872940148474008	58
-0.0610584628084498	0.870411281371347	164
-0.0419571501026899	0.87736700607648	533
-0.0388065136772702	0.870435338520892	164
-0.0419571501026899	0.87736700607648	113
-0.0643218436446702	0.871793799049092	2471
-0.04828940547839	0.872060003232136	2471
-0.04789995447514	0.87324728691491	2471
-0.04472203419843	0.872940148474008	2620
-0.0337341413129701	0.869700851384737	2620
-0.04472203419843	0.872940148474008	497
-0.0388065136772702	0.870435338520892	2764
-0.0368569820481302	0.871481146816449	145
-0.0337341413129701	0.869700851384737	247
-0.0451180970858101	0.877671727446005	1092
-0.0419571501026899	0.87736700607648	1603
-0.0368569820481302	0.871481146816449	1603
-0.0451180970858101	0.877671727446005	336
-0.0498572478860901	0.873716383976334	336
-0.0337341413129701	0.869700851384737	336
0.0121981434532898	1.95532979845796	1234
0.0780917717122001	1.82701220478951	68
-0.05917695708004	2.09370504561683	2393
-0.10342656829911	2.16670806274354	1853
-0.0399899890606399	0.869900039860106	3137
-0.0368569820481302	0.871481146816449	163
0.11470852421562	1.7964686735371	1216
-0.0368569820481302	0.871481146816449	58
-0.0419571501026899	0.87736700607648	113
-0.03062141737494	0.861938804943604	2283
-0.0419571501026899	0.87736700607648	2471
-0.04472203419843	0.872940148474008	165
-0.04789995447514	0.87324728691491	2620
-0.0498572478860901	0.873716383976334	497
-0.0388065136772702	0.870435338520892	109
-0.04472203419843	0.872940148474008	109
-0.0399899890606399	0.869900039860106	109
-0.0470820955037699	0.868982946900959	145
-0.0368569820481302	0.871481146816449	998
-0.03062141737494	0.861938804943604	998
-0.0399899890606399	0.869900039860106	1092
0.12465500316862	1.74333998958797	746
0.0690255015470602	1.856649689809	1853
-0.0510883272097198	0.867730898124636	163
-0.0431332121718899	0.863214922909878	163
0.1076064487888	1.79224099303401	157
-0.0502712863208701	0.874367716846353	533
-0.0337341413129701	0.869700851384737	2471
-0.0415545148672898	0.866108826125145	2620
-0.0526352923095002	0.864313216304273	109
-0.04472203419843	0.872940148474008	109
-0.0337341413129701	0.869700851384737	141
-0.0419571501026899	0.87736700607648	998
-0.0419571501026899	0.87736700607648	998
-0.0614984496926199	0.872225159813021	106
-0.0470820955037699	0.868982946900959	3993
-0.0368569820481302	0.871481146816449	106
-0.0530635938374902	0.879146550088407	106
-0.0368569820481302	0.871481146816449	1092
-0.03062141737494	0.861938804943604	104
-0.0419571501026899	0.87736700607648	861
0.0838328147013998	1.83788968071071	326
-0.0451180970858101	0.877671727446005	1770
0.0447491698481102	1.88323089813994	1606
0.0725752498921599	1.82371312851428	1853
-0.0368569820481302	0.871481146816449	3691
-0.0582526131638002	0.87082580653251	113
-0.0388065136772702	0.870435338520892	113
-0.03062141737494	0.861938804943604	113
-0.04472203419843	0.872940148474008	2283
-0.0415545148672898	0.866108826125145	113
-0.0337341413129701	0.869700851384737	113
-0.0337341413129701	0.869700851384737	402
-0.0368569820481302	0.871481146816449	2620
-0.03062141737494	0.861938804943604	497
-0.0419571501026899	0.87736700607648	497
-0.0534709864224898	0.870711373212745	20
-0.0510883272097198	0.867730898124636	141
-0.0388065136772702	0.870435338520892	145
-0.0337341413129701	0.869700851384737	145
-0.0399899890606399	0.869900039860106	998
-0.0419571501026899	0.87736700607648	998
-0.0388065136772702	0.870435338520892	336
-0.0337341413129701	0.869700851384737	336
-0.0337341413129701	0.869700851384737	336
-0.04472203419843	0.872940148474008	2372
0.11629391626304	1.7732283057175	746
-0.04472203419843	0.872940148474008	3691
-0.03062141737494	0.861938804943604	3691
-0.0558589013097501	0.86958933749136	163
-0.0337341413129701	0.869700851384737	163
-0.0368569820481302	0.871481146816449	163
-0.03062141737494	0.861938804943604	157
-0.0337341413129701	0.869700851384737	157
-0.0337341413129701	0.869700851384737	164
-0.0502712863208701	0.874367716846353	2283
-0.0419571501026899	0.87736700607648	2471
-0.0368569820481302	0.871481146816449	165
-0.0337341413129701	0.869700851384737	497
-0.0337341413129701	0.869700851384737	20
-0.0388065136772702	0.870435338520892	109
-0.0399899890606399	0.869900039860106	141
-0.0368569820481302	0.871481146816449	141
-0.0415545148672898	0.866108826125145	2253
-0.0368569820481302	0.871481146816449	247
-0.0368569820481302	0.871481146816449	145
-0.0399899890606399	0.869900039860106	998
-0.0368569820481302	0.871481146816449	106
-0.0337341413129701	0.869700851384737	3993
-0.0337341413129701	0.869700851384737	3993
-0.0451180970858101	0.877671727446005	336
-0.0419571501026899	0.87736700607648	336
-0.0431332121718899	0.863214922909878	2469
-0.0368569820481302	0.871481146816449	861
-0.0470820955037699	0.868982946900959	241
0.11715353895074	1.76459015942712	68
-0.0451180970858101	0.877671727446005	58
-0.0399899890606399	0.869900039860106	157
-0.0337341413129701	0.869700851384737	2283
-0.0419571501026899	0.87736700607648	113
-0.04789995447514	0.87324728691491	165
-0.0388065136772702	0.870435338520892	2620
-0.0399899890606399	0.869900039860106	2620
-0.0419571501026899	0.87736700607648	2620
-0.0590932058941802	0.866001530138701	497
-0.0388065136772702	0.870435338520892	3010
-0.04828940547839	0.872060003232136	2764
-0.0419571501026899	0.87736700607648	145
-0.0451180970858101	0.877671727446005	145
-0.0415545148672898	0.866108826125145	998
-0.0388065136772702	0.870435338520892	1092
-0.03062141737494	0.861938804943604	336
-0.0419571501026899	0.87736700607648	336
-0.0451180970858101	0.877671727446005	336
-0.0419571501026899	0.87736700607648	597
0.0709391909936601	1.85663898836249	1234
0.0629917055523301	1.85804505591394	1770
-0.0391652558586002	2.04658773377695	1
0.11727038272803	1.78432605707013	1
0.0146630721426901	1.96571378127182	1
0.0846456292079099	1.83623896437255	73
0.00688571777551017	1.96310079206719	1852
-0.0399899890606399	0.869900039860106	3300
-0.04828940547839	0.872060003232136	163
-0.03062141737494	0.861938804943604	157
-0.0368569820481302	0.871481146816449	113
-0.0337341413129701	0.869700851384737	672
-0.0530635938374902	0.879146550088407	402
-0.0368569820481302	0.871481146816449	2620
-0.0451180970858101	0.877671727446005	2620
-0.0610584628084498	0.870411281371347	497
-0.0502712863208701	0.874367716846353	1241
-0.0419571501026899	0.87736700607648	497
-0.0368569820481302	0.871481146816449	896
-0.0470820955037699	0.868982946900959	3010
-0.03062141737494	0.861938804943604	145
-0.0337341413129701	0.869700851384737	106
-0.06957648536619	0.863784298615918	336
-0.0558589013097501	0.86958933749136	597
-0.0470820955037699	0.868982946900959	85
0.0766598659762701	1.84865585318569	1852
-0.04004588318936	2.03908083389759	1853
-0.0534709864224898	0.870711373212745	163
-0.11829467204024	2.18805927436625	157
-0.0451180970858101	0.877671727446005	217
-0.0498572478860901	0.873716383976334	217
-0.0399899890606399	0.869900039860106	2283
-0.03062141737494	0.861938804943604	2471
-0.04472203419843	0.872940148474008	2620
-0.0451180970858101	0.877671727446005	896
-0.04789995447514	0.87324728691491	3010
-0.0368569820481302	0.871481146816449	109
-0.0337341413129701	0.869700851384737	2764
-0.0470820955037699	0.868982946900959	2606
-0.0415545148672898	0.866108826125145	597
-0.0419571501026899	0.87736700607648	597
-0.0530635938374902	0.879146550088407	2469
-0.0368569820481302	0.871481146816449	85
-0.0337341413129701	0.869700851384737	85
-0.09227685593885	2.15537466893631	1084
0.0627195102907798	1.85445059102187	326
0.0123022461240501	1.96868245541772	73
-0.0900856608879801	2.15555074204792	1852
-0.0502712863208701	0.874367716846353	157
-0.0534709864224898	0.870711373212745	157
-0.0451180970858101	0.877671727446005	2028
-0.0399899890606399	0.869900039860106	113
-0.0337341413129701	0.869700851384737	113
-0.0368569820481302	0.871481146816449	217
-0.0337341413129701	0.869700851384737	113
-0.0470820955037699	0.868982946900959	113
-0.03062141737494	0.861938804943604	113
-0.0388065136772702	0.870435338520892	2290
-0.0337341413129701	0.869700851384737	497
-0.0419571501026899	0.87736700607648	497
-0.03062141737494	0.861938804943604	896
-0.0431332121718899	0.863214922909878	896
-0.0526352923095002	0.864313216304273	3121
-0.0530635938374902	0.879146550088407	1045
-0.0368569820481302	0.871481146816449	998
-0.0368569820481302	0.871481146816449	998
-0.0614984496926199	0.872225159813021	597
-0.0502712863208701	0.874367716846353	597
0.0750478975979299	1.84327830107262	1234
0.01621377065003	1.95072771156294	1606
-0.0737284305144801	2.11706196211311	73
-0.0471324785467799	2.0679519257	68
-0.0510883272097198	0.867730898124636	3691
-0.0451180970858101	0.877671727446005	217
-0.0337341413129701	0.869700851384737	402
-0.04789995447514	0.87324728691491	2620
-0.0586781778558398	0.864281578290423	485
-0.0337341413129701	0.869700851384737	497
-0.0502712863208701	0.874367716846353	896
-0.0337341413129701	0.869700851384737	896
-0.0554497751830501	0.862890845669295	3121
-0.0337341413129701	0.869700851384737	998
-0.0451180970858101	0.877671727446005	3291
-0.0534709864224898	0.870711373212745	597
-0.0470820955037699	0.868982946900959	2372
-0.04789995447514	0.87324728691491	1068
-0.000393839513940009	1.97906218420381	40
-0.10153143925859	2.17370642780359	1234
-0.05069174223688	2.07584872982662	73
-0.0399899890606399	0.869900039860106	3691
-0.0419571501026899	0.87736700607648	164
-0.0419571501026899	0.87736700607648	113
-0.0534709864224898	0.870711373212745	217
-0.0419571501026899	0.87736700607648	217
-0.0534709864224898	0.870711373212745	217
-0.0419571501026899	0.87736700607648	113
-0.0415545148672898	0.866108826125145	113
-0.0530635938374902	0.879146550088407	672
-0.0502712863208701	0.874367716846353	497
-0.0415545148672898	0.866108826125145	896
-0.0415545148672898	0.866108826125145	3121
-0.0368569820481302	0.871481146816449	109
-0.0419571501026899	0.87736700607648	106
-0.0451180970858101	0.877671727446005	106
-0.04472203419843	0.872940148474008	2837
-0.0502712863208701	0.874367716846353	1068
-0.0510883272097198	0.867730898124636	3691
-0.0498572478860901	0.873716383976334	3691
-0.0399899890606399	0.869900039860106	3691
-0.0582526131638002	0.87082580653251	157
-0.0451180970858101	0.877671727446005	164
-0.0399899890606399	0.869900039860106	164
-0.0419571501026899	0.87736700607648	217
-0.0388065136772702	0.870435338520892	2471
-0.0502712863208701	0.874367716846353	1902
-0.0388065136772702	0.870435338520892	165
-0.0388065136772702	0.870435338520892	497
-0.0337341413129701	0.869700851384737	896
-0.0562805417236301	0.87543770287884	20
-0.0582526131638002	0.87082580653251	3121
-0.0419571501026899	0.87736700607648	3121
-0.0419571501026899	0.87736700607648	109
-0.0368569820481302	0.871481146816449	109
-0.0337341413129701	0.869700851384737	109
-0.0368569820481302	0.871481146816449	145
-0.0554497751830501	0.862890845669295	1045
-0.0431332121718899	0.863214922909878	106
-0.0470820955037699	0.868982946900959	106
-0.0526352923095002	0.864313216304273	106
-0.0337341413129701	0.869700851384737	3291
-0.0419571501026899	0.87736700607648	577
-0.0415545148672898	0.866108826125145	915
-0.0964727616543501	2.13529129287772	1234
0.11428812369926	1.76386210725642	1
0.0818135382701901	1.83241449314128	73
0.11251697190971	1.77192459316416	68
0.0920056583297102	1.81416493451844	2636
-0.0368569820481302	0.871481146816449	163
-0.0415545148672898	0.866108826125145	1327
-0.0337341413129701	0.869700851384737	113
-0.0419571501026899	0.87736700607648	672
-0.0451180970858101	0.877671727446005	165
-0.0415545148672898	0.866108826125145	497
-0.0337341413129701	0.869700851384737	2357
-0.0502712863208701	0.874367716846353	141
-0.0337341413129701	0.869700851384737	145
-0.03062141737494	0.861938804943604	2837
-0.0470820955037699	0.868982946900959	1068
0.0745529685886002	1.8472853858143	40
0.00852635998564999	1.97092684303978	1
0.0574834106582802	1.8767332263002	73
-0.0451180970858101	0.877671727446005	3691
-0.0419571501026899	0.87736700607648	3691
-0.0337341413129701	0.869700851384737	157
-0.0368569820481302	0.871481146816449	2028
-0.04789995447514	0.87324728691491	772
-0.0530635938374902	0.879146550088407	217
-0.0470820955037699	0.868982946900959	113
-0.0337341413129701	0.869700851384737	165
-0.0582526131638002	0.87082580653251	141
-0.0337341413129701	0.869700851384737	145
-0.03062141737494	0.861938804943604	106
-0.0470820955037699	0.868982946900959	336
-0.0337341413129701	0.869700851384737	597
-0.0368569820481302	0.871481146816449	2372
-0.0368569820481302	0.871481146816449	241
-0.0470820955037699	0.868982946900959	241
-0.03062141737494	0.861938804943604	915
-0.0415545148672898	0.866108826125145	85
-0.0399141212486498	2.01165792085489	1
-0.11270776808683	2.17856668924069	73
0.0075200462636702	1.96626159336892	1852
0.0683710846961798	1.86999978218907	1852
-0.0530635938374902	0.879146550088407	2028
-0.0419571501026899	0.87736700607648	113
