group	fill	clickSelects
3829	#FFFFFF	1503
3834	#FFFFFF	3629
3835	#FFFFFF	18
3836	#FFFFFF	3629
3837	#FFFFFF	3629
3838	#FFFFFF	18
3839	#FFFFFF	18
3840	#FFFFFF	18
3841	#FFFFFF	18
3842	#FFFFFF	18
3843	#FFFFFF	18
3844	#FFFFFF	18
3845	#FFFFFF	18
3846	#FFFFFF	18
3847	#FFFFFF	18
3848	#FFFFFF	18
3849	#FFFFFF	18
3850	#FFFFFF	3629
3851	#FFFFFF	3629
3852	#FFFFFF	18
3853	#FFFFFF	3629
3854	#FFFFFF	3629
3855	#FFFFFF	18
3856	#FFFFFF	18
3857	#FFFFFF	18
3858	#FFFFFF	18
3859	#FFFFFF	18
3860	#FFFFFF	3629
3861	#FFFFFF	3629
3862	#FFFFFF	18
3863	#FFFFFF	18
3864	#FFFFFF	18
3865	#FFFFFF	18
3866	#FFFFFF	18
3867	#FFFFFF	18
3868	#FFFFFF	1503
3869	#FFFFFF	1503
3870	#FFFFFF	1503
3871	#FFFFFF	1503
3872	#FFFFFF	1503
3873	#FFFFFF	1503
3874	#FFFFFF	18
3875	#FFFFFF	1503
3876	#FFFFFF	1503
3877	#FFFFFF	1503
3878	#FFFFFF	1503
3879	#FFFFFF	1503
3880	#FFFFFF	1503
3884	#FFFFFF	18
3885	#FFFFFF	3629
3886	#FFFFFF	3629
3887	#FFFFFF	3629
3888	#FFFFFF	18
3889	#FFFFFF	18
3890	#FFFFFF	18
3891	#FFFFFF	18
3892	#FFFFFF	18
3893	#FFFFFF	18
3894	#FFFFFF	18
3895	#FFFFFF	18
3896	#FFFFFF	18
3897	#FFFFFF	18
3898	#FFFFFF	18
3899	#FFFFFF	18
3900	#FFFFFF	18
3901	#FFFFFF	3629
3902	#FFFFFF	18
3903	#FFFFFF	3629
3904	#FFFFFF	3629
3905	#FFFFFF	3629
3906	#FFFFFF	18
3907	#FFFFFF	18
3908	#FFFFFF	18
3909	#FFFFFF	18
3910	#FFFFFF	18
3911	#FFFFFF	3629
3912	#FFFFFF	3629
3913	#FFFFFF	18
3914	#FFFFFF	3629
3915	#FFFFFF	18
3916	#FFFFFF	18
3917	#FFFFFF	18
3918	#FFFFFF	18
3919	#FFFFFF	1503
3920	#FFFFFF	1503
3921	#FFFFFF	1503
3922	#FFFFFF	1503
3923	#FFFFFF	1503
3924	#FFFFFF	18
3925	#FFFFFF	1503
3926	#FFFFFF	1503
3927	#FFFFFF	1503
3928	#FFFFFF	1503
3929	#FFFFFF	1503
3930	#FFFFFF	1503
3931	#FFFFFF	1503
3935	#FFFFFF	18
3936	#FFFFFF	18
3937	#FFFFFF	18
3938	#FFFFFF	18
3939	#FFFFFF	18
3940	#FFFFFF	18
3941	#FFFFFF	18
3942	#FFFFFF	18
3943	#FFFFFF	18
3944	#FFFFFF	18
3945	#FFFFFF	18
3946	#FFFFFF	18
3947	#FFFFFF	18
3948	#FFFFFF	18
3949	#FFFFFF	3629
3950	#FFFFFF	3629
3951	#FFFFFF	3629
3952	#FFFFFF	3629
3953	#FFFFFF	18
3954	#FFFFFF	3629
3955	#FFFFFF	3629
3956	#FFFFFF	3629
3957	#FFFFFF	3629
3958	#FFFFFF	18
3959	#FFFFFF	18
3960	#FFFFFF	3629
3961	#FFFFFF	18
3962	#FFFFFF	3629
3963	#FFFFFF	3629
3964	#FFFFFF	18
3965	#FFFFFF	18
3966	#FFFFFF	18
3967	#FFFFFF	18
3968	#FFFFFF	1503
3969	#FFFFFF	18
3970	#FFFFFF	1503
3971	#FFFFFF	1503
3972	#FFFFFF	1503
3973	#FFFFFF	1503
3974	#FFFFFF	1503
3975	#FFFFFF	18
3976	#FFFFFF	1503
3977	#FFFFFF	1503
3978	#FFFFFF	1503
3979	#FFFFFF	1503
3980	#FFFFFF	1503
3981	#FFFFFF	1503
3982	#FFFFFF	1503
3985	#FFFFFF	18
3986	#FFFFFF	18
3987	#FFFFFF	18
3988	#FFFFFF	18
3989	#FFFFFF	18
3990	#FFFFFF	18
3991	#FFFFFF	18
3992	#FFFFFF	18
3993	#FFFFFF	18
3994	#FFFFFF	18
3995	#FFFFFF	18
3996	#FFFFFF	18
3997	#FFFFFF	18
3998	#FFFFFF	18
3999	#FFFFFF	18
4000	#FFFFFF	3629
4001	#FFFFFF	3629
4002	#FFFFFF	3629
4003	#FFFFFF	18
4004	#FFFFFF	3629
4005	#FFFFFF	3629
4006	#FFFFFF	3629
4007	#FFFFFF	3629
4008	#FFFFFF	18
4009	#FFFFFF	3629
4010	#FFFFFF	3629
4011	#FFFFFF	3629
4012	#FFFFFF	3629
4013	#FFFFFF	3629
4014	#FFFFFF	18
4015	#FFFFFF	3629
4016	#FFFFFF	3629
4017	#FFFFFF	18
4018	#FFFFFF	18
4019	#FFFFFF	1503
4020	#FFFFFF	1503
4021	#FFFFFF	1503
4022	#FFFFFF	1503
4023	#FFFFFF	1503
4024	#FFFFFF	1503
4025	#FFFFFF	18
4026	#FFFFFF	1503
4027	#FFFFFF	1503
4028	#FFFFFF	1503
4029	#FFFFFF	1503
4030	#FFFFFF	1503
4031	#FFFFFF	1503
4032	#FFFFFF	1503
4033	#FFFFFF	1503
4036	#FFFFFF	18
4037	#FFFFFF	18
4038	#FFFFFF	18
4039	#FFFFFF	18
4040	#FFFFFF	18
4041	#FFFFFF	1504
4042	#FFFFFF	1504
4043	#FFFFFF	1504
4054	#FFFFFF	1504
4065	#FFFFFF	1504
4076	#FFFFFF	1504
4087	#FFFFFF	1504
4088	#FFFFFF	1504
4089	#FFFFFF	1504
4092	#FFFFFF	1504
4093	#FFFFFF	1504
4094	#FFFFFF	1504
4105	#FFFFFF	1504
4116	#FFFFFF	1504
4127	#FFFFFF	1504
4137	#FFFFFF	1504
4138	#FFFFFF	1504
4139	#FFFFFF	1504
4142	#FFFFFF	1504
4143	#FFFFFF	1504
4144	#FFFFFF	1504
4155	#FFFFFF	1504
4166	#FFFFFF	1504
4177	#FFFFFF	1504
4188	#FFFFFF	1504
4189	#FFFFFF	1504
4190	#FFFFFF	1504
4191	#FFFFFF	1504
4193	#FFFFFF	1504
4194	#FFFFFF	1504
4195	#FFFFFF	1504
4206	#FFFFFF	1504
4217	#FFFFFF	1504
4228	#FFFFFF	1504
4238	#FFFFFF	1504
4239	#FFFFFF	1504
4240	#FFFFFF	1504
4241	#FFFFFF	1504
4243	#FFFFFF	1504
4244	#FFFFFF	1504
4245	#FFFFFF	1504
4256	#FFFFFF	1504
4267	#FFFFFF	1504
4278	#FFFFFF	1504
4289	#FFFFFF	1504
4290	#FFFFFF	1504
4291	#FFFFFF	1504
4292	#FFFFFF	1504
4293	#FFFFFF	1504
4294	#FFFFFF	1504
4295	#FFFFFF	1504
4296	#FFFFFF	1504
4307	#FFFFFF	1504
4318	#FFFFFF	1504
4329	#FFFFFF	1504
4339	#FFFFFF	1504
4340	#FFFFFF	1504
4341	#FFFFFF	1504
4342	#FFFFFF	1503
4343	#FFFFFF	1504
4344	#FFFFFF	1504
4345	#FFFFFF	1504
4346	#FFFFFF	1504
4347	#FFFFFF	1504
4357	#FFFFFF	1504
4368	#FFFFFF	1504
4379	#FFFFFF	1504
4390	#FFFFFF	1504
4391	#FFFFFF	1504
4392	#FFFFFF	1504
4393	#FFFFFF	1504
4394	#FFFFFF	1503
4395	#FFFFFF	1504
4396	#FFFFFF	1504
4397	#FFFFFF	1504
4398	#FFFFFF	1504
4408	#FFFFFF	1504
4419	#FFFFFF	1504
4430	#FFFFFF	1504
4440	#FFFFFF	1504
4441	#FFFFFF	1504
4442	#FFFFFF	1504
4443	#FFFFFF	1504
4444	#FFFFFF	1503
4445	#FFFFFF	1504
4446	#FFFFFF	1504
4447	#FFFFFF	1504
4448	#FFFFFF	1504
4449	#FFFFFF	1504
4458	#FFFFFF	1504
4469	#FFFFFF	1504
4480	#FFFFFF	1504
4491	#FFFFFF	1504
4492	#FFFFFF	1504
4493	#FFFFFF	1504
4494	#FFFFFF	1504
4495	#FFFFFF	1503
4496	#FFFFFF	1504
4497	#FFFFFF	1504
4498	#FFFFFF	1504
4499	#FFFFFF	1504
4500	#FFFFFF	1504
4509	#FFFFFF	1504
4520	#FFFFFF	1504
4531	#FFFFFF	1504
4541	#FFFFFF	1504
4542	#FFFFFF	1504
4543	#FFFFFF	1504
4544	#FFFFFF	1503
4545	#FFFFFF	1503
4546	#FFFFFF	1504
4547	#FFFFFF	1504
4548	#FFFFFF	1504
4559	#FFFFFF	1504
4597	#FFFFFF	1504
4598	#FFFFFF	1504
4599	#FFFFFF	1504
4647	#FFFFFF	1504
4648	#FFFFFF	1504
4649	#FFFFFF	1504
4698	#FFFFFF	1504
4699	#FFFFFF	1504
4748	#FFFFFF	1504
4749	#FFFFFF	1504
4799	#FFFFFF	1504
4849	#FFFFFF	1504
