group	x	y	clickSelects
16556	-0.75	7.75	847
16556	-1.25	7.75	847
16556	-1.25	8.25	847
16556	-0.75	8.75	847
16556	-0.75	9.75	847
16556	0.25	9.75	847
16556	0.75	10.25	847
16556	0.75	10.75	847
16556	0.25	11.25	847
16556	0.25	12.25	847
16556	-1.25	13.75	847
16556	-1.25	14.25	847
16556	-0.75	14.75	847
16556	-0.75	15.25	847
16556	-1.25	15.75	847
16556	-1.25	16.25	847
16556	-0.75	16.25	847
16556	-0.25	15.75	847
16556	0.25	15.75	847
16556	0.25	16.25	847
16556	-0.75	17.25	847
16556	-0.75	17.75	847
16556	0.25	17.75	847
16556	0.25	18.25	847
16556	-0.75	19.25	847
16556	-0.75	19.75	847
16556	0.25	20.75	847
16556	0.25	23.25	847
10955	-18.75	0.25	3522
10955	-18.75	0.75	3522
10955	-18.25	1.25	3522
10955	-17.75	1.25	3522
10955	-17.75	0.25	3522
10955	-17.25	-0.25	3522
10955	-17.25	-0.75	3522
10955	-17.75	-0.75	3522
10955	-18.75	0.25	3522
10956	-14.25	2.75	3522
10956	-14.25	3.25	3522
10956	-12.75	4.75	3522
10956	-11.75	4.75	3522
10956	-11.25	5.25	3522
10956	-9.75	5.25	3522
10956	-9.75	3.25	3522
10956	-9.25	2.75	3522
10956	-9.25	2.25	3522
10956	-10.25	2.25	3522
10956	-10.75	1.75	3522
10956	-10.75	1.25	3522
10956	-9.75	1.25	3522
10956	-9.75	0.25	3522
10956	-8.75	0.25	3522
10956	-8.75	-0.25	3522
10956	-9.25	-0.75	3522
10956	-10.75	-0.75	3522
10956	-10.75	0.25	3522
10956	-12.25	0.25	3522
10956	-12.25	-0.75	3522
10956	-13.75	-0.75	3522
10956	-14.25	-0.25	3522
10956	-14.25	0.25	3522
10956	-13.25	0.25	3522
10956	-11.75	1.75	3522
10956	-11.75	2.25	3522
10956	-12.25	2.75	3522
10956	-12.75	2.75	3522
10956	-12.75	1.75	3522
10956	-13.25	1.25	3522
10956	-14.75	1.25	3522
10956	-14.75	1.75	3522
10956	-14.25	2.25	3522
10956	-14.25	2.75	3522
10957	-16.75	-0.25	3522
10957	-16.75	-0.75	3522
10957	-15.25	-0.75	3522
10957	-15.25	-0.25	3522
10957	-15.75	0.25	3522
10957	-16.25	0.25	3522
10957	-16.75	-0.25	3522
10958	-11.25	2.75	3522
10958	-11.25	3.25	3522
10958	-10.75	3.25	3522
10958	-10.75	2.75	3522
10958	-11.25	2.75	3522
7208	2.25	19.25	2442
7208	2.25	19.75	2442
7208	3.25	20.75	2442
7208	3.75	20.75	2442
7208	4.75	19.75	2442
7208	4.75	16.25	2442
7208	3.25	14.75	2442
7208	2.75	14.75	2442
7208	2.75	15.25	2442
7208	3.25	15.75	2442
7208	3.25	16.25	2442
7208	2.25	17.25	2442
7208	2.25	17.75	2442
7208	2.75	18.25	2442
7208	2.75	18.75	2442
7208	2.25	19.25	2442
